timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772462619,-0.4020381763032648,-0.30483259111688427,-0.4041655631446336,-0.3336919488028466,-0.3413505151310804,-0.40547100910611283,-0.35452163219451904,-0.38109955191612244
1772462619,-0.3815524084031215,-0.33652296980073676,-0.39982918208665374,-0.37366728633236523,-0.3215686179540335,-0.43659541604348245,-0.3367658853530884,-0.4119150638580322
1772462619,-0.36112473370533815,-0.3645374319817358,-0.37933731239966856,-0.4004625723331767,-0.3018379545699523,-0.46403809466931734,-0.31888094544410706,-0.44024309515953064
1772462619,-0.33204674287235997,-0.39952482471986583,-0.36886098331911815,-0.43206067585590435,-0.27361844209860325,-0.4984272852035838,-0.2994837462902069,-0.4679250419139862
1772462619,-0.3136153793437665,-0.4188075462341862,-0.34502234774237256,-0.45803000481854117,-0.25598777386177274,-0.5171780831541026,-0.2795979082584381,-0.4920969009399414
1772462620,-0.28914727234137416,-0.44192184263704254,-0.3272465525423776,-0.48518997904401756,-0.2323728591591624,-0.539801264198074,-0.2591601610183716,-0.515204906463623
1772462620,-0.24413917263725626,-0.47580186398028274,-0.3094228115780418,-0.5157277339483513,-0.18845981042208018,-0.5731613518572087,-0.21941068768501282,-0.5510522127151489
1772462620,-0.2292628697799407,-0.48455609751529005,-0.2939096148193892,-0.5538687435635408,-0.1746581491357255,-0.5816650969250751,-0.21476970613002777,-0.5548014044761658
1772462620,-0.20806881822703455,-0.4951300872244929,-0.2666840839200222,-0.5590382624637725,-0.1544729959674726,-0.5919432355309663,-0.18814681470394135,-0.5724595785140991
1772462621,-0.16958287886176263,-0.5089602061922859,-0.24426713054714863,-0.5895351075124798,-0.1171326598006298,-0.605628339087462,-0.1561325639486313,-0.5886264443397522
1772462621,-0.13897230669805896,-0.5161745606989259,-0.21324586597158915,-0.6027781981773768,-0.0876537335858,-0.612752817442874,-0.13584333658218384,-0.5957964658737183
1772462621,-0.10850993166973681,-0.5203294450834219,-0.1875466384682526,-0.6133859726998805,-0.058355374504920864,-0.6168762543181493,-0.1054486408829689,-0.6030974984169006
1772462621,-0.09775438222608837,-0.5210283523352358,-0.16186402280171075,-0.6540704435754997,-0.04861785881550045,-0.6179003152899071,-0.07573005557060242,-0.6077170968055725
1772462621,-0.053744630851179455,-0.5200092241066182,-0.12364589679302089,-0.6387555577765608,-0.005670999064955766,-0.6170765039060325,-0.042597413063049316,-0.6100710034370422
1772462621,-0.0272056164979995,-0.5173170240961893,-0.08949559031149842,-0.6401899492765613,0.01988479208747851,-0.614614204949587,-0.010756568051874638,-0.6097875237464905
1772462622,0.01800185197541145,-0.5096376564430608,-0.05504340004216745,-0.6366437044984964,0.06401962838501543,-0.6072000931473001,0.0217815563082695,-0.6077407598495483
1772462622,0.04372671424638733,-0.5039432546231712,-0.016935549655879647,-0.6504120624806563,0.08879413853504926,-0.6019413705174183,0.05324997007846832,-0.6032840013504028
1772462622,0.07742312792879211,-0.49534838423199806,0.02342122738469433,-0.6531913103468112,0.12160800681001832,-0.593879619358744,0.08924157917499542,-0.5957725644111633
1772462622,0.12084291072253212,-0.4829592867853068,0.05819536014755704,-0.6550320644546361,0.16407399652060092,-0.582147096090501,0.12257949262857437,-0.5882424712181091
1772462622,0.14631287555698883,-0.47494194514374294,0.09013266431312754,-0.6364740020751678,0.18865841819382007,-0.5746851090592348,0.1536957174539566,-0.58113032579422
1772462623,0.18195352675940496,-0.46284957150557693,0.13156031654675596,-0.6403585287128095,0.2234729701822558,-0.5632854583523026,0.18606136739253998,-0.5719324350357056
1772462623,0.22103297416463802,-0.4485612327875551,0.17372755720300592,-0.6470880962306979,0.2617594430629763,-0.5498728164289486,0.21681390702724457,-0.5626333951950073
1772462623,0.2565497760193717,-0.43365906004599575,0.20966465531560233,-0.6437208259765862,0.2964941375614152,-0.5359414549459572,0.25009849667549133,-0.5513232946395874
1772462623,0.28759720074767225,-0.418456506400583,0.23773611968666522,-0.6178505000834772,0.32673990650663415,-0.5216057760969056,0.28095975518226624,-0.5397325158119202
1772462623,0.3201812058423558,-0.3998377244261677,0.2742949887390037,-0.6153985691914884,0.3585649273616989,-0.5039904010922135,0.3104206323623657,-0.5271631479263306
1772462624,0.34148212040609494,-0.38580157331814185,0.30634938568248,-0.6006473711308535,0.3792110928508045,-0.4909401002596628,0.337683767080307,-0.5128376483917236
1772462624,0.3667359866055066,-0.3665061024330483,0.3274552443750348,-0.5778978265706568,0.403779100920227,-0.47259093360958243,0.3636322617530823,-0.4963555335998535
1772462624,0.396197305129328,-0.33883083837634714,0.37048975764035474,-0.5823310603343581,0.43268032344678725,-0.4461422033953379,0.3860272467136383,-0.4774619936943054
1772462624,0.4120961953142474,-0.32137323434866766,0.379844151304852,-0.5424410738087737,0.44796707881996195,-0.4296976820027715,0.4070787727832794,-0.4590352177619934
1772462624,0.43490212148127083,-0.2903951704855082,0.4244863531902594,-0.542201773377028,0.47035988111109606,-0.4000002444496108,0.4262602925300598,-0.4384596049785614
1772462625,0.44917614968015374,-0.2644952875728379,0.41869968714428485,-0.4979777559664599,0.4840454488315197,-0.37520596267094786,0.44387122988700867,-0.4130929708480835
1772462625,0.46129320270518576,-0.23438933298306044,0.4566008477349419,-0.48490356391615574,0.49580943003248285,-0.3463476984916431,0.4574092626571655,-0.391006201505661
1772462625,0.4688728300478452,-0.20614371637053916,0.46941893739929713,-0.46022435890528296,0.5030858999415081,-0.31937041489637735,0.4681168496608734,-0.36285290122032166
1772462625,0.4731916701793546,-0.17637539361769983,0.49735765369445434,-0.43950023427051726,0.507315081028001,-0.29093976594930215,0.4759467542171478,-0.33680352568626404
1772462625,0.4740331902781154,-0.1436017973475952,0.5020523313656816,-0.40654430286894555,0.5081021294396735,-0.2594902276842018,0.4810115396976471,-0.3064878582954407
1772462626,0.4716824158858434,-0.11470317787979421,0.5180541470669013,-0.38324669423005603,0.5058611352999953,-0.2319537798174306,0.4815341830253601,-0.276513010263443
1772462626,0.4676989266922158,-0.09212617259405273,0.5252500500867131,-0.34707888882692045,0.5020857357352194,-0.21060276659822602,0.47948795557022095,-0.24952343106269836
1772462626,0.4565668650128193,-0.05443681143338653,0.5142650664386762,-0.3147163918218842,0.49116167891106116,-0.17417869706711153,0.4734434187412262,-0.22045688331127167
1772462626,0.44438440679622637,-0.027211910637902483,0.5226665928629671,-0.28978785759357983,0.479369023696678,-0.14822824110905938,0.465393990278244,-0.19495049118995667
1772462626,0.42752018375372497,0.0010743082613998683,0.521892601011348,-0.2600405975556124,0.4630346724220908,-0.12119201428480117,0.45346343517303467,-0.16919374465942383
1772462627,0.4097624952347942,0.024981470291551833,0.5215685372915236,-0.2270598285578517,0.44595765069082716,-0.09844269361868874,0.4405025541782379,-0.14640754461288452
1772462627,0.38815550610876803,0.0479996522758594,0.4879742447170161,-0.19291399067975812,0.4249182859730305,-0.07647270623003558,0.42651131749153137,-0.12618926167488098
1772462627,0.3817798204210496,0.05392897319649088,0.4929395605960379,-0.17897730828258418,0.4192063177325808,-0.07151075664087402,0.42483437061309814,-0.1245364397764206
1772462627,0.38177982040073083,0.053928973174185255,0.48635683983363126,-0.17661281760922648,0.4198053673431585,-0.07244837187192493,0.4248363673686981,-0.12453321367502213
1772462627,0.38177982026916657,0.05392897302975683,0.48728683349855656,-0.17698044771311744,0.4204073492728755,-0.07338087152859504,0.4248359203338623,-0.12454275786876678
1772462628,0.3815365628484457,0.05415054116774863,0.48594163162565346,-0.17649943756026612,0.420750854618814,-0.07408113998165146,0.42406097054481506,-0.12390971183776855
1772462628,0.3801341340461841,0.055429893220017984,0.48286970359014325,-0.17534044393472686,0.419915043703887,-0.07371644579950497,0.42199069261550903,-0.12180572003126144
1772462628,0.37709311629835224,0.058217912976022336,0.4796393625156385,-0.17377463616017402,0.4174338831919918,-0.07184579856277054,0.4185809791088104,-0.11855621635913849
1772462628,0.3743320472757912,0.06082373409090872,0.4751215953424995,-0.1730524350250227,0.4152119914733258,-0.07016594022001853,0.4151901602745056,-0.1162484735250473
1772462628,0.3713514044380678,0.06374886878567589,0.4814323359045825,-0.16842549163752663,0.41284857320044627,-0.06814330238720741,0.4130365252494812,-0.11431014537811279
1772462629,0.3684984582907582,0.06665847391104981,0.47397825770816265,-0.16277230965492953,0.410566290551609,-0.06610364782833152,0.4098949432373047,-0.11211403459310532
1772462629,0.3652614093725126,0.07011145569980004,0.4682942525428493,-0.16085809946111526,0.40787297499125164,-0.06352655627149086,0.4054998755455017,-0.10774774849414825
1772462629,0.3610165480307659,0.07480394170060657,0.4716404093901446,-0.16208593574437427,0.40423468277481894,-0.059754924258119936,0.4008468985557556,-0.10254580527544022
1772462629,0.35614554448439845,0.08039585254726307,0.4639317773612341,-0.15423420705476557,0.399939514980598,-0.05505547536599217,0.395385205745697,-0.0963478684425354
1772462629,0.3495405539866042,0.08820186231769189,0.47382561816883767,-0.15161249367911794,0.3940523459492493,-0.04818017753437548,0.389089435338974,-0.08834583312273026
1772462630,0.3435039517242423,0.09542768025841536,0.44060848431746236,-0.13888786939697453,0.3884847542359831,-0.04182770919774212,0.38371774554252625,-0.08018472790718079
1772462630,0.33663004069749725,0.10350336419868908,0.42797673790641355,-0.13016182868258788,0.38202431306954876,-0.03461176382641257,0.37804457545280457,-0.07315349578857422
1772462630,0.3298565943789785,0.11133185040008474,0.43814050325657555,-0.12102126621963676,0.37581167308149693,-0.02762362690211398,0.3715955317020416,-0.06606321781873703
1772462630,0.3213457289711802,0.1214375981584729,0.4421208224780931,-0.11434786595307696,0.3679679836879548,-0.018381319826393926,0.3640590310096741,-0.056751661002635956
1772462630,0.31270680927340494,0.13143348600109914,0.4410542385213101,-0.10570488876555294,0.36005779542152894,-0.009253215349733068,0.3576701581478119,-0.046755481511354446
1772462631,0.3024471101028358,0.14228377304760384,0.4164376047416313,-0.0903813880710407,0.35039229623438206,0.0007769336059138966,0.347927451133728,-0.03471153974533081
1772462631,0.29052424829779183,0.15473141959135295,0.4203244228651742,-0.07765723077684213,0.33919928743042066,0.012414240258154458,0.33744269609451294,-0.02311921864748001
1772462631,0.2744895966833063,0.1710892875078743,0.3904152321332033,-0.06131108081666549,0.3237655767314889,0.027967138746403823,0.32465609908103943,-0.00890820100903511
1772462631,0.2653183056860865,0.18049398568013053,0.39349249686064897,-0.04807923861571376,0.31529771389409217,0.0366099857694399,0.3149245083332062,0.0024834792129695415
1772462632,0.2536171926191766,0.1925577894375147,0.38198629684183977,-0.032650013124805116,0.30429547956178976,0.04794875193667938,0.3030482828617096,0.014795730821788311
1772462632,0.24431306663699598,0.2021510603208248,0.37049781202648535,-0.015416955216835755,0.295663028784998,0.05689300897977176,0.29213055968284607,0.027633996680378914
1772462632,0.22685901709849263,0.2202706808512535,0.35463372425228684,0.0010416554348239677,0.27889033641956595,0.07435314868652858,0.27921435236930847,0.0423329658806324
1772462632,0.21173695877063578,0.23610288917706002,0.3320687337695846,0.015284376581288558,0.2643771906004145,0.0895175994776876,0.26518043875694275,0.05812648683786392
1772462632,0.19659015312058084,0.25201643118093553,0.32754339514090963,0.04068964439230593,0.24992854636336567,0.10485397026852984,0.24931004643440247,0.07607264071702957
1772462633,0.18000618740969607,0.2693223605070021,0.3019475033098958,0.06255124571322514,0.23395616355850257,0.12162849900184237,0.23449288308620453,0.09333354234695435
1772462633,0.16286533024707156,0.2872163705049369,0.2973602407684593,0.08580899534222018,0.21753333527358565,0.13904367250646202,0.2192104458808899,0.1097981408238411
1772462633,0.14214591290491188,0.30872717754573886,0.2804087622355118,0.11700381011436764,0.19755912041153204,0.16016624906317312,0.20002995431423187,0.1322023868560791
1772462633,0.12244669140860369,0.32921671057128876,0.2582942360713156,0.12983263431387318,0.17857691279437612,0.18020273052361774,0.18234886229038239,0.1512535810470581
1772462633,0.0995116089932529,0.35409942915599096,0.2402389806247046,0.15415140208191624,0.156395937844248,0.20463141791477424,0.16532866656780243,0.17312857508659363
1772462634,0.07758024832811311,0.3776693532889119,0.21876065892756938,0.1842863048590987,0.13521598632705983,0.2278098865969588,0.143019899725914,0.19822964072227478
1772462634,0.04719629228331015,0.41076311485072625,0.20205126569622325,0.2212275426227712,0.1057005288238079,0.2605492055462005,0.11886750161647797,0.22650761902332306
1772462634,0.029003583123219826,0.4309615342739075,0.17824938918947592,0.2466045259641461,0.0883166212262407,0.28044329926762074,0.0979897603392601,0.2518518269062042
1772462634,-0.003139660106801196,0.4667993723462969,0.15237266337877822,0.281105642409301,0.05703270015063614,0.31596692417339134,0.07134843617677689,0.28413596749305725
1772462634,-0.028015956103191346,0.4953457810953236,0.12997247953116178,0.3151699951844271,0.03303011938304434,0.34425123161701743,0.0500454381108284,0.3114168643951416
1772462635,-0.052961268581711865,0.5244342782377818,0.10619433528954637,0.3492062654738091,0.00896109478018009,0.37312417516725127,0.02647259458899498,0.3416265845298767
1772462635,-0.08084589780296014,0.5575352395301055,0.08191392475475649,0.38932679425349137,-0.018022930426358413,0.4060742132316982,0.0042123072780668736,0.3691865801811218
1772462635,-0.09933199665422558,0.580083975820761,0.06123678629364536,0.41154000480553066,-0.035638004337764026,0.4284707213087197,-0.016901232302188873,0.39783763885498047
1772462635,-0.12381219151315606,0.6101228154288674,0.04279705543646643,0.4440935430702891,-0.059201121093148554,0.45838109974404345,-0.03804584965109825,0.4249996542930603
1772462635,-0.13640578306214873,0.6256540447857746,0.03203276992525357,0.46749813584276334,-0.07086951790280326,0.4738551729635501,-0.039790622889995575,0.4275597929954529
1772462636,-0.13656531457789423,0.6258505461341137,0.03235972830655894,0.47019327620095897,-0.07010777588951314,0.47401729301710765,-0.039798542857170105,0.42754730582237244
1772462636,-0.13659724888932978,0.625889823648417,0.03205962493160295,0.46492160372734137,-0.06922703945214653,0.4739749925350127,-0.039885155856609344,0.42775893211364746
1772462636,-0.13687024254720936,0.6262224135831663,0.03206076755098695,0.4647799779657832,-0.06859510657896442,0.4742226896564225,-0.0399508997797966,0.42845138907432556
1772462636,-0.13701522716036163,0.6263981231732607,0.03200546254327962,0.4617763966275119,-0.06784243909312744,0.47428593604864555,-0.03944801539182663,0.42865315079689026
1772462636,-0.13699759549367133,0.6263799640110044,0.03152783171806404,0.4566543999117016,-0.0669376246578441,0.47411049586513776,-0.03877172991633415,0.42931699752807617
1772462637,-0.13705285244516666,0.6264320283103253,0.031892965896225665,0.4613549852166446,-0.06611185408425005,0.4740484505487421,-0.03822750598192215,0.43020662665367126
1772462637,-0.13706666110066396,0.6264565922179322,0.04011942937278203,0.4621460462214807,-0.06517699031618254,0.47396651743482854,-0.03479481115937233,0.4317871332168579
1772462637,-0.1368530875149185,0.626379032473906,0.04370803744650356,0.47034660417622315,-0.06399312680857619,0.47385732923840995,-0.031248942017555237,0.43609216809272766
1772462637,-0.13692917904653176,0.6263823526404998,0.05124315961215155,0.49407575023725614,-0.06303968363384356,0.4740411343474588,-0.02969340980052948,0.43966951966285706
1772462637,-0.13708088110283298,0.6263891464925169,0.051400790938701424,0.49520689835440446,-0.06216832964590704,0.47423683125502175,-0.02933008037507534,0.44024917483329773
1772462638,-0.13703027241189433,0.6263880134668015,0.04929490703948726,0.4760369723083336,-0.061125286331611205,0.47425174350886196,-0.02930743247270584,0.44023728370666504
1772462638,-0.13697966129926287,0.626386994322593,0.050355771840235236,0.4851184485093684,-0.060079899503451724,0.474347744060325,-0.0290171317756176,0.4404994249343872
1772462638,-0.1370555908947729,0.6263874917279465,0.048105282219765434,0.46381412551701895,-0.05918939120123348,0.4742542042925159,-0.028781874105334282,0.44086572527885437
1772462638,-0.13692905188759508,0.626389451270865,0.05067572343187603,0.4921992058084487,-0.058083269033521664,0.47441633268823086,-0.02797834202647209,0.4415278732776642
1772462638,-0.13690376926910613,0.6263905612118539,0.057074596887405724,0.48492143189814063,-0.05703256060871354,0.47451099617728315,-0.027449265122413635,0.44255828857421875
1772462639,-0.13692907704812815,0.6263892214521943,0.060340222069569384,0.4943825371507201,-0.05600996301952931,0.47468704344598844,-0.026831068098545074,0.44456321001052856
1772462639,-0.13690479441060696,0.6263967931761292,0.04835233050188461,0.5089946479589695,-0.05505439063200412,0.47500076696149607,-0.027487343177199364,0.4460417330265045
1772462639,-0.13683184446127472,0.6264176075404956,0.05179845556485544,0.4994903902168275,-0.05402839584118828,0.47523997329766887,-0.027859458699822426,0.44908761978149414
1772462639,-0.13673840239055113,0.6264565755083658,0.05676169541830513,0.490693277200306,-0.05294916646834232,0.47541621061150835,-0.027784744277596474,0.44938167929649353
1772462639,-0.13669182690248283,0.6264764058486,0.05616068926507385,0.4929441893389092,-0.0519292086010936,0.47559229998864117,-0.027795054018497467,0.44938063621520996
1772462640,-0.13669182690248283,0.6264764058486,0.05687493981705701,0.4914849601763661,-0.050964591309180254,0.47573319842913686,-0.028295129537582397,0.44931191205978394
1772462640,-0.13669182690248283,0.6264764058486,0.05133459576174215,0.4924811375613467,-0.050065614590630504,0.47588037464621774,-0.030227230861783028,0.4487192928791046
1772462640,-0.14165112866181623,0.6242984352311397,0.05161516477744096,0.49058714258338315,-0.05407290767609702,0.4738531392625461,-0.034997064620256424,0.44706958532333374
1772462640,-0.14723350264745796,0.6218396599205617,0.04285545824283383,0.4922944692698327,-0.05874017863611449,0.47158093708206195,-0.04032663255929947,0.44442254304885864
1772462640,-0.1535772015207742,0.6190372552637864,0.038020664903633594,0.4838131094530275,-0.06416351491830878,0.46891273856156174,-0.048089150339365005,0.44194284081459045
1772462641,-0.1630908444857333,0.6148293343240785,0.025414913331759225,0.48835504754077586,-0.07279265155180323,0.4649159220810439,-0.05762338638305664,0.438464492559433
1772462641,-0.17343184540259815,0.6103021868923402,0.013086396517349982,0.46959086166402547,-0.08227481925113005,0.4604709099015966,-0.06927726417779922,0.433368444442749
1772462641,-0.18570113352894008,0.6049412781759583,-0.00026717472869182,0.4730234558674867,-0.09370265361471107,0.4552698848749249,-0.08242585510015488,0.4279763400554657
1772462641,-0.20105230213005754,0.5981631571323894,-0.01685317560295807,0.4793007628225705,-0.108230934347785,0.4487667331773183,-0.098087377846241,0.4217448830604553
1772462641,-0.2151993349003222,0.5917924725153394,-0.03245231897903248,0.463891722696501,-0.12157541643156797,0.442587888912731,-0.11295513808727264,0.4157225489616394
1772462642,-0.22913981077149692,0.5852157381305452,-0.04879175767662309,0.46332508434481984,-0.13474194500970693,0.43625491068803096,-0.12740375101566315,0.4108908474445343
1772462642,-0.24404402613540235,0.5776725354195572,-0.06435397885828327,0.45694989976054873,-0.14888502227701267,0.42896370251116855,-0.14000128209590912,0.4050945043563843
1772462642,-0.25734482203918535,0.5703450917050727,-0.08015288191869352,0.4542992604511382,-0.16145379366600804,0.42192772852856364,-0.15452738106250763,0.3988424241542816
1772462642,-0.2704973277621032,0.5625038403246996,-0.09798059837864118,0.46116133558203654,-0.17392255266337014,0.4145065356910263,-0.1676085740327835,0.3918182849884033
1772462642,-0.28493538315595346,0.553230502782096,-0.10840499083470713,0.4316369415964374,-0.18764717454927077,0.40546879529550867,-0.18090511858463287,0.3854960799217224
1772462643,-0.2971510897736576,0.5448633415177044,-0.12406446005834962,0.43169940369704946,-0.1991865666730437,0.3974103340375359,-0.1932596117258072,0.37774789333343506
1772462643,-0.31074969235288835,0.5351612919386611,-0.1425433739190793,0.4390430206562634,-0.21215845663987506,0.3881663041670825,-0.20670652389526367,0.36976101994514465
1772462643,-0.3235222025061853,0.5258710185240174,-0.14803947213563248,0.40361125693094546,-0.22424494848045037,0.3790967159947187,-0.2207542359828949,0.36121058464050293
1772462643,-0.3361954180875926,0.5167025243846333,-0.16853879735184327,0.4066092644282114,-0.23630811139748012,0.37025547507264833,-0.23656034469604492,0.34994906187057495
1772462643,-0.3498345807343671,0.5069262946612035,-0.19023512252883892,0.4070627216379781,-0.24941456497546255,0.3608948297762589,-0.24846133589744568,0.3424890339374542
1772462644,-0.3665136137450796,0.49496109302162167,-0.20821761839241332,0.40893622408389924,-0.26557728730950514,0.34946494600733147,-0.26479199528694153,0.3324712812900543
1772462644,-0.37876949610657107,0.486165888032823,-0.22009637421557332,0.38087372547106724,-0.2773192519329262,0.34102759844010055,-0.28154489398002625,0.3214319348335266
1772462644,-0.39951966436934666,0.4711916598457339,-0.23984350564549692,0.3748202099540856,-0.2975500015060626,0.32648840692304154,-0.2970470190048218,0.3116168677806854
1772462644,-0.41443531860330896,0.4601164886446896,-0.25715761992374553,0.36688232549353356,-0.3119722827927308,0.3158723635167264,-0.313387930393219,0.3004310727119446
1772462644,-0.42959853035062545,0.4482401931695268,-0.282269815825362,0.3608938675794169,-0.32673528500312715,0.3045036061566031,-0.32991233468055725,0.29000401496887207
1772462645,-0.4459889255308681,0.43446240092531396,-0.300720099884947,0.35825987176742463,-0.34274742704220773,0.291328210326714,-0.3455401062965393,0.27796363830566406
1772462645,-0.46012451779597496,0.42160591942029174,-0.3161637081685781,0.3382830915273461,-0.35651981872340577,0.27900522315771,-0.3596591055393219,0.2675967812538147
1772462645,-0.4778968477638856,0.40313352193490914,-0.33601182367352456,0.33576658138849275,-0.37394996129107766,0.26120533937921847,-0.37794584035873413,0.2526077628135681
1772462645,-0.49146518058452476,0.3871642449681666,-0.3570156403111343,0.3212881487382738,-0.38724564999012023,0.24591584438841305,-0.394720196723938,0.23574469983577728
1772462645,-0.5023483993973644,0.3733449970763057,-0.36577838719976224,0.3014265852966764,-0.39784036315847987,0.23271489001520537,-0.4066556990146637,0.22293150424957275
1772462646,-0.5175894866849204,0.35210450823996775,-0.38377711758993827,0.28379040898457997,-0.41282011789378054,0.21211930672855497,-0.4226057529449463,0.20516374707221985
1772462646,-0.5312191702883674,0.33098955805582914,-0.4038813820009944,0.2672636769750075,-0.426248544432082,0.1916844097941533,-0.4382815659046173,0.1827375441789627
1772462646,-0.5500123164642006,0.2983874155531153,-0.43124901213352296,0.24393380458212732,-0.4449184247509538,0.15984058972156387,-0.45654264092445374,0.15654011070728302
1772462646,-0.5606684700591542,0.27740003389930895,-0.4535521941082278,0.22076770467528378,-0.45555654509984705,0.13958362528804188,-0.47185227274894714,0.1318693459033966
1772462646,-0.5734300422562499,0.2496443948717504,-0.4663690490903952,0.1931659967855279,-0.46830073822807444,0.11255324506968485,-0.48505041003227234,0.10628525167703629
1772462647,-0.5892757886783854,0.21158218170200915,-0.48735269544982185,0.16777141310706586,-0.4841751354496057,0.0753245882867669,-0.5002040863037109,0.07442919909954071
1772462647,-0.5978644930085495,0.18947594599743384,-0.5012107783928541,0.1389617027125216,-0.49283915119831007,0.05398282520647472,-0.510766863822937,0.05212331563234329
1772462647,-0.6088115336211072,0.16017006518684834,-0.5185928122108617,0.10997412978696523,-0.5039182020223084,0.025437421748220623,-0.5223897695541382,0.02308082953095436
1772462647,-0.6227551028832031,0.12169138093188692,-0.5311043045280438,0.07899056360023061,-0.5179800941869204,-0.01221895210823356,-0.536118745803833,-0.009896157309412956
1772462647,-0.6306360149797928,0.09916215324176689,-0.5484002651042024,0.052812888086783055,-0.5260619409732373,-0.033967583765997275,-0.5454093813896179,-0.031134512275457382
1772462648,-0.6358042841740251,0.08386337629222176,-0.5765851340904242,0.039627907734965995,-0.5316345352149422,-0.048473895946505405,-0.5469893217086792,-0.03412584587931633
1772462648,-0.6358926413537039,0.083599351026495,-0.5835637611735767,0.04009495840048561,-0.532185028126482,-0.04794601998063445,-0.5470288395881653,-0.03417500853538513
1772462648,-0.6360116964658445,0.08323884101736297,-0.5627544551370752,0.03372298511098863,-0.532575527779535,-0.04757529215326178,-0.547520101070404,-0.03480014577507973
1772462648,-0.636150964128872,0.08280505883538752,-0.582849196437432,0.04009634321638971,-0.53316170097324,-0.04722368949757824,-0.5480697154998779,-0.03480963036417961
1772462648,-0.6361881329091719,0.08268407841822142,-0.5655778157731067,0.03395451721396071,-0.5334874948875608,-0.04661997094626571,-0.5484527349472046,-0.03512457013130188
1772462649,-0.6362048384728407,0.08261000681948098,-0.5793942324986581,0.034549782846778974,-0.5339132552498145,-0.04596985092540656,-0.5506759285926819,-0.03380819782614708
1772462649,-0.6361873899700844,0.08281155717108704,-0.5750158400319048,0.039664341517100986,-0.5342623358183276,-0.04500678497032924,-0.554044783115387,-0.033063892275094986
1772462649,-0.6361805013745828,0.08273589821117733,-0.593175897688134,0.0356450565490748,-0.5347806330653838,-0.0443628815368426,-0.5579901337623596,-0.03233238682150841
1772462649,-0.636170262870537,0.08268597324852231,-0.5903520547567078,0.03550834215995105,-0.5352658112037086,-0.04370044441847853,-0.5622847676277161,-0.0331372432410717
1772462649,-0.6361943831405722,0.08273023842560569,-0.5916591718699178,0.035944648370812876,-0.5357923591146817,-0.04294668491873228,-0.565089762210846,-0.03369779884815216
1772462650,-0.6362076499567818,0.0827517935469515,-0.5913289023294622,0.03587714016758494,-0.5363005047073964,-0.042222765429222264,-0.5649359226226807,-0.03369526192545891
1772462650,-0.6362209575197393,0.08277332351704796,-0.5924889459756938,0.03605373312175965,-0.5368144924444187,-0.04150376117279773,-0.5650057196617126,-0.033701542764902115
1772462650,-0.63622090687452,0.0827733549945181,-0.5939946244844906,0.035926832259465094,-0.5373240712145609,-0.04081361486590637,-0.565716564655304,-0.03401191905140877
1772462650,-0.6362485048224329,0.0828157917315262,-0.5892488084086868,0.030434788042628044,-0.5378152242674906,-0.04013515291429316,-0.5660640597343445,-0.0343528687953949
1772462650,-0.6362923807090279,0.0828777641784093,-0.5910408784924694,0.03061959781679538,-0.5383330588792964,-0.03944316281617619,-0.5667423009872437,-0.03433368727564812
1772462651,-0.63635380391227,0.08295821759539336,-0.5932353003181652,0.030764961772159972,-0.5388832187762049,-0.03873773757627815,-0.5685969591140747,-0.03475114703178406
1772462651,-0.6363223513071289,0.08291833505083462,-0.5914267218413775,0.030885688737947337,-0.5393213354679701,-0.0381554274714295,-0.5691495537757874,-0.03537958860397339
1772462651,-0.6363436050634991,0.0829324330576204,-0.5910256030963352,0.030902488048452758,-0.5398041673736027,-0.03752470293460744,-0.5707042217254639,-0.03660297393798828
1772462651,-0.6364037038648838,0.08297884199203502,-0.5946140836153899,0.03118888519897681,-0.5403521323887436,-0.03686641256768054,-0.5708131790161133,-0.03663685545325279
1772462651,-0.6364035974367604,0.08297898104443639,-0.591626696749864,0.030892392018544892,-0.5408099271380813,-0.0362611643599487,-0.570750892162323,-0.036803245544433594
1772462652,-0.6358394311957134,0.08255006268459938,-0.589589363351049,0.025626217615399145,-0.5406854248224893,-0.03613482878892946,-0.5698546767234802,-0.03763049468398094
1772462652,-0.6344678346858103,0.08151035177028212,-0.588335555279783,0.02568729995607344,-0.5397506191251299,-0.03661443144673503,-0.5679052472114563,-0.03921467810869217
1772462652,-0.6309579642096125,0.07885017356111941,-0.6000797057925511,0.020438074859185768,-0.5368095566153626,-0.0387425669633344,-0.5613172650337219,-0.04467666149139404
1772462652,-0.620300081495026,0.07074559357251528,-0.594229790548928,0.014830313358374859,-0.5267595834872655,-0.04629639259445917,-0.5529751777648926,-0.051898568868637085
1772462652,-0.6102671542590563,0.06311543178649473,-0.5830704532806779,0.004470743020646379,-0.5173177460503757,-0.05340626388862929,-0.5395890474319458,-0.06249122694134712
1772462653,-0.5927790087493892,0.04956891755104372,-0.5499594518107831,-0.009751630946450722,-0.500276227688831,-0.06644314993676263,-0.5196095705032349,-0.0787256583571434
1772462653,-0.5630761351247242,0.026290061404762366,-0.5427137365208717,-0.03391161962797541,-0.47121749268170104,-0.08922367735298979,-0.49701201915740967,-0.09819667041301727
1772462653,-0.5354563289452742,0.0042941595395220074,-0.516552515535617,-0.05935516122978129,-0.4442490654204589,-0.11075650653434597,-0.47034668922424316,-0.12176143378019333
1772462653,-0.5082716074405608,-0.017476096320063292,-0.48702070547458987,-0.0815447228666735,-0.4176875466552347,-0.13207259145092978,-0.4408986568450928,-0.1471235156059265
