timestamp,robot_id,x,y,v_cmd,w_cmd
1777022325.491822,tb1,0.22694505049216393,0.7837005534921568,0.18,0.16638989047466143
1777022325.4948254,tb3,0.7767164369587727,0.8893801706046486,0.18,0.23604141443185409
1777022325.5414727,tb2,1.072344271321438,0.21159715800701098,0.11622759487438797,1.5
1777022325.541868,tb1,0.23553541571095166,0.7813409826257792,0.18,0.17180777594486632
1777022325.5447495,tb3,0.7848605332827827,0.8858783692681508,0.18,0.24550088200905748
1777022325.591583,tb2,1.0758101623019025,0.2144677927587601,0.13658153206308615,1.5
1777022325.591822,tb1,0.24413644287392608,0.7790556519230162,0.18,0.17745590183596013
1777022325.5947971,tb3,0.7929357799025331,0.8823829695444765,0.18,0.2575768022140962
1777022325.6415668,tb2,1.0794545792688308,0.21786504532938714,0.16053100068436996,1.5
1777022325.641874,tb1,0.2527227314396025,0.7768193261008163,0.18,0.18389702647008085
1777022325.6448517,tb3,0.8009594958829,0.8789087462618248,0.18,0.27370418411397457
1777022325.6914937,tb2,1.0838102259066078,0.22271034164194206,0.18,1.427045488002282
1777022325.691791,tb1,0.26124348434754274,0.7745814094088954,0.18,0.19157569458762191
1777022325.6947546,tb3,0.8091294581731554,0.8755959163301171,0.17661402455640118,0.2859817024145914
1777022325.7414973,tb2,1.0884284424818496,0.2285302129377731,0.18,1.2074062432590034
1777022325.741914,tb1,0.26971159512247955,0.772356195993718,0.18,0.2011616437707488
1777022325.7447617,tb3,0.817374862602597,0.8725258193830133,0.1648711099102833,0.2827724374861615
1777022325.7915854,tb2,1.09310630373298,0.23552839125479585,0.18,1.0310057007542466
1777022325.7919092,tb1,0.2783867894465258,0.7703356076889915,0.18,0.20925986177935285
1777022325.7949064,tb3,0.8252453581568291,0.8697208081460779,0.1534478893897711,0.2821885502754873
1777022325.8415866,tb2,1.0974287612446407,0.2427519390443707,0.18,0.8874118542845622
1777022325.841826,tb1,0.28711132997174066,0.7684369103119882,0.18,0.21642389342112164
1777022325.8448787,tb3,0.8325812734631242,0.8672224111062824,0.14269802245391872,0.2845286964039206
1777022325.8915596,tb2,1.1014309445700763,0.2503253396726236,0.18,0.7764849258252224
1777022325.8918755,tb1,0.29584526434525427,0.7666321393845903,0.18,0.22421643282050238
1777022325.8948436,tb3,0.8393821209212877,0.865013122063423,0.13257226122125923,0.28939532395118656
1777022325.9414005,tb2,1.105103849666422,0.2581322359550832,0.18,0.6830083005845196
1777022325.941698,tb1,0.3045882297054227,0.7649248972288453,0.18,0.23287429577315563
1777022325.9447048,tb3,0.8456854242638949,0.8630649117700248,0.12306263719136612,0.29627941486997816
1777022325.9914331,tb2,1.108484998557062,0.26613541429262916,0.18,0.6028669875699622
1777022325.9917748,tb1,0.31333952030307866,0.7633190972100908,0.17944228883307767,0.24237962530670865
1777022325.9948554,tb3,0.8515270928802662,0.8613527817056517,0.1141074259643472,0.305028920979032
1777022326.041536,tb2,1.108484998557062,0.26613541429262916,0.18,0.6265977274053797
1777022326.0419672,tb1,0.31333952030307866,0.7633190972100908,0.17622946932940664,0.2717609584796679
1777022326.0451293,tb3,0.8569395561994327,0.8598547571262571,0.10568512374808679,0.31522784151667843
1777022326.0915303,tb2,1.1116185054533405,0.2742789422988723,0.18,0.556598531646305
1777022326.091958,tb1,0.32207308826214676,0.7618232938260008,0.16223700059124724,0.2643612384369777
1777022326.094801,tb3,0.8569395561994327,0.8598547571262571,0.10225408525832058,0.34128848030323544
1777022326.1414719,tb2,1.1144979282625842,0.28250891461468386,0.18,0.48270541423098134
1777022326.1418042,tb1,0.33063407784276966,0.7604700662811235,0.14829799986834027,0.2552936188262813
1777022326.1447616,tb3,0.8619201483095176,0.8585600788652821,0.09441139323569761,0.35267615572592054
1777022326.191572,tb2,1.1171443685822169,0.2908511971533018,0.18,0.4170976539646557
1777022326.1919427,tb1,0.33847258963448823,0.7593388028032032,0.13523902162475027,0.25090474934265555
1777022326.1948328,tb3,0.8668315161885839,0.8573235398645135,0.08664000149721614,0.36378959198075145
1777022326.2414715,tb2,1.1195855659375318,0.299290805933505,0.18,0.359391592333754
1777022326.2418046,tb1,0.3456223671105179,0.7584020700112293,0.1231406901324604,0.2513938903496638
1777022326.244893,tb3,0.8719294813093359,0.8559794519342235,0.07862881580068627,0.37811389027812625
1777022326.2915556,tb2,1.1218476875653154,0.3078119996837661,0.18,0.30846987079149873
1777022326.2919245,tb1,0.3523085953170512,0.7575332862651607,0.11161600987112892,0.2558289153921515
1777022326.2950861,tb3,0.8769693239910719,0.854647808757707,0.07066343306404767,0.3954726699783322
1777022326.3419087,tb1,0.3590196752060203,0.7566285287968274,0.09967391845593267,0.2600894284862352
1777022326.3420568,tb2,1.1239547009300679,0.3163998031626524,0.18,0.2624702346772746
1777022326.344898,tb3,0.8808450535568193,0.8538675803264306,0.06398697616212386,0.4120192283311616
1777022326.3915212,tb2,1.1259276661384627,0.3250431188359606,0.18,0.21986307811230055
1777022326.3918185,tb1,0.3654270775420883,0.7557951852392036,0.08792074209603264,0.26575879120059487
1777022326.3948712,tb3,0.8841274816504172,0.853309247577429,0.05797077570461469,0.4274408242492984
1777022326.4416091,tb2,1.1277862466519752,0.333733744597752,0.18,0.1828411642588378
1777022326.4420106,tb1,0.37016631162642216,0.7554167775783154,0.07836926629938308,0.2728822142450261
1777022326.4449718,tb3,0.887068291017935,0.8528692135149454,0.052098415770711455,0.44045880563533585
1777022326.4915333,tb2,1.1295493879320684,0.3424644491370614,0.18,0.14930012661951297
1777022326.491793,tb1,0.37429009863460283,0.755142047792083,0.06960448933403862,0.28096379936251115
1777022326.494748,tb3,0.8896777792622682,0.8525346998984038,0.04654354832919825,0.4537328178282001
1777022326.5414858,tb2,1.1312336910945842,0.3512277065531188,0.18,0.1183356614373081
1777022326.541876,tb1,0.37792627057306405,0.7549491785718561,0.06142441239126301,0.29042054281407126
1777022326.5448132,tb3,0.8919827866646426,0.8522904515879476,0.041259030849021744,0.4679604632913391
1777022326.5916388,tb2,1.132853983353224,0.3600184564013881,0.17652577052176605,0.08785874898493841
1777022326.5919979,tb1,0.3811194146039789,0.7548245457055017,0.053801066180527844,0.3009771377005294
1777022326.5948377,tb3,0.8940022892772775,0.8521228964744623,0.036254066795479496,0.4830005237131444
1777022326.6415842,tb2,1.1344102767613737,0.3687541862623614,0.17162837649337606,0.06003945432597656
1777022326.641856,tb1,0.38388223702907937,0.7547568806364534,0.046758152411934546,0.3123449118311832
1777022326.6448731,tb3,0.8957377583608536,0.8520204091305532,0.031547927548212035,0.4987157137191447
1777022326.6915612,tb2,1.1358933774201514,0.3772970717537615,0.16700054326230757,0.03645229592854116
1777022326.6918972,tb1,0.3862594313625001,0.7547347604184111,0.04024712531390949,0.3248377406740409
1777022326.6949308,tb3,0.8972128423366926,0.8519702953205709,0.027166143699854754,0.5149570898267645
1777022326.7414887,tb2,1.1373114331592704,0.38561226269350823,0.16267855558673244,0.016710009947619488
1777022326.7417707,tb1,0.38826559445975284,0.7547481046306793,0.03428835515233457,0.338144321042343
1777022326.7447338,tb3,0.8984329452701816,0.8519613252283423,0.023135576730313478,0.5314007617718979
1777022326.7914827,tb2,1.1386785515113418,0.3937153598981236,0.15855549804267022,0.00039542375509363237
1777022326.7919111,tb1,0.3899422932762468,0.7547875817614326,0.029001841752576623,0.35306535443510095
1777022326.794891,tb3,0.8998040836266966,0.8519269335570964,0.01907072492797836,0.5498702688485363
1777022326.8415427,tb2,1.1400046147025507,0.4016119214762093,0.15465357438817562,-0.013099659962896235
1777022326.841868,tb1,0.3913153905195405,0.7548447994577651,0.02434575086378732,0.36894051146162427
1777022326.8449378,tb3,0.9012221633115163,0.8518731583978668,0.01506733150748628,0.5704847452060192
1777022326.8914814,tb2,1.1412980143866527,0.40931064112448184,0.15104030490652756,-0.025415459317218343
1777022326.8918386,tb1,0.3930233903923998,0.754863328466855,0.01918036813958042,0.38633395288098105
1777022326.8947496,tb3,0.9023429848418276,0.8518371753569979,0.011561525561046514,0.5925006947106651
1777022326.9415157,tb2,1.1425667150048262,0.4168272884090999,0.14783124779529191,-0.03627723304091005
1777022326.9419153,tb1,0.39478940074586927,0.7548663548524587,0.013728275136869462,0.4050729445463861
1777022326.9447813,tb3,0.9028073997584642,0.8518854348785722,0.008746212629769315,0.6143715982695285
1777022326.991632,tb2,1.1438175581140015,0.42417610705839837,0.14491755501978232,-0.045164582231723635
1777022326.9919534,tb1,0.3961473260855333,0.7548777891705749,0.008893388793362978,0.4251058317823878
1777022326.9948728,tb3,0.903020952872084,0.8519157553275116,0.006337801216302613,0.6351150132578292
1777022327.0414472,tb2,1.1450559830421423,0.43136756661591424,0.14224710767272342,-0.05148538552514858
1777022327.0418046,tb1,0.3965237434013088,0.7549235655545067,0.005636165910732747,0.4450008999061101
1777022327.044801,tb3,0.9030988762347065,0.8519320737685941,0.004220139671814058,0.6534293752619337
1777022327.0914953,tb2,1.1462872121407777,0.43841722007500367,0.13982128792559956,-0.056228792457366644
1777022327.091834,tb1,0.39663783453228707,0.7549417178270635,0.0029238479896455606,0.46501772252218687
1777022327.0948505,tb3,0.9030464598647084,0.8519268899884412,0.0023787021758862603,0.6722208622322214
1777022327.1414945,tb2,1.1462872121407777,0.43841722007500367,0.14246104254167413,-0.021818107399121378
1777022327.141859,tb1,0.39663783453228707,0.7549417178270635,0.00045912317264394653,0.5007301386645137
1777022327.1446679,tb3,0.9028786862529674,0.85189514155003,0.0008529533575281426,0.691200899049098
1777022327.191541,tb2,1.1475145401712885,0.44533501347626536,0.14022753527478002,-0.02527499583272582
1777022327.1919367,tb1,0.39659857957155215,0.7549393079315151,-0.0016364034461506336,0.5198933402963614
1777022327.1947901,tb3,0.9028786862529674,0.85189514155003,-0.001293529193340439,0.7290090255654219
1777022327.2415743,tb2,1.148772722679166,0.4523492220579709,0.1379773614309775,-0.034004075432092495
1777022327.2419724,tb1,0.3963998690577427,0.7549078378271742,-0.0032452894344922184,0.5387489502948808
1777022327.2447844,tb3,0.9026128635256979,0.8518334111695162,-0.002476832204079002,0.7496317022511338
1777022327.29152,tb2,1.1500193343651526,0.45925158103222097,0.13592899713549145,-0.04203055358139595
1777022327.2917843,tb1,0.39608184695180226,0.7548470351222568,-0.004441906168100522,0.557733643924704
1777022327.2948408,tb3,0.9022211089597264,0.8517263813125088,-0.0032344785155215064,0.7697209246862948
1777022327.3415716,tb2,1.1512561450042473,0.46604012229776803,0.13408609156160706,-0.048383812096480135
1777022327.3418736,tb1,0.3956699195699725,0.7547562684436523,-0.005237125411686026,0.5770537300999388
1777022327.3448246,tb3,0.9017579520803757,0.85158186055624,-0.0036510233329290487,0.7898833914096701
1777022327.3915002,tb2,1.1524883442661564,0.4727285862021247,0.13240130055258023,-0.05306300004772717
1777022327.3919103,tb1,0.3951895496876499,0.7546367104049937,-0.005602351754400093,0.5961456671869934
1777022327.3948324,tb3,0.9012837529882933,0.8514463061597723,-0.0037795698098833826,0.809984478144802
1777022327.441462,tb2,1.1537190053381543,0.47932267008524326,0.13087069549410954,-0.05591501409217114
1777022327.441786,tb1,0.39466172119651544,0.7544902015108075,-0.005547231716214327,0.6146211279190326
1777022327.4447498,tb3,0.9007984951383169,0.8513450705233092,-0.0036969651111561364,0.8305168467698648
1777022327.4914417,tb2,1.154951492268728,0.4858328428706016,0.12950948267477458,-0.05762736842013921
1777022327.4918673,tb1,0.39414699668921316,0.7543482520581125,-0.005219817292502982,0.6329004011371375
1777022327.494775,tb3,0.9002316645462872,0.8512073994432418,-0.0033335495237209953,0.8518383208129825
1777022327.5414758,tb2,1.1561878674771162,0.49226624087817195,0.12825550133915617,-0.058902211074462404
1777022327.541806,tb1,0.39371548481761653,0.754280698663167,-0.004648809630199924,0.6507102751965164
1777022327.5447946,tb3,0.8997569288286064,0.8509779710290393,-0.0027499544254631914,0.8747820125380852
1777022327.5914829,tb2,1.1574297955045574,0.4986301230950238,0.12712515515874329,-0.05919652718847163
1777022327.5918207,tb1,0.39321289276936316,0.7541866276413178,-0.0036939837079490168,0.668008392214216
1777022327.594827,tb3,0.899290733064388,0.850725395498391,-0.0016118172830899904,0.8948680172715595
1777022327.6414838,tb2,1.1586781743253658,0.5049287592278128,0.1261068943941112,-0.05860051694478601
1777022327.6418457,tb1,0.3927386544466259,0.7540222037832467,-0.002478168420557564,0.685187169839715
1777022327.6447484,tb3,0.8988557465872342,0.8504642515944489,-4.355549063986969e-05,0.9133235605380896
1777022327.69146,tb2,1.159933759751187,0.5111670241376377,0.12517657971558205,-0.05716716459332232
1777022327.6918113,tb1,0.3923360596611566,0.7538430467335805,-0.0009602208040002842,0.7012168395440687
1777022327.6947403,tb3,0.8984756426739499,0.8502128270137187,0.0018674433002600216,0.9308638804217926
1777022327.7415667,tb2,1.1611974867401782,0.5173520128931461,0.12432317983564423,-0.054772063005233025
1777022327.741879,tb1,0.3919849096180191,0.7536729432219915,0.001094699942570821,0.7142141619424441
1777022327.7448106,tb3,0.8981634434378752,0.8499868594469672,0.004098221428380559,0.9473581529579156
1777022327.7915986,tb2,1.162469231133029,0.5234868124685836,0.12352074988142206,-0.051600846966061084
1777022327.7918184,tb1,0.39170724720165634,0.7535269660121079,0.0034432042255247222,0.7251397013868094
1777022327.7948484,tb3,0.8979308180624732,0.8498048399954281,0.00664431523904279,0.9624083636037146
1777022327.84149,tb2,1.1637482482902484,0.5295730008348069,0.12274913929463276,-0.047740188648321795
1777022327.8418486,tb1,0.3915255404040219,0.7534250644614687,0.00602613069072723,0.7340211323913557
1777022327.8448544,tb3,0.8977890681240307,0.8496891263391076,0.009495170487352052,0.9756671632746626
1777022327.8915992,tb2,1.1650338243786063,0.5356135215138845,0.12201014315270722,-0.0429362901725602
1777022327.8918169,tb1,0.3914476223147914,0.753381773387032,0.00880503701064389,0.7405884665010208
1777022327.894848,tb3,0.8977420756789526,0.8496596449285495,0.01263032601346465,0.9869057789775205
1777022327.9414673,tb2,1.1663247455612065,0.5416099893219684,0.12137591825222169,-0.037527112707634105
1777022327.9418552,tb1,0.39147926447331793,0.7534123406636601,0.011625875834010382,0.7458516360447724
1777022327.9448125,tb3,0.8975416984486251,0.8496283448565337,0.016158956919994444,0.9953550166458497
1777022327.9914901,tb2,1.167620109503554,0.5475666428033937,0.12087731102846433,-0.03185545295098086
1777022327.9918654,tb1,0.39161756550782184,0.7535275334388973,0.01449058829210213,0.7499729763911367
1777022327.9947681,tb3,0.8972018027712517,0.8495056286270061,0.02007574910169583,1.0017827554783743
1777022328.041461,tb2,1.1689197918339933,0.5534916220471695,0.12029379312639228,-0.025317786298673546
1777022328.0418458,tb1,0.39183458135979904,0.7537314408090563,0.017554294974195233,0.7507508867447988
1777022328.044762,tb3,0.8971080501019785,0.8495886259022752,0.02403965113300499,1.006622151100534
1777022328.0914803,tb2,1.1702215916873235,0.5593839284686521,0.11945474651802254,-0.016429044630851854
1777022328.0917842,tb1,0.39185207020439355,0.7538972217181004,0.02117770364273016,0.744255914572275
1777022328.0948017,tb3,0.8975040077741493,0.8502068799942101,0.027711846452970458,1.010207688004455
1777022328.1416264,tb2,1.1715204457972201,0.565231634885769,0.11861445550711708,-0.006828156821288046
1777022328.1419358,tb1,0.3918050138342201,0.7540040328899434,0.024997777730866144,0.7344471733950346
1777022328.1448164,tb3,0.897944816371178,0.8509649840591784,0.03154274447954531,1.0115841741012968
1777022328.1914117,tb2,1.1728124094246137,0.5710306585450526,0.11769570384534789,0.0025083530654119307
1777022328.1918585,tb1,0.39222969107228783,0.7545000910093477,0.028236057585631084,0.7250122200355479
1777022328.194889,tb3,0.8984444692378131,0.8519245924191965,0.03569004472569798,1.0067481464120178
1777022328.2416246,tb2,1.1728124094246137,0.5710306585450526,0.11986409603656877,0.040281890654178566
1777022328.2420158,tb1,0.39297164475324065,0.7553329696980295,0.03172183993735503,0.7193515711110308
1777022328.244787,tb3,0.898986516969869,0.8531018739811248,0.03991227843509057,0.9978696970579809
1777022328.2915056,tb2,1.1740932152947707,0.5767763004333065,0.1188707501967255,0.05005365231466441
1777022328.29226,tb1,0.39297164475324065,0.7553329696980295,0.03116700255761282,0.7589900342739906
1777022328.2952862,tb3,0.899550345383358,0.8545045702863199,0.04481566894098585,0.9614691101257424
1777022328.341795,tb1,0.39377543297843576,0.7563017402295666,0.03406117704448409,0.7467598939898635
1777022328.3417315,tb2,1.1753857391633917,0.5826037392752574,0.11776959226536556,0.056162227501187836
1777022328.344752,tb3,0.899550345383358,0.8545045702863199,0.04566998900355672,1.027275968914261
