timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774262999.1876674,-0.7169738937591116,0.2940230411843577,-0.4658652226059201,0.18781290179079568,-0.4166806638240814,0.09041112661361694,-0.2672206461429596,0.028798935934901237
1774262999.3879838,-0.7115732192545873,0.2950113868091573,-0.46530779346860573,0.18969963217516694,-0.4175179898738861,0.09217742085456848,-0.2672370672225952,0.02879221923649311
1774262999.5878642,-0.7063810921715489,0.296511547791325,-0.46459842055410605,0.19210613343230776,-0.4186112880706787,0.09396325051784515,-0.2672283947467804,0.028790447860956192
1774262999.789483,-0.7018258354220875,0.2970101668147204,-0.4642057122636746,0.1934367542715465,-0.4197145998477936,0.0957857146859169,-0.26723042130470276,0.028803791850805283
1774262999.9895818,-0.6974118542488921,0.29804110860167854,-0.46365598579641987,0.19529893834163303,-0.42072877287864685,0.09743174910545349,-0.2672336995601654,0.02879294939339161
1774263000.1900198,-0.6930895853634302,0.299511782603084,-0.4629860108561795,0.19757191500792026,-0.42151838541030884,0.0990554466843605,-0.2672351598739624,0.02878904901444912
1774263000.39039,-0.6893633015703038,0.30019729698529335,-0.46257023170290923,0.1989802644059151,-0.42267316579818726,0.1020113155245781,-0.26723259687423706,0.02877325750887394
1774263000.5881696,-0.6853889602418513,0.30259112895372237,-0.4616540067065591,0.20208187031473113,-0.4245445728302002,0.1061847135424614,-0.2672310769557953,0.02877466008067131
1774263000.7910173,-0.6809712262866012,0.3078360063405272,-0.4598920296832827,0.20800598848855167,-0.42727386951446533,0.11118180304765701,-0.2672267556190491,0.02877376228570938
1774263000.9916654,-0.6768732386694433,0.3128594902977761,-0.45817086711147637,0.21373873116214104,-0.4294550120830536,0.1168750450015068,-0.2672286927700043,0.028790615499019623
1774263001.193844,-0.6730146473848736,0.3184150186742497,-0.456299881723913,0.2199602694973295,-0.43248477578163147,0.12318748980760574,-0.26722460985183716,0.02878683991730213
1774263001.3927448,-0.6688332067108289,0.32615803724955544,-0.4537756401198554,0.2283670158593225,-0.43651914596557617,0.13041342794895172,-0.2672402262687683,0.028802689164876938
1774263001.5932987,-0.6657381667900399,0.33159115627877034,-0.4520130788622967,0.23443024362291842,-0.4404330849647522,0.13704659044742584,-0.2672286927700043,0.028794031590223312
1774263001.7949321,-0.6627294969063903,0.33863354089857023,-0.44996266495920323,0.24208669439643193,-0.4448004364967346,0.1439078152179718,-0.26725178956985474,0.028788145631551743
1774263001.994094,-0.6602357818383795,0.3461892083541667,-0.44813215695030884,0.25019516387621343,-0.44987645745277405,0.15040551126003265,-0.2672359049320221,0.028794532641768456
1774263002.1952384,-0.6583858467413173,0.35357478374788204,-0.44673938558002757,0.2581182731160845,-0.45560362935066223,0.15564069151878357,-0.2672373652458191,0.02879682555794716
1774263002.3981981,-0.6570017321604177,0.3617261472416071,-0.4457747310404755,0.26697408887350305,-0.4620129466056824,0.16082890331745148,-0.26723712682724,0.028791053220629692
1774263002.5969455,-0.656533664402986,0.3684982598682532,-0.44555818979667583,0.27444810526338537,-0.46990323066711426,0.16584964096546173,-0.26723194122314453,0.028802912682294846
1774263002.7972138,-0.6568952144585218,0.37559645663395425,-0.4460303240456889,0.28247305546649626,-0.4778791069984436,0.16972538828849792,-0.26723021268844604,0.028796810656785965
1774263002.9993641,-0.6587351756314028,0.38494316771619946,-0.4479174602657895,0.29319010698988435,-0.48522621393203735,0.17226411402225494,-0.26723015308380127,0.02879495918750763
1774263003.1986747,-0.6604040714980471,0.3891765855556181,-0.4496107831002395,0.29900175896867554,-0.49390503764152527,0.1739903837442398,-0.2672351896762848,0.02878509648144245
1774263003.3990757,-0.6639148934775758,0.3955242063231038,-0.4529794385032948,0.3072405644131564,-0.5032172799110413,0.17487123608589172,-0.2672269940376282,0.028796155005693436
1774263003.6011686,-0.6681260902894786,0.400227875800798,-0.4568977120328872,0.31431910176286704,-0.5108591318130493,0.17405499517917633,-0.26722612977027893,0.0288102850317955
1774263003.8005197,-0.6757512572347407,0.4071252533638147,-0.4641176236882846,0.3239955006755937,-0.5192388296127319,0.1725069135427475,-0.2672286331653595,0.028770819306373596
1774263004.0002332,-0.6814320661640435,0.4092579209298935,-0.46943051436810923,0.32933048319748326,-0.5276535749435425,0.16981036961078644,-0.2672307789325714,0.02878829464316368
1774263004.2008142,-0.6887611349236679,0.4109837212690473,-0.4764189023522448,0.33469524343417567,-0.5356359481811523,0.16576015949249268,-0.26723483204841614,0.0287846140563488
1774263004.4011512,-0.6957258070135405,0.41099224097246706,-0.48322010313429153,0.33862698992349083,-0.5426607728004456,0.16099032759666443,-0.26722225546836853,0.02878689207136631
1774263004.6013322,-0.7030344490962331,0.4098795324463045,-0.49028676893315404,0.3415821199790059,-0.5488848686218262,0.15537536144256592,-0.2672366797924042,0.028790034353733063
1774263004.801439,-0.7111735351845287,0.4078529874464838,-0.4981261393280966,0.34372260125892473,-0.5529784560203552,0.149680495262146,-0.2672331929206848,0.02879340946674347
1774263005.001729,-0.7194467854723122,0.4046679779202608,-0.5067534510969876,0.34490622257224013,-0.5584204196929932,0.1418764889240265,-0.2672373950481415,0.02879674732685089
1774263005.2021909,-0.726734563788501,0.400179374047056,-0.5145519132098961,0.34492865456490174,-0.5619572401046753,0.13449907302856445,-0.26723554730415344,0.02878561243414879
1774263005.402706,-0.7342388905930064,0.3944032582063854,-0.5225782090693997,0.3438790442385551,-0.5645533800125122,0.12503911554813385,-0.2672170400619507,0.028795231133699417
1774263005.6036992,-0.7413693121730941,0.38746912975992737,-0.53111576677316,0.34149536964226823,-0.5662975311279297,0.11678827553987503,-0.26724836230278015,0.028807319700717926
1774263005.80465,-0.7467941736531017,0.37997027430767505,-0.5381401172136904,0.33847844603262156,-0.5665948390960693,0.10951311141252518,-0.2672453224658966,0.028807519003748894
1774263006.0054717,-0.7517859516757655,0.37138976151794734,-0.5450805965867693,0.33446798706608183,-0.5663843750953674,0.10050426423549652,-0.2672296464443207,0.028791330754756927
1774263006.2075784,-0.7561122412119647,0.36192925298898904,-0.551605071764909,0.3294661723714203,-0.5646082758903503,0.09213433414697647,-0.2672373354434967,0.02879967913031578
1774263006.406734,-0.7572503613225999,0.3544937237080653,-0.5549907004471688,0.32629317680871606,-0.5639306306838989,0.08957749605178833,-0.2672334313392639,0.02878929302096367
1774263006.6096053,-0.7553026247588184,0.3502151694740354,-0.5551808683780726,0.3261052535528839,-0.5639881491661072,0.08955436944961548,-0.2672329545021057,0.028794612735509872
1774263007.0080464,-0.7532090112187708,0.3461403640911479,-0.5551808683879365,0.3261052535431299,-0.5639218688011169,0.08954183012247086,-0.2672386169433594,0.028791408985853195
1774263007.2092445,-0.7511773315662197,0.3422102307325434,-0.555192950757004,0.3260933037421412,-0.5639647245407104,0.08955119550228119,-0.2672348916530609,0.028805548325181007
1774263007.4093823,-0.7491938810470936,0.3384316473424827,-0.5552006939103065,0.32608564558457664,-0.5639675855636597,0.0895596295595169,-0.2672387361526489,0.02879897505044937
1774263007.611928,-0.747290233708354,0.3349076621068306,-0.5552006939151686,0.32608564557976805,-0.5639538168907166,0.08955473452806473,-0.26723307371139526,0.02880111150443554
1774263007.811965,-0.7454952214491989,0.33142773422600724,-0.5551922888297265,0.3260939578631181,-0.5639554858207703,0.08954852819442749,-0.26723146438598633,0.028795048594474792
1774263008.0135376,-0.7437292542645737,0.32806622148140463,-0.5551922888352244,0.32609395785768047,-0.5639374852180481,0.08955270797014236,-0.267242431640625,0.028793882578611374
1774263008.2161634,-0.7420698164741044,0.32493626085087784,-0.5551922888352244,0.32609395785768047,-0.5639358758926392,0.08954305201768875,-0.2672310173511505,0.02878842130303383
1774263008.4145648,-0.7404011011541652,0.32191912974975634,-0.5551922888352244,0.32609395785768047,-0.5639325976371765,0.08954203128814697,-0.2672279179096222,0.028775855898857117
1774263008.6152425,-0.7385759546081404,0.31896349271471774,-0.5551922888352244,0.32609395785768047,-0.5639166831970215,0.08953197300434113,-0.2672204077243805,0.028782976791262627
1774263008.8174002,-0.7370473665602223,0.3160007972124639,-0.5551922888352244,0.32609395785768047,-0.5639167428016663,0.08953869342803955,-0.2672274708747864,0.0287830401211977
