timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772107999,0.4099746893198576,0.008499983389399248,0.4410658574681621,-0.01875089806540659,0.43923968832076904,-0.018684125218151663,0.41790831089019775,0.02425423078238964
1772107999,0.4099746893198576,0.008499983389399248,0.4242477917673828,-0.01828003191805089,0.4312157563135132,-0.018467847234038715,0.4178980588912964,0.024255339056253433
1772107999,0.4099746893198576,0.008499983389399248,0.43989893829370974,-0.018675224648423822,0.43618057786696696,-0.018586420339956205,0.4178921580314636,0.024261340498924255
1772107999,0.4099746893198576,0.008499983389399248,0.4615792156473016,-0.01870769288264239,0.4508705085698038,-0.01865656131616227,0.4179024398326874,0.024259041994810104
1772108000,0.4099746893198576,0.008499983389399248,0.4301095573123551,-0.02638532717498978,0.43964003469468127,-0.02283737663566069,0.4179021716117859,0.024246778339147568
1772108000,0.4099746893198576,0.008499983389399248,0.43473636722999937,-0.018698657128167154,0.43683110820335314,-0.02046662883342787,0.417910635471344,0.024246957153081894
1772108000,0.4099746893198576,0.008499983389399248,0.4381717248106112,-0.02205516355372455,0.43731936073218064,-0.02104517313171273,0.4179067611694336,0.02426736429333687
1772108000,0.4099746893198576,0.008499983389399248,0.4360715355414985,-0.018611420908041097,0.4364424484484662,-0.019334847649913185,0.41791820526123047,0.024265453219413757
1772108001,0.4099746893198576,0.008499983389399248,0.4470653969657301,-0.018896369704495018,0.44245224445580117,-0.019086784411971664,0.4179174602031708,0.024280566722154617
1772108001,0.4099746893198576,0.008499983389399248,0.44189704270436714,-0.01893123489315278,0.4420977854839144,-0.018987476507456563,0.4179087281227112,0.024257535114884377
1772108001,0.4099746893198576,0.008499983389399248,0.4362302425150119,-0.018861401990535463,0.4391087004950504,-0.01892325074072517,0.41790327429771423,0.024267910048365593
1772108001,0.4099746893198576,0.008499983389399248,0.42104025912774273,-0.02166646901917599,0.42960582745940135,-0.020366012431080886,0.4179135859012604,0.02428026683628559
1772108002,0.4100000000041956,0.008499973265254623,0.44485459385384213,-0.022655019891864088,0.4392699261773726,-0.02181530979706827,0.4179184138774872,0.024267980828881264
1772108002,0.40997468931987024,0.00849998342098628,0.4276130365155068,-0.017763411321246432,0.43333399047263454,-0.019756319297319108,0.41793155670166016,0.02427315153181553
1772108002,0.40997468931987024,0.00849998342098628,0.4167608214601285,-0.014804120987394007,0.4212302076361301,-0.01613961009333965,0.41792282462120056,0.024270053952932358
1772108002,0.40997468931987024,0.00849998342098628,0.4353400718963549,-0.021417154353693898,0.4280304884428953,-0.018683134416370185,0.417925089597702,0.024265503510832787
1772108003,0.40997468931987024,0.00849998342098628,0.4548088332888258,-0.024025349901629352,0.44307399314784557,-0.021684277476172388,0.4179243743419647,0.0242624431848526
1772108003,0.40997468931987024,0.00849998342098628,0.4377188888726347,-0.022513111840016132,0.43980927404177905,-0.0221895732172714,0.41792047023773193,0.02426520176231861
1772108003,0.40997468931987024,0.00849998342098628,0.44104784212900755,-0.01912267415135304,0.4405338380090837,-0.020395433212019778,0.41791629791259766,0.02426370605826378
1772108003,0.40997468931987024,0.00849998342098628,0.4397065454536855,-0.019291152023806612,0.44005341845039125,-0.019754162747717862,0.41792187094688416,0.024274850264191628
1772108003,0.40997468931987024,0.00849998342098628,0.4365572518174364,-0.01893388343645264,0.43802578943739817,-0.01927843538546865,0.4179172217845917,0.024274837225675583
1772108004,0.40997468931987024,0.00849998342098628,0.42990816724782693,-0.018535873889564913,0.4333189933906768,-0.01884788005390156,0.41792741417884827,0.024263381958007812
1772108004,0.40997468931987024,0.00849998342098628,0.4257509933199766,-0.01822777951867966,0.4300030980444969,-0.01857618496144687,0.4179325997829437,0.02426944486796856
1772108004,0.40997468931987024,0.00849998342098628,0.42421915785102404,-0.014576609244057936,0.4282409586968168,-0.017357671368655854,0.417915403842926,0.024277780205011368
1772108004,0.4099746893198917,0.008499983470299764,0.44005932621557553,-0.015371577028946226,0.43686919129313967,-0.015907683961227527,0.4179207384586334,0.024272531270980835
1772108005,0.4099746893198917,0.008499983470299764,0.4390818807643175,-0.01851869163357145,0.438207324055785,-0.017486701241054822,0.4179195463657379,0.02428000047802925
1772108005,0.4099746893198917,0.008499983470299764,0.4423972999718962,-0.018902150215541712,0.44065492800695427,-0.0183135457318098,0.41792309284210205,0.024280691519379616
1772108005,0.4099746893198917,0.008499983470299764,0.4512229863113831,-0.01907648622142448,0.4467903679462805,-0.018756481928457143,0.4179105758666992,0.024291031062602997
1772108005,0.4099746893198917,0.008499983470299764,0.43607143321448133,-0.018657986853206826,0.4409871027673407,-0.018703156383074213,0.41792750358581543,0.02427682653069496
1772108005,0.4099746893198917,0.008499983470299764,0.43326939203489906,-0.02275914208648063,0.4363061832223986,-0.02116317897413528,0.4179104268550873,0.024280043318867683
1772108006,0.4099746893198917,0.008499983470299764,0.4254776124124569,-0.022466112245386482,0.4299772991732856,-0.021924693465956276,0.41790467500686646,0.024269238114356995
1772108006,0.4099746893198917,0.008499983470299764,0.4352780800210826,-0.022581328015503284,0.4323075589489001,-0.02221335453722544,0.4179156720638275,0.024253271520137787
1772108006,0.4099746893198917,0.008499983470299764,0.4405556545854461,-0.019012431073002257,0.43482624629912836,-0.021235901584004846,0.41790899634361267,0.02426348440349102
1772108006,0.4099746893198917,0.008499983470299764,0.4374565893682127,-0.023027498529010506,0.4354415658261404,-0.02165501215469587,0.4179053008556366,0.024242661893367767
1772108006,0.4099746893198999,0.00849998348835623,0.44422229819387565,-0.019067707755981083,0.442045579813402,-0.019709093094402094,0.41793185472488403,0.024291791021823883
1772108007,0.4099746893198999,0.00849998348835623,0.4299150590325616,-0.01828586613124327,0.435072367818476,-0.01889095317194498,0.4179114103317261,0.02426016330718994
1772108007,0.4099746893198999,0.00849998348835623,0.43523369223913977,-0.01868691922352523,0.4351657618347908,-0.01877283373392641,0.4179080128669739,0.024271007627248764
1772108007,0.4099746893198999,0.00849998348835623,0.43790585892230466,-0.018602739083132647,0.43652121660343,-0.018688692333758864,0.4179125428199768,0.024250023066997528
1772108007,0.4099746893198999,0.00849998348835623,0.4340773970764009,-0.018445772001726982,0.43571241550703355,-0.01860829595885829,0.41791585087776184,0.024250555783510208
1772108007,0.4099746893198999,0.00849998348835623,0.4300694754934998,-0.018567672747953314,0.43430923431923213,-0.01859819453562975,0.41791167855262756,0.024258125573396683
1772108008,0.40997468931990283,0.008499983494862215,0.44308429074927086,-0.018364532796894557,0.44080426255526534,-0.018425245265422874,0.41792845726013184,0.024257151409983635
1772108008,0.40997468931990283,0.008499983494862215,0.4444816532008712,-0.0226722544274747,0.44236841603577626,-0.020231682166686776,0.4179142713546753,0.02426287531852722
1772108008,0.40997468931990283,0.008499983494862215,0.4322719257268358,-0.022706857253541293,0.43935547555913584,-0.02097031063834016,0.4179191589355469,0.02426011487841606
1772108008,0.40997468931990283,0.008499983494862215,0.4314813927634534,-0.022487195020752807,0.43350120941500325,-0.022098092135556708,0.41791820526123047,0.024261722341179848
1772108009,0.40997468931990283,0.008499983494862215,0.4360644267308533,-0.018809034934832398,0.4350566689329028,-0.020102164870183216,0.4179021716117859,0.02427629753947258
1772108009,0.40997468931990283,0.008499983494862215,0.43360575339087337,-0.021888261832805726,0.43420858378798244,-0.021146169333233343,0.4179172217845917,0.02425825409591198
1772108009,0.40997468931990283,0.008499983494862215,0.4387424848983781,-0.01857955697682884,0.4368410932713825,-0.019655922588999227,0.4179047644138336,0.024265456944704056
1772108009,0.40997468931990283,0.008499983494862215,0.4465620698770938,-0.01895736512532125,0.44247870321440264,-0.019250799249777517,0.4179180860519409,0.02427256666123867
1772108010,0.40997468931990283,0.008499983494862215,0.443229424589505,-0.018954479663673862,0.44297749982547135,-0.019053917676608457,0.4179198741912842,0.024276595562696457
1772108010,0.40997468931990283,0.008499983494862215,0.4362268097971141,-0.01883506061095525,0.4398476027851766,-0.018952446556003286,0.41792750358581543,0.02426014095544815
1772108010,0.40997468931990283,0.008499983494862215,0.42460580082451677,-0.021793440232680716,0.4350194209662256,-0.01985239487267167,0.4179275333881378,0.02429543063044548
1772108010,0.40997468931990283,0.008499983494862215,0.45556163677147826,-0.018966085068144,0.44936820126321986,-0.01923330563805329,0.41792815923690796,0.024267353117465973
1772108010,0.40997468931990283,0.008499983494862215,0.4205509776718214,-0.01933654494366844,0.4320847778307102,-0.01929522446337543,0.4179318845272064,0.024258505553007126
1772108011,0.40997468931990283,0.008499983494862215,0.4473838301176544,-0.0191257111072444,0.44100858797269255,-0.019196348730534486,0.4179202616214752,0.024263596162199974
1772108011,0.40997468931990283,0.008499983494862215,0.4528822775009191,-0.01961192570762778,0.44790022282729114,-0.019437554698847576,0.4179336428642273,0.02427276223897934
1772108011,0.40997468931990283,0.008499983494862215,0.43717981872471473,-0.021327191678934616,0.4416834101100653,-0.02053336406352648,0.4179140329360962,0.0242492463439703
1772108011,0.40997468931990283,0.008499983494862215,0.4603668440572512,-0.024386545625607502,0.45251634737439383,-0.022767496945526912,0.41791754961013794,0.024281762540340424
1772108012,0.40997468931990283,0.008499983494862215,0.44185361326440864,-0.02275727841014612,0.44633410171746396,-0.022761572245977392,0.41791996359825134,0.024261612445116043
1772108012,0.40997468931990283,0.008499983494862215,0.43786864445041784,-0.019401559163424075,0.44262505564736976,-0.021289419835755847,0.4179249405860901,0.024264656007289886
1772108012,0.40997468931990283,0.008499983494862215,0.433888585495338,-0.018977459761549492,0.43996343000346894,-0.020585065317958822,0.41791999340057373,0.0242893248796463
1772108012,0.40997468931990283,0.008499983494862215,0.4325708476474532,-0.018590996871204215,0.43468020745985,-0.019159973670134268,0.41792672872543335,0.024271465837955475
1772108012,0.40997468931990283,0.008499983494862215,0.4322415255667016,-0.018509695699808783,0.43313986166643714,-0.018749238289290177,0.41791611909866333,0.02426212839782238
1772108013,0.40997468931990283,0.008499983494862215,0.41842853538645347,-0.017922605525915663,0.4250207227891034,-0.01829302203260069,0.4179301857948303,0.024275505915284157
1772108013,0.40997468931990283,0.008499983494862215,0.4368098626976346,-0.014921998816002036,0.43179725406114716,-0.016355319670655233,0.41791999340057373,0.02427780255675316
1772108013,0.40997468931989617,0.008499983482038825,0.4120004080315543,-0.022562158693512777,0.4196890669036301,-0.020151559159085675,0.4179266393184662,0.024277573451399803
1772108013,0.40997468931989617,0.008499983482038825,0.43109036002145174,-0.01819888637936254,0.425935187499733,-0.019081800707931276,0.4179253578186035,0.02428353577852249
1772108014,0.40997468931989617,0.008499983482038825,0.4437232526424653,-0.0190968595056826,0.43614690966158204,-0.01909044561998293,0.41791677474975586,0.02428976073861122
1772108014,0.40997468931989617,0.008499983482038825,0.4419033102005104,-0.018678299476373637,0.43824631000046377,-0.01894013298143203,0.41794073581695557,0.024265816435217857
1772108014,0.40997468931989617,0.008499983482038825,0.43440814587463245,-0.01833507557414531,0.43722059114737843,-0.018778436198932276,0.417928010225296,0.024254145100712776
1772108014,0.40997468931989617,0.008499983482038825,0.43814938462421804,-0.02484990779478687,0.4378815078901521,-0.023098812397771607,0.41790997982025146,0.02427712082862854
1772108014,0.40997468931989617,0.008499983482038825,0.4192918637283606,-0.02206853852370567,0.42669341864594096,-0.022478746949035337,0.41792240738868713,0.024273604154586792
1772108015,0.40997468931989617,0.008499983482038825,0.4296796279565692,-0.02246615550079911,0.42843632999770437,-0.0224713979068942,0.4179168939590454,0.024273809045553207
1772108015,0.40997468931989617,0.008499983482038825,0.4352759185023853,-0.02262664585057448,0.431441323545784,-0.022539606552603307,0.41792041063308716,0.024256426841020584
1772108015,0.40997468931989617,0.008499983482038825,0.43127457629049787,-0.022612654576380842,0.43133775361348226,-0.022584978087291742,0.41791993379592896,0.024265922605991364
1772108015,0.40997468931989617,0.008499983482038825,0.4468435260952429,-0.023435576025623992,0.4413472067139902,-0.023134065221205282,0.41792237758636475,0.0242546908557415
1772108016,0.40997468931989617,0.008499983482038825,0.43007873437834476,-0.018390518009737022,0.43509691205572976,-0.020502957213488986,0.41790395975112915,0.024249663576483727
1772108016,0.40997468931989617,0.008499983482038825,0.43839870358914573,-0.01874215032178717,0.43627491562134474,-0.019874741659662597,0.41791075468063354,0.0242539644241333
1772108016,0.40997468931989617,0.008499983482038825,0.4369101699304489,-0.018515591151035935,0.4364419616189081,-0.01951734045938985,0.41790616512298584,0.024260200560092926
1772108016,0.40997468931989617,0.008499983482038825,0.43807331058174426,-0.018541653082466244,0.4376279469151357,-0.018808018965885166,0.4179198145866394,0.02426770143210888
1772108017,0.40997468931989617,0.008499983482038825,0.43374507860092343,-0.018387600586052908,0.4351689410971419,-0.018541769596001813,0.41791635751724243,0.024256505072116852
1772108017,0.40997468931989617,0.008499983482038825,0.43722658910296963,-0.018744852313046893,0.4363052388632049,-0.0186539182419562,0.4178999960422516,0.024254892021417618
1772108017,0.40997468931989617,0.008499983482038825,0.4475851083778705,-0.018527490380502998,0.4423440967931707,-0.01858623307124455,0.4179193079471588,0.024254243820905685
