timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1773924912.3554435,0.2863229870930759,-0.7376234949339451,0.3078934640489429,-0.7483727160815196,0.3485416769981384,-0.8172614574432373,-0.12070810794830322,-0.8600265383720398
1773924912.5555742,0.287677832812878,-0.7450171328451887,0.3087424811824056,-0.7556648676187021,0.35060349106788635,-0.8263733983039856,-0.12016543745994568,-0.8712853193283081
1773924912.757074,0.28955392903294064,-0.7563848670359128,0.31009372670133617,-0.766942988835905,0.35223257541656494,-0.8359281420707703,-0.11952406913042068,-0.8798602223396301
1773924912.9566605,0.29129496976563607,-0.7656078701340836,0.31119057156794816,-0.7760563807325089,0.3540206253528595,-0.8465719819068909,-0.11886411905288696,-0.8897258639335632
1773924913.158261,0.2932936405359747,-0.77624792322245,0.3124753027433008,-0.7866125328587388,0.35573485493659973,-0.8569614291191101,-0.1183345764875412,-0.8997564911842346
1773924913.3554778,0.2952951282794674,-0.7874830992688404,0.31381132894632563,-0.7977698959307571,0.3573704659938812,-0.8666853308677673,-0.11794712394475937,-0.9105013608932495
1773924913.5565124,0.2969666250505525,-0.7973817657362762,0.3149752184629175,-0.807585940839893,0.35910966992378235,-0.8755609393119812,-0.11680027097463608,-0.9190141558647156
1773924913.7571087,0.29909508000281426,-0.8070186398322536,0.3161143176277833,-0.8171789292003662,0.36054572463035583,-0.885104775428772,-0.11642652004957199,-0.9287545680999756
1773924913.9583764,0.30118133236916383,-0.819478746508699,0.31761116696720215,-0.8295715226270547,0.3623683750629425,-0.8955889940261841,-0.11570244282484055,-0.939426064491272
1773924914.1594484,0.3027779024136966,-0.8272961456172043,0.318532266562156,-0.8373112870393331,0.36364462971687317,-0.9036357402801514,-0.11552686989307404,-0.9482691884040833
1773924914.3589046,0.30461197683178914,-0.8371393881816027,0.31959799153528223,-0.8470241340918025,0.3651205897331238,-0.9131052494049072,-0.11428345739841461,-0.9577367305755615
1773924914.5601652,0.3068437055186477,-0.850358355486483,0.3210218451085942,-0.8601625404895832,0.3663923740386963,-0.9233042597770691,-0.1135428249835968,-0.9680997133255005
1773924914.7619116,0.30845305985700666,-0.8583999053679596,0.32187019069897743,-0.8681053095144543,0.36795908212661743,-0.932732343673706,-0.11304362118244171,-0.9775413870811462
1773924914.961347,0.3101753609988974,-0.8683305499911526,0.32290368764730043,-0.8779748197232948,0.36977869272232056,-0.9420906901359558,-0.11201940476894379,-0.9872310757637024
1773924915.1634414,0.3123277546911879,-0.8789507264579556,0.3240137412487237,-0.8886173595318717,0.37091296911239624,-0.9527647495269775,-0.11107098311185837,-0.998081386089325
1773924915.3634114,0.3141552947765994,-0.8887491977253311,0.32503265458781927,-0.8983558721167823,0.3729002773761749,-0.9635117650032043,-0.11041280627250671,-1.0078061819076538
1773924915.5632663,0.31601911342255984,-0.898868591196856,0.3260815008759081,-0.9084318220119288,0.3746029734611511,-0.9723784923553467,-0.10990139842033386,-1.017074465751648
1773924915.7630546,0.3182211206035978,-0.9117671381381721,0.3274497113845047,-0.9213261102010792,0.376319020986557,-0.9817512631416321,-0.10869096219539642,-1.0270758867263794
1773924915.9640095,0.3199390037741711,-0.9197080449342935,0.32828966162869955,-0.9292382061256146,0.3776194155216217,-0.9915370941162109,-0.10797709226608276,-1.0377203226089478
1773924916.1651034,0.3220707454117529,-0.9300418510736608,0.32937895409030477,-0.9394904713154753,0.37941375374794006,-1.0008748769760132,-0.10737688839435577,-1.0475623607635498
1773924916.3650424,0.32442621087185036,-0.9402745306506836,0.330491098777057,-0.9498013570916864,0.38140541315078735,-1.0106549263000488,-0.1066751554608345,-1.0572175979614258
1773924916.5654821,0.32662160310265526,-0.949071405960169,0.33146082329664744,-0.95855873283615,0.38177233934402466,-1.012731909751892,-0.10597027838230133,-1.0661174058914185
1773924916.7661092,0.3277389485208139,-0.9507994636459077,0.33164864288767,-0.9602193192971042,0.38180097937583923,-1.01280677318573,-0.10535941272974014,-1.0769712924957275
1773924916.9663837,0.3288520413513684,-0.9508597555803954,0.33165101654213963,-0.9602403571288551,0.3817945420742035,-1.0128369331359863,-0.10493610054254532,-1.087410569190979
1773924917.1678743,0.32988171817179274,-0.9508960965081935,0.3316522734940272,-0.9602515029442465,0.3817940652370453,-1.012837290763855,-0.10412613302469254,-1.0954231023788452
1773924917.3682187,0.3308106867274449,-0.9509268689997445,0.3316522734940272,-0.9602515029442465,0.3818003237247467,-1.0128400325775146,-0.10402970016002655,-1.0962958335876465
1773924917.5696664,0.3316876219232903,-0.9509599195724591,0.3316522734940272,-0.9602515029442465,0.3817902207374573,-1.0128424167633057,-0.10401729494333267,-1.0963497161865234
1773924917.7702968,0.33251363804961087,-0.9509932375991388,0.3316522734940272,-0.9602515029442465,0.38179218769073486,-1.0128422975540161,-0.10402485728263855,-1.096342921257019
1773924917.9730482,0.33335326965085155,-0.9510231044781026,0.3316522734940272,-0.9602515029442465,0.3817981779575348,-1.0128397941589355,-0.1040099710226059,-1.0963319540023804
1773924918.171377,0.33417693085573985,-0.9510507503881206,0.3316522734940272,-0.9602515029442465,0.38179975748062134,-1.0128346681594849,-0.104013592004776,-1.0963374376296997
1773924918.3716154,0.33500009515030477,-0.9510760975585194,0.3316522734940272,-0.9602515029442465,0.3818013668060303,-1.012831449508667,-0.10400328785181046,-1.0963468551635742
1773924918.5736837,0.335769780341926,-0.9511019148551323,0.3316522734940272,-0.9602515029442465,0.3712155520915985,-1.0361347198486328,-0.10402020812034607,-1.0963554382324219
1773924918.7768898,0.3364548650716266,-0.9511301648992508,0.3316522734940272,-0.9602515029442465,0.38179880380630493,-1.0128310918807983,-0.10400702059268951,-1.0963586568832397
1773924918.9773757,0.33713936276337264,-0.9511561107909743,0.3316522734940272,-0.9602515029442465,0.3817826807498932,-1.012847900390625,-0.10402385890483856,-1.0963656902313232
1773924919.1739018,0.33779486849300927,-0.9511814237629446,0.3316522734940272,-0.9602515029442465,0.37119409441947937,-1.0361369848251343,-0.10401177406311035,-1.0963679552078247
1773924919.3756888,0.33841286749761634,-0.9512063960047975,0.3316522734940272,-0.9602515029442465,0.3711589574813843,-1.0361565351486206,-0.10400478541851044,-1.096351146697998
1773924919.5762773,0.33911346113660984,-0.9512243551534868,0.3316522734940272,-0.9602515029442465,0.381809264421463,-1.0128310918807983,-0.10400329530239105,-1.0963547229766846
1773924919.776417,0.33968991418549754,-0.9512474365868028,0.3316522734940272,-0.9602515029442465,0.38180655241012573,-1.0128371715545654,-0.10400819033384323,-1.0963643789291382
1773924919.9781363,0.34033189154156795,-0.9512659390500754,0.3316522734940272,-0.9602515029442465,0.3818053603172302,-1.0128304958343506,-0.10401451587677002,-1.096351146697998
1773924920.1784315,0.34098859731061326,-0.951280561802391,0.3316522734940272,-0.9602515029442465,0.3818139433860779,-1.012831449508667,-0.10400893539190292,-1.0963612794876099
1773924920.3795893,0.3415754741690029,-0.9512980620436762,0.3316522734940272,-0.9602515029442465,0.3817998170852661,-1.0128363370895386,-0.10402019321918488,-1.096368670463562
1773924920.579559,0.34209472101633204,-0.9513173244300175,0.3316522734940272,-0.9602515029442465,0.37117674946784973,-1.0361301898956299,-0.1040048599243164,-1.096343755722046
1773924920.779897,0.3427321824115477,-0.9513272467152238,0.3316522734940272,-0.9602515029442465,0.38180434703826904,-1.0128358602523804,-0.10400979220867157,-1.096354603767395
1773924920.9805481,0.34325354398941704,-0.9513431655574731,0.3316522734940272,-0.9602515029442465,0.38177382946014404,-1.0128196477890015,-0.10401785373687744,-1.0963482856750488
1773924921.181857,0.34388448510950204,-0.9513511021438169,0.3316522734940272,-0.9602515029442465,0.3817899227142334,-1.0128318071365356,-0.10402341187000275,-1.0963630676269531
1773924921.3816807,0.34439546013664796,-0.9513659791689553,0.3316522734940272,-0.9602515029442465,0.38179776072502136,-1.0128406286239624,-0.10400368273258209,-1.0963603258132935
1773924921.582053,0.3448218204603795,-0.9513819361716502,0.3316522734940272,-0.9602515029442465,0.38179659843444824,-1.0128438472747803,-0.1040089949965477,-1.0963598489761353
1773924921.782642,0.3453701024954383,-0.951391078630083,0.3316522734940272,-0.9602515029442465,0.3818058371543884,-1.0128350257873535,-0.10400255769491196,-1.0963695049285889
1773924921.9844997,0.3458240881768692,-0.9514038168087262,0.3316522734940272,-0.9602515029442465,0.381786584854126,-1.0128270387649536,-0.10403010249137878,-1.0963691473007202
1773924922.1889632,0.34630500499501254,-0.9514144033502637,0.3316522734940272,-0.9602515029442465,0.381785124540329,-1.0128321647644043,-0.10401757061481476,-1.096358299255371
1773924922.3852324,0.34666983394293915,-0.9514276060239856,0.3316522734940272,-0.9602515029442465,0.3817828893661499,-1.0128437280654907,-0.10401449352502823,-1.0963656902313232
1773924922.5858169,0.3471252150085032,-0.9514362008510372,0.3316522734940272,-0.9602515029442465,0.3817842900753021,-1.0128419399261475,-0.10401316732168198,-1.096360683441162
1773924922.788563,0.34755008268295495,-0.9514443299969396,0.3316522734940272,-0.9602515029442465,0.3817894756793976,-1.0128289461135864,-0.1040131002664566,-1.096354365348816
1773924922.988563,0.34800450924965803,-0.9514520646058381,0.3316522734940272,-0.9602515029442465,0.3817891478538513,-1.012833595275879,-0.10401926189661026,-1.09636390209198
1773924923.1890552,0.34847995889669126,-0.9514562707497066,0.3316522734940272,-0.9602515029442465,0.38178205490112305,-1.0127596855163574,-0.10401399433612823,-1.0963600873947144
1773924923.389295,0.34895815408361625,-0.9511344017211665,0.3316154763348511,-0.9599225031032851,0.38155674934387207,-1.0116386413574219,-0.1040167510509491,-1.0963553190231323
1773924923.590313,0.34899180085435516,-0.9497009118784835,0.33145794061012523,-0.9584896259213219,0.38097283244132996,-1.0084178447723389,-0.10401521623134613,-1.0963685512542725
1773924923.7909043,0.3493874989975588,-0.9454379743611812,0.331000275602756,-0.9543030719679677,0.3800405263900757,-1.0039149522781372,-0.10402408987283707,-1.0963621139526367
1773924923.990796,0.3490011649008062,-0.9410855147281665,0.3305296667388389,-0.9499494534177741,0.37898489832878113,-0.9986411333084106,-0.10401526838541031,-1.0963557958602905
1773924924.1918597,0.34846947121094446,-0.9324309611522132,0.3295432692644454,-0.941275179761121,0.37839236855506897,-0.9925453662872314,-0.10400473326444626,-1.096359133720398
1773924924.3920903,0.3482448403656766,-0.9266631288120917,0.3287694020199844,-0.9355254779954727,0.37777793407440186,-0.9860771894454956,-0.10401186347007751,-1.0963565111160278
1773924924.5934327,0.3480317024863002,-0.9204420457705407,0.3277807054585279,-0.9293893766590698,0.3769984841346741,-0.9806086421012878,-0.10401007533073425,-1.0963469743728638
1773924924.7933002,0.3470551921958962,-0.9143945324521868,0.3265737252900308,-0.9233158773698087,0.3766084909439087,-0.975325882434845,-0.10400660336017609,-1.0963420867919922
1773924924.9937267,0.34613271211108493,-0.9084600576702107,0.32515819470628254,-0.9173850154666039,0.3760705590248108,-0.9701658487319946,-0.10400132834911346,-1.0963478088378906
1773924925.1955907,0.34447384357994104,-0.9023997149909259,0.32346371279873953,-0.9113191575674446,0.37556859850883484,-0.9645488262176514,-0.10400184988975525,-1.096337080001831
1773924925.395096,0.34309207507988193,-0.8968754923777386,0.3216860997744615,-0.9057581474106694,0.37430575489997864,-0.9582770466804504,-0.10401755571365356,-1.0963534116744995
1773924925.597864,0.3413820251355916,-0.8910666572048825,0.31956541901676727,-0.8999388477009298,0.37231796979904175,-0.9525630474090576,-0.10401049256324768,-1.0963581800460815
1773924925.7975934,0.33937899282983636,-0.885099898355842,0.3171169858288505,-0.8939892642947822,0.37066924571990967,-0.9470161199569702,-0.10402440279722214,-1.0963581800460815
1773924925.9969697,0.3377788341343607,-0.879700163701214,0.3146998263901882,-0.8887126654339539,0.3691474199295044,-0.9410674571990967,-0.10402211546897888,-1.0963610410690308
1773924926.1978776,0.33454672796078744,-0.8727607296085077,0.3111679383674713,-0.8817712987718391,0.3652169704437256,-0.9336050748825073,-0.10401155799627304,-1.0963612794876099
1773924926.403169,0.3302229154510394,-0.8645046665666616,0.30659773239127797,-0.8735065192458816,0.36035728454589844,-0.9246321320533752,-0.10401640832424164,-1.0963653326034546
1773924926.5999396,0.3260438037111083,-0.8560221067494016,0.3016580597064601,-0.8651378396100413,0.3553324043750763,-0.916452944278717,-0.10401567071676254,-1.0963599681854248
1773924926.800824,0.32066299184871583,-0.8462045822576583,0.2955766419436378,-0.8553861004757306,0.35021454095840454,-0.9078540802001953,-0.10400906950235367,-1.0963495969772339
1773924927.000971,0.31579001584730176,-0.8380870018863223,0.2902988802563741,-0.8472706645284945,0.3452577292919159,-0.9010913372039795,-0.10401032119989395,-1.0963674783706665
1773924927.2021644,0.3105035626323613,-0.8295287241156999,0.28457799496583536,-0.8387068672062075,0.33873873949050903,-0.8938610553741455,-0.10401575267314911,-1.0963419675827026
1773924927.4022398,0.3051335053879963,-0.8208563626798383,0.27873224495464,-0.8300178591707299,0.333625853061676,-0.8867934942245483,-0.10401899367570877,-1.0963518619537354
1773924927.6025226,0.2998372857127419,-0.8128198979994319,0.2731274686854966,-0.8219436295969,0.32785430550575256,-0.8782609105110168,-0.10403108596801758,-1.0963687896728516
1773924927.8040168,0.29415765369521785,-0.8046639683384488,0.2671819661167032,-0.8137378932158295,0.32224076986312866,-0.8704983592033386,-0.10400929301977158,-1.0963504314422607
1773924928.0054255,0.2881564621443103,-0.7963648097560987,0.2609032367290691,-0.805403635329656,0.31645387411117554,-0.8635281324386597,-0.10402081906795502,-1.0963718891143799
1773924928.2050164,0.28256037156925684,-0.7888420779191586,0.2550900158534821,-0.7978403242867196,0.3101918399333954,-0.8556191921234131,-0.1040266901254654,-1.0963702201843262
1773924928.406597,0.2761925760793629,-0.7799847997645727,0.2480348058589561,-0.7890290925983942,0.303470641374588,-0.8479836583137512,-0.10400572419166565,-1.0963501930236816
1773924928.6070013,0.2704636877643727,-0.772802029776286,0.24202173371575186,-0.7818162642370295,0.29755979776382446,-0.8411054015159607,-0.10401507467031479,-1.0963642597198486
1773924928.8070464,0.2632633475916884,-0.7640960651822557,0.23444153969540577,-0.773059032184414,0.2902144491672516,-0.8331354260444641,-0.10402312874794006,-1.0963562726974487
1773924929.0106788,0.25596980978132833,-0.7558317956393185,0.2269643054201333,-0.764724692697905,0.2819918096065521,-0.8247680068016052,-0.10399767756462097,-1.0963586568832397
1773924929.2100644,0.24790218606204065,-0.7466223503195628,0.21834827812720004,-0.7555131792094685,0.27363964915275574,-0.8163284063339233,-0.10401873290538788,-1.0963448286056519
1773924929.4096482,0.23940842748276514,-0.7376826813113478,0.20956599125810593,-0.7464941036789304,0.2655777335166931,-0.8076533079147339,-0.10402227193117142,-1.096349835395813
