timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772460887,-0.09929145269224746,0.40570997294480404,0.015213206079305085,0.3570470456125529,-0.05348800653031918,0.34692434196904653,-0.05638863518834114,0.3036729395389557
1772460888,-0.13243319949400212,0.39073287051463573,-0.01821681052003319,0.3463204628363054,-0.08601947470064998,0.33207545608216016,-0.08779899030923843,0.28804662823677063
1772460888,-0.16853585210891825,0.37283968665840145,-0.05528291024917271,0.329410902728,-0.12152590628559883,0.314318115076298,-0.12281918525695801,0.26889532804489136
1772460888,-0.20844233101502843,0.3515008809029423,-0.09079848299950817,0.31580461129217335,-0.16080094703238887,0.2931833581729536,-0.15212559700012207,0.25296255946159363
1772460888,-0.23363659878032833,0.337333228746151,-0.1218537615529637,0.30134042869330274,-0.18542311663512587,0.2792148273671331,-0.18183699250221252,0.23367223143577576
1772460888,-0.2758814660035685,0.3121622115048858,-0.15784758437965685,0.28427276489488223,-0.22704388030554187,0.2543140176613498,-0.2165200114250183,0.21103371679782867
1772460889,-0.30725960710037115,0.2919349064525018,-0.1927908140281398,0.2648645316481176,-0.25783540380892805,0.23436180750448418,-0.24885055422782898,0.18837222456932068
1772460889,-0.3404120632456788,0.2689016307228552,-0.22399425932660538,0.2485499347485231,-0.29038910530310874,0.2116611977002868,-0.2708357274532318,0.1711248755455017
1772460889,-0.3637732925423795,0.25179458718309505,-0.2584272932610865,0.22857017503803584,-0.313257004805835,0.19485748377085277,-0.2998204529285431,0.14880512654781342
1772460889,-0.3927924837968012,0.22949423284144324,-0.29118585739175645,0.2037302771113708,-0.3418206220545004,0.17283510127538007,-0.3301573395729065,0.12337474524974823
1772460889,-0.42361285408614,0.20421347913312332,-0.3223695721623969,0.18609067267470253,-0.37219273195544095,0.14789796841560288,-0.3567253649234772,0.10013408213853836
1772460890,-0.4555622935386264,0.1755863998448432,-0.3511948916598959,0.1598135806497198,-0.4036690224680539,0.11963318784417325,-0.3820749819278717,0.07656385004520416
1772460890,-0.47552117030157565,0.1560333692724318,-0.38611846371740915,0.1363989982244603,-0.423293464465181,0.10040397667620335,-0.4046371281147003,0.05353808403015137
1772460890,-0.5019147456225779,0.12732430991254975,-0.4139519584635898,0.11449563465130762,-0.4493684325818752,0.07207652039060503,-0.43121835589408875,0.02249923162162304
1772460890,-0.528210893275152,0.09489210519043009,-0.43856238128884567,0.08892296655025611,-0.4753330627476869,0.040084632818294504,-0.4487610161304474,5.7999975979328156e-05
1772460890,-0.5392471533378163,0.07960365293855981,-0.4617392388809717,0.06483470951992257,-0.4861502280380517,0.025152339823104816,-0.4665769338607788,-0.02644198201596737
1772460891,-0.5669145496363152,0.035075854168299975,-0.48450704281609464,0.03767020806536578,-0.5135557383450907,-0.018865763803316043,-0.4842269718647003,-0.05659707635641098
1772460891,-0.5834627652480918,0.0024678721466815465,-0.514268679217348,0.0042728093152037605,-0.5299624765448256,-0.05097568826160162,-0.4982616901397705,-0.08474676311016083
1772460891,-0.5962841008051207,-0.028321947115273863,-0.5320932019317531,-0.02349719876218818,-0.5426883044571037,-0.08124495080650648,-0.5114223957061768,-0.11503861099481583
1772460891,-0.6044245997049564,-0.05223155327878707,-0.5432076282213326,-0.05287490688433123,-0.5507608710919191,-0.1046885559948949,-0.5207881331443787,-0.14387615025043488
1772460891,-0.6146197210111412,-0.09388332708428432,-0.5548773269632993,-0.08335856323348306,-0.5609016910646821,-0.1457777073066035,-0.5285752415657043,-0.17647302150726318
1772460892,-0.6188012017725876,-0.12457114254036847,-0.5705725016148752,-0.11605698826452973,-0.565132205763137,-0.175925918040554,-0.532771110534668,-0.20712997019290924
1772460892,-0.6202841934309467,-0.15874719259454897,-0.5746641362078981,-0.14867516816563178,-0.5666870912637191,-0.20955329841546919,-0.5341043472290039,-0.23313632607460022
1772460892,-0.6187104200919727,-0.1900569539740439,-0.5954986416116143,-0.18830712971963956,-0.5653847073973365,-0.2403936513959728,-0.5325090289115906,-0.26317042112350464
1772460892,-0.61557516605929,-0.2134846613702668,-0.5789564909568525,-0.20521061151169118,-0.5623983376102646,-0.2632990509416631,-0.5282979011535645,-0.29417091608047485
1772460892,-0.606112125776826,-0.253774239266979,-0.5829212590390945,-0.24176906091334388,-0.5532031015789786,-0.3030365190459429,-0.5202429294586182,-0.3282650411128998
1772460893,-0.5958896065222367,-0.28228022321650714,-0.5773015466240086,-0.2692871344282264,-0.5432870862042727,-0.3309865305046384,-0.5102044343948364,-0.35547488927841187
1772460893,-0.5813995894308983,-0.31265073098876817,-0.5653940416545327,-0.30076564649470766,-0.5291238819242524,-0.36081595409111045,-0.49923035502433777,-0.37909483909606934
1772460893,-0.5651928572640735,-0.33894987345717265,-0.5463259149676148,-0.32837086745275446,-0.5132154764788182,-0.38659053442260927,-0.4847647249698639,-0.40225717425346375
1772460893,-0.5448340225944256,-0.36567577292386194,-0.5349926982902835,-0.36067158864228255,-0.4932328808250732,-0.41284636036030126,-0.4672367572784424,-0.4266166388988495
1772460893,-0.5245435963130693,-0.3872679733437884,-0.5391810675993463,-0.4064238137038507,-0.47353387966876287,-0.4341884253300959,-0.4456835985183716,-0.44921842217445374
1772460894,-0.49826309323521517,-0.41010458333713773,-0.5059460153880715,-0.4247591114940546,-0.44777740056071047,-0.4567369563097748,-0.4226025640964508,-0.4703209102153778
1772460894,-0.4720472099991859,-0.4289958497447757,-0.4797471326911107,-0.4474226108335925,-0.4220809897495056,-0.4753764072556931,-0.3979756534099579,-0.4876966178417206
1772460894,-0.44396041747807363,-0.4460720987173623,-0.45623371885068575,-0.4815859125833714,-0.39454983636662044,-0.4923556441061294,-0.36994901299476624,-0.5047949552536011
1772460894,-0.4112387113408555,-0.4627855658238749,-0.4298841740645709,-0.4952619209975185,-0.36243566810501693,-0.5089458541066043,-0.33948683738708496,-0.519347608089447
1772460894,-0.38134441602682073,-0.475319347650916,-0.3975356472286714,-0.5097241130852885,-0.3331215520345538,-0.521374698838602,-0.31020215153694153,-0.5308128595352173
1772460895,-0.34904950203857754,-0.486148560066485,-0.3724324874425197,-0.533470586669625,-0.3014658080189465,-0.532215217884809,-0.2792574465274811,-0.5409429669380188
1772460895,-0.31344695804493333,-0.4955342608285407,-0.33386478438233325,-0.535458286156575,-0.2664702345515437,-0.5415460905069118,-0.24742944538593292,-0.5497549772262573
1772460895,-0.281042804994281,-0.5016369761192488,-0.2980628918286045,-0.5384263154470296,-0.23463728223958125,-0.5475664908623312,-0.21580088138580322,-0.5561049580574036
1772460895,-0.2662543285004751,-0.5037790308067248,-0.27785474275626815,-0.5452237750766944,-0.22036651348651365,-0.5496685186058593,-0.18208859860897064,-0.5593801140785217
1772460895,-0.23369805061838408,-0.5044811085568394,-0.2383508204557011,-0.5636095664148602,-0.18826129587751,-0.5504887503794725,-0.14971977472305298,-0.5588787198066711
1772460896,-0.20074942964889225,-0.5026569959886551,-0.22646223630769602,-0.6431989272900349,-0.15594763870328882,-0.5495082951726239,-0.12233530730009079,-0.5573250651359558
1772460896,-0.16447899111676073,-0.49821918273493937,-0.16038643403355546,-0.5340144453336506,-0.12004048929603192,-0.5449718178696358,-0.08978353440761566,-0.5528906583786011
1772460896,-0.13131673346560704,-0.49164797291028356,-0.13078127133266024,-0.5679422720812266,-0.08727000698556947,-0.5386642275021905,-0.058425743132829666,-0.5466469526290894
1772460896,-0.09982169400540679,-0.48296413076619865,-0.09547677246969029,-0.5571997407271456,-0.05612923892833513,-0.5302232720285716,-0.02800171636044979,-0.5383504629135132
1772460896,-0.06368255936875551,-0.47062389578926295,-0.07132441689181943,-0.5814800494139283,-0.020448158873162,-0.5184505113471969,0.0016121580265462399,-0.5275081992149353
1772460897,-0.03197846034243398,-0.4574266367827906,-0.03480181364022758,-0.5700385220124462,0.010844983364512492,-0.5058313080247979,0.03434207662940025,-0.5132618546485901
1772460897,0.0018334874105538652,-0.44096455097063736,0.0056370012228665065,-0.5495724407016896,0.04430878296119771,-0.4899063743699408,0.06625862419605255,-0.4967448115348816
1772460897,0.032320323150598226,-0.4242886852621708,0.03214914859700268,-0.5264672879366622,0.07441512699521194,-0.47370548708103516,0.08863160759210587,-0.4838312566280365
1772460897,0.042341506653692955,-0.41841129691881374,0.05078056407766468,-0.5288516905029735,0.08413604454157214,-0.4683725319805417,0.09051432460546494,-0.4825063645839691
1772460897,0.04245052445773174,-0.41834702492252823,0.06186066634758933,-0.5291371499937638,0.08404536270461334,-0.4688509374591478,0.09051741659641266,-0.4825032949447632
1772460898,0.04245052445773174,-0.41834702492252823,0.06169862400582841,-0.5350611218886752,0.08384600576649767,-0.46944160349851316,0.0904606431722641,-0.48250627517700195
1772460898,0.04245052445773174,-0.41834702492252823,0.06166566012559791,-0.534897755903224,0.08364813981207601,-0.47002552334710407,0.09046559035778046,-0.4825055003166199
1772460898,0.04245052445773174,-0.41834702492252823,0.061832072150282726,-0.5362196735449493,0.08345352985660694,-0.47061600742617926,0.09045938402414322,-0.4825039505958557
1772460898,0.04245052445773174,-0.41834702492252823,0.06048953799454576,-0.5251397376227868,0.08324913756075207,-0.47110129894084257,0.0904783383011818,-0.4825136363506317
1772460898,0.04245052445773174,-0.41834702492252823,0.06104814691498437,-0.5307777322026147,0.08305109876021342,-0.4716336287567573,0.09046667814254761,-0.4824965000152588
1772460899,0.04245052445773174,-0.41834702492252823,0.05557280871638652,-0.5082700592811448,0.08280599278776586,-0.47196042521739456,0.09052743762731552,-0.482502281665802
1772460899,0.04245052445773174,-0.41834702492252823,0.05683670010005844,-0.5346767077206355,0.08257435425140865,-0.4725198362132779,0.09046468138694763,-0.4824996292591095
1772460899,0.04245052445773174,-0.41834702492252823,0.062402591075245394,-0.5335003088049797,0.08239443348530648,-0.4730637476825012,0.09046776592731476,-0.4825018644332886
1772460899,0.04245052445773174,-0.41834702492252823,0.062259581355989725,-0.5323095025941599,0.08221603403848393,-0.4735886787738716,0.09051673114299774,-0.4824957847595215
1772460899,0.04245052445773174,-0.41834702492252823,0.06241391961950807,-0.5334987819549151,0.08203940017434531,-0.47412307387946045,0.09050848335027695,-0.48249322175979614
1772460900,0.04245052445773174,-0.41834702492252823,0.050548587061521634,-0.5260286643997872,0.08175851241668937,-0.47458605477737587,0.09050415456295013,-0.4825040400028229
1772460900,0.04245052445773174,-0.41834702492252823,0.06186967661916564,-0.529739492910611,0.08158111590736823,-0.4750779904291908,0.09044390916824341,-0.4825047552585602
1772460900,0.04245052445773174,-0.41834702492252823,0.06235016171426374,-0.5327016829856448,0.08140959244032227,-0.47559194389359133,0.09051775932312012,-0.48249998688697815
1772460900,0.04245052445773174,-0.41834702492252823,0.05606167793289681,-0.5136732915412532,0.08118351762599182,-0.475931586572928,0.0905255600810051,-0.4825044274330139
1772460900,0.04245052445773174,-0.41834702492252823,0.055367618790832115,-0.5267513905159659,0.0809532755661749,-0.47638482883321304,0.09050745517015457,-0.48250383138656616
1772460901,0.04245052445773174,-0.41834702492252823,0.06194892349105819,-0.5301329799301994,0.08078378787502934,-0.4768641743008598,0.09052774310112,-0.4825083017349243
1772460901,0.04245052445773174,-0.41834702492252823,0.05041169025982341,-0.5231971510429398,0.08051292605903414,-0.47727737704964,0.0904647707939148,-0.48249655961990356
1772460901,0.04245052445773174,-0.41834702492252823,0.06110779094750245,-0.5314420470061898,0.08033987359511763,-0.4777604105116248,0.09045922011137009,-0.4825083017349243
1772460901,0.04245052445773174,-0.41834702492252823,0.06229214950651745,-0.5406967243311157,0.08017928522366483,-0.4783204168643316,0.09047100692987442,-0.48249736428260803
1772460901,0.04245052445773174,-0.41834702492252823,0.061668638426940904,-0.5352325966903971,0.08001421203441186,-0.4788279450525356,0.09045250713825226,-0.4824957251548767
1772460902,0.04245052445773174,-0.41834702492252823,0.06167177778399478,-0.5352321314973679,0.07985064327629511,-0.47933092969478164,0.09051463007926941,-0.48250240087509155
1772460902,0.04245052445773174,-0.41834702492252823,0.06101194998560383,-0.5306141725468826,0.07968265351876484,-0.47978823633485246,0.09049279242753983,-0.4824960231781006
1772460902,0.04245052445773174,-0.41834702492252823,0.055008476698996625,-0.523772487293437,0.07946263281771214,-0.4801804458015299,0.0904993861913681,-0.4824976921081543
1772460902,0.04245052445773174,-0.41834702492252823,0.061819342664797015,-0.5365566634078162,0.07930496421253516,-0.4806842497699563,0.09050869941711426,-0.4824923574924469
1772460902,0.04245052445773174,-0.41834702492252823,0.06121785039755954,-0.532100097241358,0.0791436950191973,-0.4811426862198685,0.09048333764076233,-0.48249268531799316
1772460903,0.04245052445773174,-0.41834702492252823,0.06176919461665977,-0.5358916329366985,0.07898878332778075,-0.48163082986386874,0.0905049741268158,-0.4824967682361603
1772460903,0.04245052445773174,-0.41834702492252823,0.055004691657107696,-0.5237729769684029,0.07877447408585661,-0.4820073899489051,0.0905083492398262,-0.4824955463409424
1772460903,0.04245052445773174,-0.41834702492252823,0.060963095158025636,-0.5304517495398938,0.07861568070098299,-0.4824392848554509,0.0905175656080246,-0.48249906301498413
1772460903,0.04245052445773174,-0.41834702492252823,0.05527448828580419,-0.5261572631547761,0.07840759201470743,-0.482829034295373,0.090512715280056,-0.48249351978302
1772460903,0.04245052445773174,-0.41834702492252823,0.06160118647924658,-0.5344014235219747,0.07825776469787928,-0.4832887966570472,0.09052282571792603,-0.48249852657318115
1772460904,0.04245052445773174,-0.41834702492252823,0.05519090060265591,-0.5253620018466324,0.0780521303689997,-0.48366386694303226,0.09051655232906342,-0.48249495029449463
