timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772540060,-0.23291471743946593,0.3304253191450974,-0.16986075531394756,0.3006494557304754,-0.19000531933196269,0.32454828023780496,-0.1864912360906601,0.2710007429122925
1772540060,-0.2156849755054453,0.354448138707797,-0.14738582948739917,0.3311266143113459,-0.17254881650843237,0.34841529963027457,-0.16496770083904266,0.3028494119644165
1772540060,-0.19063015494743676,0.38823799545612553,-0.11949804989805281,0.35766870905088655,-0.1472439719273705,0.3819860281783688,-0.14483661949634552,0.3317468464374542
1772540060,-0.16715732959462173,0.4185252508440937,-0.09305899230754874,0.3877029048214382,-0.12349687922452318,0.41205386383403597,-0.12331598252058029,0.3611326515674591
1772540061,-0.13749645289439683,0.45488700585151626,-0.07057669476134959,0.4200510459377214,-0.09362784477601183,0.4481617718359103,-0.09960796684026718,0.39289590716362
1772540061,-0.11611302016680139,0.47935795303406353,-0.03911674018603815,0.44704296676869626,-0.07194861528336899,0.472404228288252,-0.0765274241566658,0.4204006493091583
1772540061,-0.09191506855486707,0.5044674084387227,-0.016618226251782914,0.47201604747007186,-0.04747269595599002,0.4972860266163205,-0.054176460951566696,0.4438616931438446
1772540061,-0.05817010973308152,0.5343701279902596,0.012857409548460388,0.49179896068326195,-0.013489859337786908,0.5268720864823851,-0.028460148721933365,0.46754249930381775
1772540061,-0.03770577305125081,0.5497650839602793,0.040953278779001144,0.5208474078621897,0.00727781817125716,0.5420758217677188,-0.004814171232283115,0.4881495237350464
1772540062,-0.010517829623739415,0.5673735854816118,0.060363849708167716,0.5308587317655223,0.03469695245732544,0.5594269987628321,0.022122833877801895,0.5077047348022461
1772540062,0.02642271525432251,0.5861309797723655,0.09190437019682873,0.5493042693217356,0.07181880863399677,0.5779260259747759,0.04909009486436844,0.5225576758384705
1772540062,0.04197241882336709,0.5923684605787329,0.10201841143706275,0.5520685156708186,0.08749956209810954,0.5838764027437685,0.054753728210926056,0.5257983207702637
1772540062,0.04230398709889054,0.5924934650613363,0.10194254991803109,0.5518284223435921,0.08795735302498525,0.5837136289882546,0.054756030440330505,0.5258240103721619
1772540062,0.042446193800220494,0.5925467562972514,0.09727983542498946,0.5225518577163452,0.08818166810965876,0.583219412721806,0.055064380168914795,0.526091456413269
1772540063,0.042731279390477446,0.5926515238445954,0.10516031825911268,0.568960356131402,0.08861604917957439,0.5831957203463592,0.05513545498251915,0.5264062285423279
1772540063,0.04273092502350052,0.5926525590448333,0.10299973350464257,0.584227355237403,0.08874432556989008,0.5832059717911813,0.05507052689790726,0.5269484519958496
1772540063,0.04297445050071364,0.5927213740482694,0.0950668237709135,0.5697739119406687,0.08904220876064528,0.5831540629945247,0.05474932864308357,0.5291398763656616
1772540063,0.04297481153269551,0.592719213976683,0.10283581232187589,0.5844505854610827,0.08916589871750777,0.583163514777138,0.054953381419181824,0.5320411324501038
1772540063,0.042797882985637664,0.5927172492397452,0.10938607215620721,0.6291811566002052,0.0891713325297031,0.5835729930005799,0.05586440861225128,0.5356388092041016
1772540064,0.042748572557497526,0.5927292098207999,0.10456965921723126,0.5967348687544597,0.08926012332299678,0.5837025132662336,0.058310315012931824,0.540302574634552
1772540064,0.04291393227802577,0.5926652921562924,0.10460888327974374,0.5959153744563078,0.08956121239744613,0.5837483417215833,0.06030373275279999,0.5427910685539246
1772540064,0.04293580869161724,0.5926514456182934,0.11072860773767199,0.5982478779595737,0.08977210235034537,0.5838642260194808,0.06476732343435287,0.5477325916290283
1772540064,0.043028284685563356,0.5925308467306882,0.12499482736841175,0.6163565670606147,0.09017857581913621,0.5840351246609099,0.06972268968820572,0.5497295260429382
1772540064,0.043002351722957556,0.5926285489163711,0.13642594598079866,0.6168244271209808,0.09056530125755877,0.5844243656515935,0.07619930058717728,0.5505741238594055
1772540065,0.04301013099478776,0.5925033523819875,0.15324171293660935,0.6148053618428534,0.09113316612152073,0.5845718107620028,0.08150029927492142,0.5480790138244629
1772540065,0.04309617286385148,0.5926856141711914,0.16478071338955103,0.5947347378869254,0.09187660299551764,0.5848432664781393,0.08863113820552826,0.5444173216819763
1772540065,0.04318849133371474,0.5927735417095791,0.17223628619397452,0.6008230133503564,0.09268619847000678,0.5850732048650004,0.09241333603858948,0.538792610168457
1772540065,0.043253909834497624,0.5928095984289095,0.17871787080355137,0.5866079805826585,0.09351977135007114,0.5851226534388149,0.09381168335676193,0.5319759845733643
1772540065,0.042980416496798735,0.5927726537508328,0.17793526849200178,0.5484981864501467,0.09400297247621786,0.5847587999686809,0.09281250089406967,0.5251086950302124
1772540066,0.042858873623366524,0.5928076227310419,0.17445526823337235,0.5530340007831941,0.09460131145219787,0.5845100133151433,0.0908370390534401,0.5222535133361816
1772540066,0.042882667019597594,0.5927989892445447,0.17437335473139892,0.5527977890059846,0.09533756793425739,0.5842181430405974,0.09076759219169617,0.5222009420394897
1772540066,0.042882667019597594,0.5927989892445447,0.1787505484969274,0.5501253472730927,0.09608272760834677,0.5839135792135822,0.09077408164739609,0.5222147703170776
1772540066,0.042882667019597594,0.5927989892445447,0.17429139440432959,0.5525614322930589,0.0967813548827715,0.5836335147930035,0.09076401591300964,0.522211492061615
1772540066,0.042882667019597594,0.5927989892445447,0.1743372427113489,0.5528090955229044,0.09747411172120184,0.5833581800913081,0.09092625975608826,0.5222873091697693
1772540067,0.04290637121087343,0.5927901155666073,0.17881224347271266,0.5503152193141062,0.09822410494620855,0.583054250592167,0.09077117592096329,0.5222034454345703
1772540067,0.04288266698462346,0.592798989151118,0.17457850289149504,0.5535192390908309,0.09888256189695308,0.5827992567742396,0.09076182544231415,0.5222212076187134
1772540067,0.04290637116763502,0.5927901154511043,0.17827294653997686,0.549439354020317,0.09961508129627344,0.582492528650481,0.09076154977083206,0.5222106575965881
1772540067,0.04288266704425904,0.5927989893104199,0.17868150627298585,0.549937350076956,0.1002976852835395,0.5822105918282312,0.09077368676662445,0.5222159028053284
1772540067,0.04288267379974621,0.5927990073326831,0.1787031105461185,0.5499303554577942,0.10099784911991154,0.5819223485400371,0.09067784994840622,0.5221300721168518
1772540068,0.042811788821720306,0.5928262226213883,0.1778572342861769,0.5476822908174271,0.10161391324922153,0.5816435740985385,0.0903722420334816,0.5215027332305908
1772540068,0.04274139078129513,0.5928546826936054,0.17831026894639543,0.5485865524696707,0.10222896992950135,0.5813766120183962,0.09021681547164917,0.5210633873939514
1772540068,0.04274114450119051,0.5928541282897535,0.17467371012917549,0.5563101174014434,0.1028755573015359,0.5811522533950919,0.08975755423307419,0.5206263065338135
1772540068,0.04287757182903548,0.5927874461888037,0.17187629241125496,0.5633968734043144,0.10362681811147108,0.580927643275005,0.08984155207872391,0.5202596783638
1772540068,0.04292238135894727,0.592763896954991,0.17542723094785517,0.5576465477379207,0.10431365437561355,0.5806959992609765,0.08969616889953613,0.5194298624992371
1772540069,0.04294449608587896,0.5927515855904478,0.1706810919547898,0.559371882590557,0.10492803379352554,0.5804934374124342,0.08966578543186188,0.5193536281585693
1772540069,0.04294449623231196,0.592751585850803,0.17498379565247588,0.5562142242104351,0.10555476975037063,0.5802762299492057,0.08967944979667664,0.519352912902832
1772540069,0.042922435988757245,0.5927639945775098,0.1715585689958,0.5624482997065524,0.10612334369748706,0.5801290479602441,0.08968952298164368,0.5193426012992859
1772540069,0.04294449618737923,0.5927515857709237,0.17119691298066633,0.5613043798774201,0.10672599660136374,0.5799487374299493,0.08966800570487976,0.5193468332290649
1772540069,0.04294449618053875,0.5927515857587604,0.17539108491649152,0.5576576335207666,0.10733881563449985,0.5797497947931711,0.0896703451871872,0.5193439722061157
1772540070,0.04296655633293414,0.5927391768699938,0.1714742604230304,0.5620562710708631,0.10793304878351906,0.5795795926992044,0.08966623246669769,0.5193482041358948
1772540070,0.04296655641447726,0.5927391770149606,0.1715037966686087,0.5622562601638559,0.10850035655652332,0.579424998786199,0.0896875187754631,0.519331157207489
1772540070,0.04296655628375002,0.5927391767825532,0.1715838944803621,0.5624406538025735,0.1090632942100688,0.5792734355676873,0.08968105912208557,0.5193418860435486
1772540070,0.04294449628741812,0.59275158594876,0.1752603599882343,0.5571750191924817,0.10963343111591739,0.5790881078680395,0.08967545628547668,0.5193433165550232
1772540070,0.042944496214380554,0.5927515858189145,0.17502048126069208,0.5565505487845424,0.1102181418277866,0.5788865700676343,0.0896754115819931,0.5193417072296143
1772540071,0.04294449617814128,0.5927515857544836,0.17099203587756448,0.5605309731348743,0.11076155937239299,0.5787224410758872,0.08967304229736328,0.5193489789962769
1772540071,0.04292243586450675,0.5927639943566049,0.17150370870417964,0.5622559685627038,0.11128159614099097,0.5785878362728611,0.08967584371566772,0.5193446278572083
1772540071,0.042966556975093724,0.5927391780116573,0.17049491175262554,0.5588018101465767,0.11185356688112283,0.5783867297595178,0.0896652489900589,0.5193399786949158
1772540071,0.042944496380229784,0.5927515861137849,0.17540016000387734,0.5576549855961939,0.11239858479081716,0.5782140849754024,0.08967740088701248,0.5193374752998352
1772540071,0.04294449651150447,0.5927515863471825,0.17401270039799074,0.5533759580925404,0.11294820963580145,0.5779925183097232,0.08967124670743942,0.5193414092063904
1772540072,0.04294449651150531,0.5927515863471821,0.17105416392060296,0.5607212225511484,0.11346652345206744,0.5778384557643838,0.08965732157230377,0.5193502306938171
1772540072,0.04294449662188799,0.5927515865434327,0.1711601528561668,0.5611066114922802,0.11398114321441791,0.5776892100892532,0.08965939283370972,0.5193461179733276
1772540072,0.04294449627170411,0.5927515859208167,0.17526339448976241,0.5571741690324482,0.11452895954964173,0.5775058206198902,0.08966193348169327,0.5193447470664978
1772540072,0.04292243546957548,0.592763993654438,0.17123315262018662,0.5612936332060046,0.1150139531364033,0.5773732028738461,0.0896664410829544,0.519342839717865
1772540072,0.04296655702151012,0.5927391780941637,0.17140126971894787,0.5618692715346754,0.11556167077427298,0.5772100348094982,0.08967139571905136,0.5193392038345337
1772540073,0.04292243511440761,0.5927639930229418,0.171288011828691,0.5614859646911817,0.11601489695202069,0.5770944048253104,0.08967679738998413,0.5193518996238708
1772540073,0.042922435007356256,0.5927639928326063,0.17602843857199918,0.5417598035136815,0.11655006944858773,0.5767793072430244,0.08966787159442902,0.5193461775779724
1772540073,0.042922435094994514,0.5927639929884247,0.17554857764406884,0.5402338766916546,0.1170773357577813,0.5764527030187987,0.08966052532196045,0.5193567276000977
