timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774348852.9186342,0.6168398271725082,0.16626871511170543,0.6476494108904588,0.05163938392428047,0.681583821773529,0.0617084726691246,0.33564016222953796,0.27402764558792114
1774348853.119089,0.6206016117487055,0.1867837425082226,0.6514880514584085,0.0721414385289163,0.6850367784500122,0.07858942449092865,0.3355523347854614,0.2731417417526245
1774348853.3185818,0.6228924941600447,0.20664406259742732,0.6539519911173305,0.0919888355711912,0.6867560744285583,0.09902118146419525,0.3356432318687439,0.2740502953529358
1774348853.518702,0.6246209716230304,0.22668850389134634,0.6555442374404546,0.11203073246185868,0.687441349029541,0.11662159860134125,0.33556291460990906,0.27316099405288696
1774348853.7186108,0.6254957122315583,0.2476153960138436,0.6564682660905511,0.13296125037992024,0.6881029605865479,0.13539445400238037,0.33556538820266724,0.2731598913669586
1774348853.9205182,0.625664979901519,0.2683192560602808,0.6565898884166896,0.15365937667306295,0.6871679425239563,0.15425235033035278,0.3355656862258911,0.27317941188812256
1774348854.1197784,0.625175347313204,0.28898136160218574,0.6559446858456617,0.1742843322331109,0.686103343963623,0.17389027774333954,0.3355691134929657,0.2731676399707794
1774348854.3180773,0.6240796281402008,0.308461366321835,0.6547976249708298,0.1937532333579508,0.6851743459701538,0.19335198402404785,0.3355785608291626,0.2731706202030182
1774348854.5196233,0.6222241917674362,0.3294562626963654,0.6528505669823433,0.21472932261027866,0.6830701231956482,0.20561723411083221,0.335570752620697,0.2731742858886719
1774348854.7183785,0.6208529549034183,0.3390492053858004,0.651709346871479,0.22439453757003314,0.682975709438324,0.20603938400745392,0.33556365966796875,0.27316123247146606
1774348854.918479,0.6205494730749976,0.3393901081544708,0.6516578350873324,0.22481564685682698,0.6829752922058105,0.20603294670581818,0.33556169271469116,0.2731702923774719
1774348855.1193914,0.6202488870160916,0.3392995336687547,0.6516578350853202,0.2248156468732032,0.6829875707626343,0.2060466706752777,0.3355734348297119,0.27316439151763916
1774348855.3200629,0.6200363308940481,0.3392312055247533,0.6516578350853202,0.2248156468732032,0.682998538017273,0.20603397488594055,0.3355771601200104,0.2731688618659973
1774348855.5204523,0.6197900561603575,0.33914954343791665,0.6516585044067731,0.22481020273915564,0.6829943656921387,0.20603713393211365,0.33557888865470886,0.2731585204601288
1774348855.720924,0.6195837175573936,0.3390837074951622,0.6516585031929786,0.22481021261618062,0.6829897165298462,0.2060347944498062,0.33557990193367004,0.2731572687625885
1774348855.919996,0.6193456367695239,0.3390101586443136,0.6516585031929786,0.22481021261618062,0.6829835176467896,0.20602655410766602,0.3355676829814911,0.2731529176235199
1774348856.117344,0.6191701404901638,0.3389538037608671,0.6516585031929786,0.22481021261618062,0.6829732656478882,0.20604632794857025,0.3356480002403259,0.2740335166454315
1774348856.3193433,0.6189498845184849,0.33888604880030393,0.6516585031929786,0.22481021261618062,0.6829709410667419,0.20603345334529877,0.3355591893196106,0.2731676995754242
1774348856.7194695,0.618609907182156,0.338767158883826,0.6516585031929786,0.22481021261618062,0.6829824447631836,0.20600353181362152,0.33565229177474976,0.27401599287986755
1774348856.918737,0.6184139059940018,0.3387065454591016,0.6516585031929786,0.22481021261618062,0.6829681992530823,0.20603133738040924,0.3356373608112335,0.2740345597267151
1774348857.119987,0.6182912606579835,0.3386663510597889,0.6516585031929786,0.22481021261618062,0.6829584836959839,0.20602621138095856,0.3356272876262665,0.27403900027275085
1774348857.3213217,0.6180974439061615,0.33860707574347326,0.6516585031929786,0.22481021261618062,0.6829889416694641,0.20605182647705078,0.3355691432952881,0.2731689512729645
