timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773405099.633638,-0.00798649746659929,0.17642835908693272,0.010684788667342515,-0.12526494219247647,-0.053950823843479156,0.1274627149105072,-0.007313495967537165,-0.04072527587413788
1773405099.8211534,-0.007953594770173506,0.17658293752958282,0.010684788667342515,-0.12526494219247647,-0.05389762669801712,0.1274319887161255,-0.007294815964996815,-0.04072783514857292
1773405100.1016836,-0.007932508566292922,0.17664334253426284,0.010684788667342515,-0.12526494219247647,-0.0539008229970932,0.12741947174072266,-0.007303718477487564,-0.04074478894472122
1773405100.25457,-0.007912028422715812,0.17688183469768165,0.010684788667342515,-0.12526494219247647,-0.053950972855091095,0.12746194005012512,-0.007294892333447933,-0.040725432336330414
1773405100.4743035,-0.007889517000397547,0.17709797719007978,0.010684788667342515,-0.12526494219247647,-0.053939852863550186,0.12744170427322388,-0.007300751283764839,-0.040756091475486755
1773405100.6211514,-0.007870589737773617,0.17728890108941162,0.010684788667342515,-0.12526494219247647,-0.053923819214105606,0.12744233012199402,-0.007291286252439022,-0.04073400795459747
1773405100.82755,-0.008026051981387857,0.17750204686303153,0.010684788667342515,-0.12526494219247647,-0.05390907824039459,0.12742029130458832,-0.007298162207007408,-0.040752481669187546
1773405101.026465,-0.007996482849479172,0.17769022606496784,0.010684788667342515,-0.12526494219247647,-0.05391956865787506,0.12744201719760895,-0.0072878641076385975,-0.040720127522945404
1773405101.2697382,-0.007969236855835435,0.17785157581797734,0.010684788667342515,-0.12526494219247647,-0.05395272746682167,0.1274508237838745,-0.007296770811080933,-0.040725041180849075
1773405101.7027395,-0.007945225963508096,0.17783117515126895,0.010684788667342515,-0.12526494219247647,-0.053947605192661285,0.12742683291435242,-0.00731046125292778,-0.040731292217969894
1773405101.8532925,-0.007920442775505588,0.17801741942066188,0.010684788667342515,-0.12526494219247647,-0.053935326635837555,0.12746568024158478,-0.0072831641882658005,-0.04072161763906479
1773405102.0902407,-0.008084379399059852,0.17820617689555587,0.010684788667342515,-0.12526494219247647,-0.05393791198730469,0.12745977938175201,-0.0073071978986263275,-0.040731281042099
1773405102.2331378,-0.008050538002614049,0.17831457991123423,0.010684788667342515,-0.12526494219247647,-0.05377412959933281,0.12740063667297363,-0.007306811399757862,-0.04073629528284073
1773405102.4304395,-0.008020271738710139,0.1784339130101857,0.010684788667342515,-0.12526494219247647,-0.05388352647423744,0.12743857502937317,-0.007289404980838299,-0.04073157161474228
1773405102.6305232,-0.00799332905185131,0.1786013600676623,0.010684788667342515,-0.12526494219247647,-0.053909752517938614,0.1274385005235672,-0.007311319932341576,-0.040734849870204926
1773405102.8437037,-0.00797425234894641,0.1786194151048554,0.010684788667342515,-0.12526494219247647,-0.05393453687429428,0.12744781374931335,-0.0073042744770646095,-0.04074493795633316
1773405103.173856,-0.007946187952975787,0.178730637939702,0.010684788667342515,-0.12526494219247647,-0.0539536215364933,0.12744224071502686,-0.007299537304788828,-0.04074115306138992
1773405103.3226316,-0.007924857647536967,0.17864756117847846,0.010684788667342515,-0.12526494219247647,-0.05394592881202698,0.12741394340991974,-0.007312325295060873,-0.040752850472927094
1773405103.5092008,-0.007767925970846211,0.17866057673911462,0.010684788667342515,-0.12526494219247647,-0.05395321175456047,0.12742328643798828,-0.007307308726012707,-0.04074220359325409
1773405103.912401,-0.0077648684092670546,0.17868925196180452,0.010684788667342515,-0.12526494219247647,-0.053918976336717606,0.1274341195821762,-0.007309554144740105,-0.04074566811323166
1773405104.042615,-0.007759900595516661,0.17881655503370283,0.010684788667342515,-0.12526494219247647,-0.053774796426296234,0.12738510966300964,-0.007306268438696861,-0.04074148088693619
1773405104.2146168,-0.007763309305142579,0.17889421679212475,0.010684788667342515,-0.12526494219247647,-0.053788743913173676,0.12737645208835602,-0.007286492735147476,-0.04073035344481468
1773405104.3824563,-0.007763722949507504,0.17889421362519817,0.010684788667342515,-0.12526494219247647,-0.053941868245601654,0.1274372786283493,-0.007293722126632929,-0.04072371497750282
1773405104.433207,-0.007758299619962756,0.17896660217048893,0.010684788667342515,-0.12526494219247647,-0.053918685764074326,0.12744072079658508,-0.007303619757294655,-0.04072713851928711
1773405104.6410856,-0.0077500068390779575,0.179034018975318,0.010684788667342515,-0.12526494219247647,-0.05378483235836029,0.12739130854606628,-0.007305121049284935,-0.04075296223163605
1773405104.834235,-0.007741322278368184,0.17910525945569872,0.010684788667342515,-0.12526494219247647,-0.05390409380197525,0.12743046879768372,-0.0072815436869859695,-0.04074889421463013
1773405105.03722,-0.00774129093281802,0.17909399651056218,0.010684788667342515,-0.12526494219247647,-0.05390092730522156,0.12743397057056427,-0.007267550099641085,-0.040740981698036194
1773405105.2837162,-0.007742052807408189,0.179096440231163,0.010684788667342515,-0.12526494219247647,-0.05393833667039871,0.1274709701538086,-0.007299263961613178,-0.04073352366685867
1773405105.4358082,-0.007741383935030858,0.17921524965231425,0.010684788667342515,-0.12526494219247647,-0.053908396512269974,0.1274137645959854,-0.007303621619939804,-0.04075458645820618
1773405105.6400986,-0.00773812335540187,0.1792564636812025,0.010684788667342515,-0.12526494219247647,-0.05390799045562744,0.12743055820465088,-0.007294916082173586,-0.04073648899793625
1773405105.8515291,-0.007733666184741774,0.17930336290660567,0.010684788667342515,-0.12526494219247647,-0.053941622376441956,0.12745662033557892,-0.007298240903764963,-0.0407387875020504
1773405106.0488582,-0.007741245576530994,0.17932058658345285,0.010684788667342515,-0.12526494219247647,-0.0539114810526371,0.1274438053369522,-0.007304552476853132,-0.04071621224284172
1773405106.2680666,-0.007736916261345499,0.17935847515232564,0.010684788667342515,-0.12526494219247647,-0.05394662171602249,0.12745733559131622,-0.007299567572772503,-0.0407327376306057
1773405106.6541781,-0.007730111371329468,0.17942838833537653,0.01069989401820437,-0.12524460457220365,-0.053775399923324585,0.12739314138889313,-0.0072292606346309185,-0.04067472741007805
1773405106.715182,-0.0075804426984925856,0.17968860181298038,0.01085969826646438,-0.12502931480058904,-0.05356374382972717,0.12809713184833527,-0.007223897613584995,-0.040668781846761703
1773405106.945893,-0.004253595496296152,0.18394032654259906,0.01414895068757932,-0.12063356735237629,-0.04800054803490639,0.1359928697347641,-0.0071888756938278675,-0.040709927678108215
1773405107.1515357,0.0004577075030736769,0.19011346973208892,0.01889306836174226,-0.1143456597336528,-0.04273991286754608,0.14245006442070007,-0.006249019876122475,-0.040305156260728836
1773405107.3913863,0.007713758199052977,0.19949712549331192,0.026236640236030673,-0.10459738222708048,-0.03720477595925331,0.15024405717849731,-0.006223589181900024,-0.040347930043935776
1773405107.8290482,0.0136553571900624,0.2067381219720881,0.0321893514630508,-0.09669601685830193,-0.02728557214140892,0.16409055888652802,-0.00643995963037014,-0.04043280705809593
1773405107.8964496,0.018550535099514993,0.2126011753541698,0.037112689514159136,-0.09016969728665503,-0.025670180097222328,0.16676226258277893,-0.00650571845471859,-0.04045169800519943
1773405107.955476,0.018878712939589287,0.21250903629872997,0.037112689514159136,-0.09016969728665503,-0.024403978139162064,0.1685326248407364,-0.006535515189170837,-0.04045441001653671
1773405108.097609,0.02285305036976833,0.21753969894284428,0.0408288722152515,-0.08525433809505217,-0.02159474976360798,0.17262710630893707,-0.006747482344508171,-0.04053507745265961
1773405108.3441882,0.028192486215930013,0.22376861215091584,0.04574002285076456,-0.078774880308291,-0.01619117334485054,0.18025872111320496,-0.007237509824335575,-0.04058095067739487
1773405108.577552,0.03834826031345206,0.23633838228866377,0.05583341286880855,-0.06537530560291122,-0.00998023059219122,0.18829824030399323,-0.007317971903830767,-0.04056244343519211
1773405108.8076022,0.044118795582704665,0.24287633945205472,0.0612862560361222,-0.058105269244567354,-0.004020024556666613,0.19633632898330688,-0.0073145171627402306,-0.040554266422986984
1773405108.8471167,0.0460313117121315,0.24455882429429687,0.06274177332288511,-0.056167402497190655,-0.0027262752410024405,0.19790345430374146,-0.007314350921660662,-0.040564969182014465
1773405109.1097922,0.05252715960198688,0.2525340379950153,0.06896899354589248,-0.047889510346852376,0.004114063456654549,0.20859172940254211,-0.007326934952288866,-0.04057140648365021
1773405109.2628024,0.05856771322451696,0.25995391092108683,0.07465383941926629,-0.04034134755593416,0.009393198415637016,0.21548601984977722,-0.007311065681278706,-0.040565408766269684
1773405109.4553492,0.06527430009586643,0.26805288031099334,0.08092923255343676,-0.03198522858072966,0.014494270086288452,0.22286616265773773,-0.007316188421100378,-0.04055681824684143
1773405109.652237,0.07192729850859171,0.2762922685860242,0.0872908327846445,-0.02347891901672733,0.020246202126145363,0.23040391504764557,-0.00729530630633235,-0.04055636376142502
1773405109.8611846,0.07806325205787924,0.2841393429609141,0.09309911099404067,-0.01565667668328133,0.026411063969135284,0.2382720559835434,-0.007300897967070341,-0.04056449607014656
1773405110.0670342,0.08466622191002757,0.2921596837665853,0.09934759074924188,-0.0072299445689829045,0.03183814510703087,0.24611611664295197,-0.007295369170606136,-0.040564946830272675
1773405110.263598,0.09085993684925975,0.2996318586065504,0.10524433595317106,0.000707484635323663,0.037907395511865616,0.2540000379085541,-0.007301511708647013,-0.040552135556936264
1773405110.4526036,0.09722459245930477,0.3077506836331724,0.11123782840492147,0.00873632355413037,0.04368148371577263,0.2624590992927551,-0.0073010362684726715,-0.04054931923747063
1773405110.6537418,0.10384057947760442,0.3162315659907251,0.11749263319723419,0.01709465348296088,0.04964260011911392,0.2704421877861023,-0.0073037720285356045,-0.040541552007198334
1773405110.8591504,0.11033740149929785,0.3237811456463426,0.12362348229848952,0.025271362795377256,0.054622847586870193,0.2777431607246399,-0.007306370884180069,-0.040555499494075775
1773405111.059843,0.1167813611922158,0.33226108177383884,0.12971470921257172,0.03342656042179623,0.06093321368098259,0.28553149104118347,-0.0073021044954657555,-0.04055456817150116
1773405111.2737157,0.12288228413347048,0.3400119305593086,0.13550549869318146,0.04118398092313025,0.06773839145898819,0.2950957417488098,-0.007290859706699848,-0.040557388216257095
1773405111.4566462,0.1296625378986194,0.3479812407737994,0.14185529698586763,0.04966607343099308,0.07290729880332947,0.30191564559936523,-0.007286617066711187,-0.04057186096906662
1773405111.6664457,0.13627855410440456,0.35643195209940215,0.1480923361974667,0.057956839011680084,0.07893743366003036,0.3109470009803772,-0.0072141382843256,-0.040667131543159485
1773405111.8589969,0.1424299657702317,0.36404537802191766,0.15386866604285376,0.06562823398792142,0.08445321768522263,0.31903889775276184,-0.007019286043941975,-0.04066405072808266
1773405112.0586765,0.1493687537329644,0.3730676401283128,0.1601203845670276,0.07392877244010287,0.09021840244531631,0.32703834772109985,-0.0066079627722501755,-0.04049716144800186
1773405112.2656,0.15619341958659158,0.38150736007586084,0.16643665056305718,0.08235557795860915,0.09685303270816803,0.33551692962646484,-0.006506897509098053,-0.0404510498046875
1773405112.4635785,0.16279889909228698,0.38969800987775877,0.17235790434157233,0.09026118673022238,0.10254021733999252,0.3430098593235016,-0.0065877195447683334,-0.040493085980415344
1773405112.6963553,0.16971316459641433,0.39790127574166484,0.17870537924870022,0.09870121853250748,0.10882095992565155,0.3527701497077942,-0.0065565407276153564,-0.04046814888715744
1773405112.8657818,0.1761215566331553,0.4058411872813245,0.1846961803965212,0.10667462827688243,0.11394759267568588,0.3591611385345459,-0.006550490856170654,-0.04048037528991699
1773405113.1989412,0.18421705343073216,0.4157877576902503,0.19247440829683954,0.11706900881022818,0.11760512739419937,0.3644511103630066,-0.006542740389704704,-0.04048054292798042
1773405113.297151,0.18452482012534058,0.4163022132373023,0.1925450153684634,0.1171633250506774,0.11762140691280365,0.3644670844078064,-0.006578681990504265,-0.04049178957939148
1773405113.4772675,0.18473699892437537,0.4157551085216376,0.19258568069795845,0.117217647193121,0.1176101565361023,0.3645281195640564,-0.0065569039434194565,-0.04046768695116043
1773405113.781305,0.18492932601428713,0.416126454550462,0.19259804462016777,0.11723416287979299,0.11762547492980957,0.36446183919906616,-0.006501542404294014,-0.04044788330793381
1773405113.865809,0.18502748813143136,0.41541838814117044,0.19259037693598074,0.11722392051529308,0.11761076748371124,0.36452996730804443,-0.00653534010052681,-0.04044756293296814
1773405114.1100545,0.18494915950175814,0.4151701272092734,0.19258719718731043,0.1172196709216231,0.11761927604675293,0.36448922753334045,-0.006572382524609566,-0.04047965630888939
1773405114.3015535,0.18516754570137142,0.415719612474794,0.19258035618050695,0.11721053228178582,0.11761803925037384,0.36447224020957947,-0.006541242823004723,-0.040473468601703644
1773405114.4676456,0.1853575174489771,0.416186631227017,0.1925860390196258,0.11721812511977868,0.11760395765304565,0.3645281493663788,-0.006576495245099068,-0.040479227900505066
1773405114.6727653,0.18543092212900053,0.4164043871075105,0.19258044175632316,0.11721064902866835,0.11760755628347397,0.3645320534706116,-0.00653783418238163,-0.040461815893650055
1773405114.868997,0.18550070140399688,0.4156501322733336,0.19258558462529712,0.11721751880907703,0.11762078106403351,0.3645308315753937,-0.006561717018485069,-0.04047766327857971
1773405115.0725374,0.18554721723113785,0.4157998810323215,0.19259374257450457,0.11722841853390104,0.11762489378452301,0.3645263612270355,-0.006575653329491615,-0.04048452526330948
1773405115.311778,0.18567189148976612,0.41524895556090474,0.19257178653469748,0.1171990898039878,0.11762111634016037,0.3644724488258362,-0.006519205868244171,-0.04046773910522461
1773405115.4763892,0.18562007266736488,0.4151988247060707,0.19257868515176352,0.11720830460125901,0.11760696768760681,0.36453506350517273,-0.006539704278111458,-0.04046538099646568
1773405115.6711874,0.18578876100628983,0.4148113418878855,0.19257830498630302,0.11720779712962702,0.11760864406824112,0.36453282833099365,-0.006539966911077499,-0.040463462471961975
1773405115.8770447,0.18582349819752358,0.4150635322373584,0.1925783107284742,0.11720780480084546,0.11760804802179337,0.3645307123661041,-0.006561363115906715,-0.04048829525709152
1773405116.0843709,0.18588995651694762,0.414440514023715,0.19257793709934284,0.11720730457588832,0.11762478202581406,0.36453044414520264,-0.006544698029756546,-0.04049341008067131
1773405116.3894746,0.18587389470528076,0.41370311317382436,0.19256926822749248,0.11719572471565566,0.11762389540672302,0.36446109414100647,-0.006554232910275459,-0.04047194495797157
1773405116.5291166,0.18587028804795006,0.41393763716153603,0.1925820560244898,0.11721280793501213,0.11762262880802155,0.3645119071006775,-0.006528360769152641,-0.04045841470360756
1773405116.8785546,0.18602012046584332,0.4136536467505691,0.1925704958431021,0.11719736387517612,0.11760111153125763,0.3645557165145874,-0.006523214280605316,-0.040448158979415894
1773405117.0002356,0.1861461216767452,0.41335372927952113,0.1925630122622456,0.11718736768026482,0.117610402405262,0.36446672677993774,-0.006584836170077324,-0.040477581322193146
1773405117.1925256,0.18629502670786824,0.4131470437315545,0.1925644332856835,0.11718926475842069,0.11761651933193207,0.3644793629646301,-0.006587078794836998,-0.04047444462776184
1773405117.3441694,0.18629561259794158,0.41352136226416647,0.1925714304114426,0.11719861142034804,0.1176128163933754,0.36452174186706543,-0.006623048335313797,-0.04049210995435715
1773405117.524003,0.18644814353171119,0.4133779634444981,0.1925714304150189,0.11719861142512582,0.1176222637295723,0.36448389291763306,-0.0066300127655267715,-0.04049617424607277
1773405117.8872817,0.1866072716874724,0.4132455356517077,0.19256980041096755,0.11719643293876683,0.11762625724077225,0.36453041434288025,-0.0066301897168159485,-0.040509819984436035
1773405117.9771528,0.18665268062775928,0.4138245276492637,0.19256980608267005,0.11719644051502164,0.11760641634464264,0.36452484130859375,-0.006523404270410538,-0.04046496003866196
1773405118.1135044,0.1867671657187008,0.4136377474600422,0.19256980608267005,0.11719644051502164,0.11762602627277374,0.3644736409187317,-0.006545050069689751,-0.04048283025622368
1773405118.285237,0.18665505147547157,0.41376487557210456,0.19256980608267005,0.11719644051502164,0.11761565506458282,0.36453089118003845,-0.006563406437635422,-0.04048289731144905
1773405118.4847949,0.1867738533069371,0.41449556629285694,0.1925626949100689,0.11718694110658766,0.11761435121297836,0.36455851793289185,-0.006495386362075806,-0.040436312556266785
1773405118.7028604,0.18701531844785346,0.4144315183344574,0.19273864353718495,0.11742077681271931,0.11827719956636429,0.36488643288612366,-0.006563130766153336,-0.04048093408346176
1773405118.8916717,0.18741563890571067,0.4144988054147834,0.19313968018686178,0.11794038266472477,0.11889198422431946,0.364167720079422,-0.006580144166946411,-0.04046235978603363
1773405119.0993934,0.18766443095021385,0.4138223547924024,0.1931615925721355,0.11797199207963602,0.11952235549688339,0.3633454442024231,-0.0065649282187223434,-0.040468961000442505
1773405119.2860992,0.187936527737958,0.41332045992558386,0.19317518366395237,0.11798732448023978,0.11968117207288742,0.36304330825805664,-0.0065600331872701645,-0.040463753044605255
1773405119.4830296,0.18815843049388362,0.41278642786277975,0.1931800527152201,0.11799308653504371,0.1189422756433487,0.3633548319339752,-0.006551194936037064,-0.0404830276966095
1773405119.687242,0.1882839501594958,0.41203778340131847,0.1932270425317354,0.11804028620183926,0.11868129670619965,0.36234432458877563,-0.006539942696690559,-0.04047248512506485
1773405119.8901691,0.18863346785309434,0.41207457187382684,0.19321922646180983,0.11803466755369221,0.11925454437732697,0.3613909184932709,-0.006532579660415649,-0.040464721620082855
1773405120.0846515,0.18914666030737382,0.4109443802474701,0.1931512063385189,0.11797519322414465,0.11990858614444733,0.3609921932220459,-0.0065935831516981125,-0.040503039956092834
1773405120.3783524,0.18992441980910663,0.4103104318884071,0.1932098021347245,0.11802097426405048,0.1201808974146843,0.36000877618789673,-0.006504293531179428,-0.040413156151771545
1773405120.5464525,0.1906601531216714,0.40990557520607357,0.193220182965673,0.11802810052216763,0.1202629953622818,0.3591820299625397,-0.006551545113325119,-0.04048524796962738
1773405120.8719547,0.19129499111284415,0.4094965464602483,0.19309382318856982,0.11794794783152167,0.12086993455886841,0.35793551802635193,-0.00653759203851223,-0.04047373682260513
1773405120.9780958,0.19190057980416725,0.4082961497629329,0.1930835976535934,0.11794236719889231,0.12102138251066208,0.35757172107696533,-0.006526673212647438,-0.0404464453458786
1773405121.091646,0.1925425552986653,0.4067163530112521,0.19311331453599945,0.11795839670170896,0.12112939357757568,0.35702887177467346,-0.0065455324947834015,-0.04046868532896042
1773405121.2897832,0.19333279617056603,0.4056183579171459,0.19313716703614842,0.11796999138324112,0.1215943768620491,0.35626038908958435,-0.006528772413730621,-0.04045757278800011
1773405121.502295,0.19386058257086425,0.40435935773466525,0.19299804005545357,0.11790483113526319,0.12181057780981064,0.3550613522529602,-0.006565660238265991,-0.04047764092683792
1773405121.750388,0.19476017747193902,0.40369074942624655,0.19307505720781737,0.11793603380826229,0.12196537852287292,0.3541877865791321,-0.006574161350727081,-0.04049236327409744
1773405121.8961968,0.1952128036313581,0.40237805022879686,0.19313432306673528,0.11795787354174811,0.12180789560079575,0.353629469871521,-0.006578585132956505,-0.04048045724630356
1773405122.097164,0.1958376681021882,0.4014528288803254,0.193247140869869,0.11799608179679744,0.121567003428936,0.35290196537971497,-0.006601739674806595,-0.04048098996281624
1773405122.2956629,0.19643616728325963,0.4002902910251693,0.1931875827267962,0.11797866036973395,0.12141457945108414,0.3518790602684021,-0.00659794919192791,-0.04049494117498398
1773405122.495203,0.1968410608355312,0.3988794180409111,0.19312376856665486,0.1179624612819606,0.12168801575899124,0.35109183192253113,-0.006622891873121262,-0.040506161749362946
1773405122.6946592,0.19733286697643426,0.39760115011246616,0.19319925244850633,0.11797947274927734,0.12179294973611832,0.3503798246383667,-0.0065672751516103745,-0.04047369956970215
1773405122.9109576,0.19783483261658463,0.39644011535036566,0.19331962479079096,0.1179989703007609,0.12182769179344177,0.34953874349594116,-0.0065054744482040405,-0.04045214504003525
1773405123.0963686,0.19810860589980256,0.39531957541103985,0.19327259328838908,0.11799179376682466,0.12173839658498764,0.3487284183502197,-0.006538286805152893,-0.040466926991939545
1773405123.295787,0.1985076103217101,0.3944927046679626,0.1932678891222363,0.11799034992229343,0.12206539511680603,0.3481668531894684,-0.0065601300448179245,-0.04046052694320679
1773405123.5068135,0.19880574069617443,0.3935862388939263,0.19326353085511466,0.11798882382145721,0.12247372418642044,0.3476182222366333,-0.006536722183227539,-0.04046551510691643
1773405123.703065,0.19937017371473292,0.39246577725241905,0.19329973540271667,0.11798965060603414,0.12295828759670258,0.3470185399055481,-0.006569599732756615,-0.040469586849212646
1773405123.897879,0.1997650922109824,0.39127174579131213,0.19334376726636976,0.11799078878102295,0.1227521300315857,0.3464002311229706,-0.006619742140173912,-0.04050803184509277
1773405124.1386778,0.20005906401822443,0.39030849213015584,0.19318664386443873,0.11799323697066151,0.12229616194963455,0.34563007950782776,-0.006531700491905212,-0.04046184569597244
1773405124.308345,0.2002229996749405,0.38910160429503343,0.1930758422268764,0.11799943382377599,0.12206016480922699,0.34482690691947937,-0.006546385586261749,-0.04047992452979088
1773405124.506713,0.20081496220692938,0.38798514486464003,0.19309130971871874,0.11799830249010347,0.12203188240528107,0.3443799614906311,-0.006575312465429306,-0.04048934206366539
1773405124.729483,0.20129274762650928,0.3866932700891327,0.19316352159411326,0.11799149470364696,0.12208986282348633,0.3442509174346924,-0.00656479224562645,-0.04048775136470795
1773405124.904924,0.20151653997919303,0.3858826835243391,0.1931555573619559,0.11799226121297064,0.1220775693655014,0.34431391954421997,-0.006585888564586639,-0.04048178344964981
1773405125.1083918,0.20200596962246714,0.3850376666691316,0.1931555573699476,0.11799226121221154,0.12208043783903122,0.3443108797073364,-0.006548076868057251,-0.040464501827955246
1773405125.3133543,0.20215982513587535,0.38430346435286955,0.1931555573699476,0.11799226121221154,0.12207945436239243,0.34431204199790955,-0.006556188687682152,-0.04047154262661934
1773405125.513894,0.20255390435660206,0.383486150044478,0.1931555573699476,0.11799226121221154,0.122074194252491,0.3443133234977722,-0.006520627066493034,-0.0404558926820755
1773405125.708739,0.2029567014239412,0.3828154372984299,0.1931555573699476,0.11799226121221154,0.12207046151161194,0.34431400895118713,-0.0065733157098293304,-0.0404825285077095
1773405125.9048884,0.2034052176497001,0.38229441702154116,0.1931555573699476,0.11799226121221154,0.12207802385091782,0.34430593252182007,-0.006518194451928139,-0.040455255657434464
1773405126.1229174,0.20372144063124656,0.38166200161671193,0.1931555573699476,0.11799226121221154,0.12207537889480591,0.3442891240119934,-0.006534060463309288,-0.04047441482543945
1773405126.3142667,0.20315482848577365,0.38100000105361626,0.19267199479829916,0.11803977081854074,0.11661258339881897,0.3449152708053589,-0.006539348512887955,-0.040470391511917114
1773405126.5065577,0.19500604385860446,0.38121597996372036,0.18499128764724104,0.11884629875072798,0.10737494379281998,0.3455163538455963,-0.006549306213855743,-0.04045466333627701
1773405126.710923,0.18473638087903252,0.3817983080718992,0.17493580236238881,0.11990200364275289,0.09695874154567719,0.3468444049358368,-0.006549077108502388,-0.04045566916465759
1773405126.9275858,0.17350566464932202,0.38220307955605454,0.16381971539986573,0.12105792255426033,0.08661661297082901,0.34771060943603516,-0.0064487699419260025,-0.04041140526533127
1773405127.1182902,0.1634654472501208,0.382746316145004,0.15432872034621914,0.12202702366482882,0.07678826153278351,0.34875908493995667,-0.006482725962996483,-0.04046472907066345
1773405127.3268168,0.15338979466236083,0.38348392913584284,0.14455323037483564,0.12300880350830483,0.06682810932397842,0.34962940216064453,-0.0064286645501852036,-0.040422406047582626
1773405127.5138385,0.14306276713476723,0.38485471936465526,0.13482395806841418,0.12399115044691864,0.05754973366856575,0.3507443368434906,-0.00641293078660965,-0.04042375832796097
1773405127.714195,0.13017050986845627,0.3860514015781866,0.12225359382108592,0.1252843995715891,0.047855194658041,0.3509295880794525,-0.006442282348871231,-0.0404583103954792
1773405127.919228,0.12473881256278965,0.3863841442672815,0.11734945782757139,0.12579477445129617,0.03908052295446396,0.35135072469711304,-0.006319692358374596,-0.04038800299167633
1773405128.1145298,0.11205064059943438,0.3875291317243483,0.10485238745885617,0.12727559520646747,0.03079455904662609,0.3522258996963501,-0.006123015657067299,-0.040270332247018814
1773405128.359563,0.10095887983247874,0.38896441720394853,0.09400822776355366,0.12872030528582812,0.018807947635650635,0.35410672426223755,-0.006016343832015991,-0.04021412134170532
1773405128.5771866,0.08671715756323248,0.3906557258684914,0.07941279897852838,0.13065164080105698,0.007746074814349413,0.35439300537109375,-0.006119772791862488,-0.040273867547512054
1773405128.7830365,0.07614742026550311,0.3917349051510355,0.06858309367704896,0.1321493528510762,-0.0028922203928232193,0.35589632391929626,-0.006433693692088127,-0.04044234752655029
1773405128.9892893,0.06592293681744393,0.39278657792245064,0.057879236440578574,0.13362709414814167,-0.012762737460434437,0.35769760608673096,-0.006531042978167534,-0.04046628624200821
1773405129.1174893,0.0653136848328563,0.3929226174189619,0.057879236440578574,0.13362709414814167,-0.018592868000268936,0.3586283028125763,-0.006574817001819611,-0.04047919809818268
1773405129.3210287,0.050411585396284646,0.39517927140155523,0.043318602644068005,0.1356447455310035,-0.029660264030098915,0.35901811718940735,-0.006579378619790077,-0.04047205671668053
1773405129.5184586,0.04028484057461923,0.39657789449429465,0.03367604741134955,0.1370245221766597,-0.03893841430544853,0.36065515875816345,-0.006632661446928978,-0.04051215574145317
1773405129.72048,0.029487668312777493,0.39804646078886763,0.023090819172146393,0.138514958384578,-0.048866480588912964,0.362751841545105,-0.006682578474283218,-0.04053155332803726
1773405129.919443,0.019599896678000616,0.3991437204469602,0.013555339061161908,0.13984136222037447,-0.05900873243808746,0.3641299605369568,-0.0066063012927770615,-0.0405157133936882
1773405130.1252213,0.008932796299466392,0.4008826603175695,0.0032867271826443334,0.1412814463540457,-0.06954098492860794,0.3650617003440857,-0.006681149825453758,-0.040534041821956635
1773405130.3209422,-0.0025646755831853964,0.40289927854095886,-0.007132629502437371,0.1427542403820431,-0.07992073893547058,0.3668220341205597,-0.006627177819609642,-0.040519945323467255
1773405130.5259106,-0.0128932796147712,0.4050590509634704,-0.01690201938585556,0.14414006229795823,-0.08908182382583618,0.3683995008468628,-0.006703684106469154,-0.040529802441596985
1773405130.7297027,-0.02354501665090414,0.40697019374018256,-0.0272373070849401,0.14564028629970305,-0.09895055741071701,0.3697550296783447,-0.006666412577033043,-0.04052702337503433
1773405130.934863,-0.03599420772276048,0.40906237633082465,-0.03906196106347204,0.14737205790803923,-0.10886649042367935,0.37088650465011597,-0.0065406933426856995,-0.04048571363091469
1773405131.1250544,-0.04479529247814657,0.4109437940973214,-0.046934519781174244,0.14850709157428277,-0.1181512326002121,0.37231236696243286,-0.006614789366722107,-0.040499988943338394
1773405131.323459,-0.0558286031493068,0.41326140271685646,-0.05722797384349043,0.14996477557348498,-0.12765231728553772,0.37374716997146606,-0.00661109946668148,-0.04051544517278671
1773405131.5327067,-0.0662734749635475,0.41545830993777144,-0.06745354874051646,0.1514296192384694,-0.13786864280700684,0.3748026192188263,-0.006655441597104073,-0.0405297577381134
1773405131.7365105,-0.07607606762590803,0.4175219872952487,-0.07714796782470124,0.15283465481680253,-0.1467837244272232,0.37622585892677307,-0.00660444051027298,-0.040481988340616226
1773405131.928044,-0.0862258947394696,0.41962553608013187,-0.08731015119542052,0.1543163744126425,-0.15455180406570435,0.37718260288238525,-0.006634026765823364,-0.04052415117621422
1773405132.1266606,-0.09631896198988583,0.42128849397896834,-0.09760543997547477,0.15580701570146305,-0.16455447673797607,0.37849918007850647,-0.006572403013706207,-0.040493011474609375
1773405132.3315456,-0.10719369374815783,0.4232649032692465,-0.10807714147013225,0.1572951639870713,-0.17552649974822998,0.37983497977256775,-0.006553351879119873,-0.0404522530734539
1773405132.5271306,-0.11739556286477779,0.42527097261008606,-0.11794166028016106,0.15869665860529095,-0.18383120000362396,0.3812309801578522,-0.00653899647295475,-0.040465861558914185
1773405132.7289734,-0.12893523888815206,0.42766627509506866,-0.12927415416275478,0.1603145349856659,-0.1934230476617813,0.3826523721218109,-0.006538994610309601,-0.040468744933605194
1773405132.96603,-0.14198425286144126,0.4301087726827589,-0.1428810935779854,0.1622889840324777,-0.20494651794433594,0.38384151458740234,-0.0065604764968156815,-0.04046723246574402
