timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773413311.175519,-0.6100094273814874,-0.7850185437757885,-0.7041816223818913,-0.8297702688303394,-0.5942443013191223,-0.8359752893447876,-0.007993130013346672,-0.26608648896217346
1773413311.373865,-0.6223375461132092,-0.7768503921386102,-0.7176202865174652,-0.8223161978226956,-0.6083816289901733,-0.8286424875259399,-0.00777994841337204,-0.2655426263809204
1773413311.5795991,-0.6324897696435101,-0.771089682720114,-0.7275309149435245,-0.8164527145881149,-0.6214781999588013,-0.8214184641838074,-0.0077747441828250885,-0.26552245020866394
1773413311.7911925,-0.6377563059885251,-0.7645470575962174,-0.7346396950173422,-0.8120416854101637,-0.6356019973754883,-0.812201976776123,-0.008004425093531609,-0.2661077380180359
1773413311.9777613,-0.6433771186593976,-0.7586972814799915,-0.7410102176291486,-0.8079339944380359,-0.6476972699165344,-0.804912805557251,-0.007799465209245682,-0.26556915044784546
1773413312.1869462,-0.6792154082078471,-0.7375677001249787,-0.7754106873689561,-0.7846965197985264,-0.660579264163971,-0.7959127426147461,-0.007746480405330658,-0.2655016779899597
1773413312.3797495,-0.6876435337852213,-0.7287641912040981,-0.785869861853908,-0.7764484966234727,-0.6733969449996948,-0.7865068316459656,-0.008008953183889389,-0.2660687565803528
1773413312.583617,-0.7022354403353085,-0.7151200688339837,-0.8021330718383529,-0.7625902776400668,-0.6849669814109802,-0.776447594165802,-0.0077446624636650085,-0.265474796295166
1773413312.7835104,-0.7211977196524493,-0.6969423746184393,-0.8226527096694516,-0.7429655176007398,-0.6964525580406189,-0.7652819752693176,-0.0077447108924388885,-0.2654751241207123
1773413312.992708,-0.7307160618347261,-0.6863189893579795,-0.8339998230912904,-0.7310550853713091,-0.7080114483833313,-0.7554388642311096,-0.00800071470439434,-0.26609277725219727
1773413313.2491825,-0.7438530915566406,-0.6734380307066878,-0.8473837287515121,-0.7157150462548623,-0.721409022808075,-0.7403651475906372,-0.007753867655992508,-0.26549431681632996
1773413313.5640824,-0.7581379062211862,-0.6539516865168942,-0.8644923799408656,-0.6939237392810833,-0.7373327612876892,-0.7207172513008118,-0.008017588406801224,-0.2660866975784302
1773413313.6577325,-0.7557771233790046,-0.6489865389397109,-0.8676210944620412,-0.6896364202375371,-0.7416670322418213,-0.7163656949996948,-0.0077557750046253204,-0.26550737023353577
1773413313.7886665,-0.7609577439070007,-0.6405566591174985,-0.8742520842859467,-0.6800670031207281,-0.7481253743171692,-0.7087076902389526,-0.00776338204741478,-0.26550546288490295
1773413313.9893084,-0.7677534262573599,-0.627434743066097,-0.8831425799239265,-0.6661337096130546,-0.75680011510849,-0.6959599256515503,-0.007765021175146103,-0.26551389694213867
1773413314.1837554,-0.7740649994802512,-0.6154788887145263,-0.8909018571237497,-0.6530594348361245,-0.7652754187583923,-0.682416558265686,-0.007738187909126282,-0.26548901200294495
1773413314.3852766,-0.7787848372077154,-0.6013741872556416,-0.8987758444879344,-0.6386398282238535,-0.7727471590042114,-0.6701427698135376,-0.007748119533061981,-0.2655111253261566
1773413314.5837665,-0.7870508447693256,-0.5894833457515612,-0.9058237805360991,-0.6244169079538242,-0.779216468334198,-0.6578585505485535,-0.007774617522954941,-0.2655286490917206
1773413314.7924254,-0.79150157972208,-0.5751591290364793,-0.9128913225909383,-0.6094541445081328,-0.7858957052230835,-0.6440778970718384,-0.0077948011457920074,-0.265555739402771
1773413314.9909377,-0.7983417051395145,-0.5617143891459487,-0.9195908779113264,-0.5941881096041381,-0.7932815551757812,-0.6302195191383362,-0.0077923499047756195,-0.26554757356643677
1773413315.1952825,-0.8034787587280535,-0.5482081389724682,-0.9252473555276891,-0.5798511916260842,-0.7998512387275696,-0.6151629090309143,-0.007748205214738846,-0.26550665497779846
1773413315.3972592,-0.8083782940657389,-0.533791781614031,-0.9308096964108109,-0.5637929115529414,-0.8055776357650757,-0.6007842421531677,-0.007727336138486862,-0.26549968123435974
1773413315.5855935,-0.8141119534353236,-0.521007350158723,-0.9353372388485574,-0.5488950225830335,-0.810250997543335,-0.5861690044403076,-0.007810812443494797,-0.2655925750732422
1773413315.7876353,-0.8153086727009803,-0.5059743047627868,-0.9395198756545153,-0.5332649769495458,-0.8148677349090576,-0.5713145732879639,-0.008018029853701591,-0.26609376072883606
1773413315.9876068,-0.8165978592835853,-0.490010161475176,-0.9433207348527903,-0.5169600512420615,-0.8187530636787415,-0.5562909841537476,-0.008009584620594978,-0.26609155535697937
1773413316.3911312,-0.8213883400704454,-0.45916594266991384,-0.9489241140986999,-0.4850317625480576,-0.8254609704017639,-0.5262860059738159,-0.008034344762563705,-0.2660871148109436
1773413317.7990944,-0.8177441092413849,-0.34871553241271636,-0.9513280145637142,-0.3727390799577721,-0.8310219049453735,-0.41806572675704956,-0.007791854441165924,-0.2655431926250458
1773413318.1914775,-0.8118840992267171,-0.31729964965227375,-0.9467387339042084,-0.33956063810424375,-0.8286102414131165,-0.3896506428718567,-0.008017521351575851,-0.2660946846008301
1773413318.5932975,-0.8032519285614815,-0.28686641361787274,-0.9403671673736778,-0.307793711736832,-0.8237617015838623,-0.358395516872406,-0.007753368467092514,-0.2655244767665863
1773413318.8032281,-0.8046111490036008,-0.26919102713883336,-0.9351234337206799,-0.28744449739508277,-0.820443868637085,-0.3420146107673645,-0.008020453155040741,-0.2661023736000061
1773413318.9946103,-0.8016474329669823,-0.2589911686087023,-0.9317663034325563,-0.2760011621013229,-0.8162476420402527,-0.3287719786167145,-0.008009381592273712,-0.26608535647392273
1773413319.4498851,-0.7899124851928859,-0.22671808796774054,-0.920092389613886,-0.24190709653668252,-0.8060256242752075,-0.29704543948173523,-0.007748827338218689,-0.2655049264431
1773413319.749014,-0.7854830984050722,-0.21655216478235592,-0.9155203698653024,-0.23037883869582976,-0.7981136441230774,-0.2747083902359009,-0.007752407342195511,-0.2655043303966522
1773413320.0287094,-0.7785285879289832,-0.19616428421683937,-0.9059124938235441,-0.2080385985113805,-0.7892853617668152,-0.25440534949302673,-0.008011799305677414,-0.26608702540397644
1773413320.261826,-0.76779046806096,-0.18348532875450368,-0.8984891768984453,-0.19300486707979214,-0.7813314199447632,-0.23742257058620453,-0.007744893431663513,-0.2654973864555359
1773413321.042131,-0.7283717635960604,-0.13219986788016239,-0.8644713393961814,-0.1380807908212614,-0.7505574226379395,-0.1865735799074173,-0.008011553436517715,-0.26609617471694946
1773413321.1617177,-0.7301524698327356,-0.12694478686543248,-0.860131026035607,-0.13206449054957342,-0.7460591793060303,-0.1794808804988861,-0.007758177816867828,-0.26549863815307617
1773413322.009481,-0.6779920585417339,-0.06285711804468622,-0.8018630409931663,-0.0677955152092502,-0.7026010751724243,-0.12929707765579224,-0.007766265422105789,-0.2654860317707062
1773413322.2097182,-0.6697605178743126,-0.0532831694988743,-0.7901612605553358,-0.05748608992824639,-0.6907239556312561,-0.11783872544765472,-0.008002135902643204,-0.2660764455795288
1773413322.4077325,-0.6610342937810116,-0.044234722805740194,-0.778343035865236,-0.04784179121505794,-0.6782700419425964,-0.10703316330909729,-0.007749099284410477,-0.26546818017959595
1773413322.6208065,-0.6488035181878491,-0.03463951204743264,-0.7642940899797118,-0.037223931391110354,-0.6650975942611694,-0.09719105809926987,-0.007995093241333961,-0.26609399914741516
1773413322.811507,-0.6385570826975011,-0.026193735694717765,-0.7513689714016158,-0.02820889560154735,-0.654133141040802,-0.08781835436820984,-0.0077500492334365845,-0.265463650226593
1773413323.0085473,-0.6284247246037072,-0.018171019659997203,-0.7384277631731143,-0.01982452480614147,-0.6407470703125,-0.0791279748082161,-0.008003538474440575,-0.2660771310329437
1773413323.2119124,-0.6149534717914635,-0.010007220679078438,-0.7234104537870362,-0.010800687445913698,-0.6271226406097412,-0.07072103023529053,-0.007790975272655487,-0.2655295729637146
1773413323.410423,-0.6041789967740032,-0.0026133207578183113,-0.7096965095134095,-0.0032410583686693917,-0.6146522164344788,-0.0625731498003006,-0.007999204099178314,-0.266082227230072
1773413323.6092908,-0.595689300454696,0.002288601452939431,-0.6995002105016229,0.0019153519075918446,-0.6020359992980957,-0.055416952818632126,-0.007815003395080566,-0.2655692994594574
1773413323.8140306,-0.5791925026107598,0.011689026003076726,-0.6800744609478195,0.010795106713841568,-0.586667537689209,-0.04802071303129196,-0.007762093096971512,-0.26550671458244324
1773413324.0199575,-0.5665456940197274,0.017201833070947848,-0.6655250505434867,0.01674543248713642,-0.5728733539581299,-0.041536249220371246,-0.007756095379590988,-0.2655075192451477
1773413324.2603483,-0.5565212048495127,0.02197146647362407,-0.6536442361685986,0.021166586075548027,-0.5556064248085022,-0.03437500819563866,-0.007751096040010452,-0.2655108571052551
1773413324.414772,-0.5501629981641714,0.025828045134996664,-0.6464269135454063,0.023668209861608558,-0.5441229343414307,-0.030559344217181206,-0.0077409520745277405,-0.26548099517822266
1773413324.6215327,-0.5404179103358974,0.03069739227308644,-0.6352604854685368,0.027231325722632232,-0.5287153124809265,-0.024831485003232956,-0.007754556834697723,-0.2655108869075775
1773413324.8137064,-0.5229841143506697,0.037000845096071086,-0.6163863548003333,0.032540365393150084,-0.5154567956924438,-0.02142918109893799,-0.007765628397464752,-0.265507310628891
1773413325.0531313,-0.500735114393384,0.04332740791977645,-0.5925370814401651,0.03836163754372057,-0.4984784722328186,-0.016844989731907845,-0.00800962932407856,-0.26609542965888977
1773413325.227177,-0.4961372809061964,0.045151951946642614,-0.5871206523693187,0.039539371727003836,-0.48554763197898865,-0.013710660859942436,-0.008012128993868828,-0.2661159634590149
1773413325.567033,-0.4652441110733505,0.05156032282885993,-0.5538728921377316,0.04553344135168069,-0.46107110381126404,-0.009465262293815613,-0.007747534662485123,-0.26549336314201355
1773413325.7872853,-0.45475891726630924,0.05381387964508072,-0.5424224597686575,0.047037159170869924,-0.4448738992214203,-0.007250460330396891,-0.0077420808374881744,-0.26550865173339844
1773413325.8318994,-0.4511179943542425,0.05486637702733936,-0.5388729541048245,0.04747745390313507,-0.44108402729034424,-0.006478379014879465,-0.007997147738933563,-0.2661062777042389
1773413326.021044,-0.420433912900385,0.05817879297329607,-0.5062061617338974,0.05030614178301171,-0.4263956546783447,-0.0060342224314808846,-0.008013928309082985,-0.2660790681838989
1773413326.2645442,-0.4051903389074104,0.05956680432082977,-0.4891853791032955,0.051485418774533526,-0.40653279423713684,-0.005627769976854324,-0.0077354758977890015,-0.26552098989486694
1773413326.5968177,-0.38804038043798617,0.06115417973368394,-0.4706117151650768,0.05346470522767807,-0.3813747763633728,-0.004103170242160559,-0.0077396780252456665,-0.26550453901290894
1773413326.7044752,-0.3882695342575223,0.060864727967022914,-0.4706117151650768,0.05346470522767807,-0.3729226291179657,-0.0025777670089155436,-0.007757928222417831,-0.2655051350593567
1773413326.9220815,-0.3635128312389849,0.06518310441425226,-0.44546998025724616,0.058190596173573306,-0.35759735107421875,0.00019862479530274868,-0.007777675986289978,-0.2655475437641144
1773413327.0419624,-0.34458998635965166,0.07047780607378418,-0.4262232627958633,0.06396441718098048,-0.34892532229423523,0.002370798960328102,-0.007994694635272026,-0.26610320806503296
1773413327.2236567,-0.3295531766828733,0.07635151271214688,-0.4105992019375103,0.07033880225511337,-0.3348415791988373,0.007030913606286049,-0.007775705307722092,-0.2655164897441864
1773413327.4283144,-0.3157947326027536,0.08281793177827562,-0.39663155610318673,0.07747745579882287,-0.3206062316894531,0.012229885905981064,-0.007998161017894745,-0.26608479022979736
1773413327.6305566,-0.30177758986246234,0.08997677519717827,-0.3827276195645508,0.08609840967797,-0.3070974051952362,0.018835144117474556,-0.007979324087500572,-0.26609453558921814
1773413327.8548281,-0.28774700170001555,0.09841466641937878,-0.3690580988650744,0.09640510589608027,-0.29176437854766846,0.02867703139781952,-0.008016295731067657,-0.2660900354385376
1773413328.0320094,-0.27570345814986397,0.10694888421737135,-0.3574154077301184,0.10678837098496487,-0.2816624939441681,0.035576947033405304,-0.00801939144730568,-0.26609906554222107
1773413328.247015,-0.2637225219113059,0.11755525847014893,-0.3460059929841425,0.11901217448045726,-0.26944780349731445,0.04763888567686081,-0.008014792576432228,-0.2661002576351166
1773413328.4311643,-0.252746391634863,0.12856502425749758,-0.3358050993114238,0.1319190726542928,-0.25955435633659363,0.057717058807611465,-0.007985759526491165,-0.26609134674072266
1773413328.6352763,-0.2435459251818311,0.13917432109338201,-0.3273768874092317,0.14473166213146635,-0.25087907910346985,0.068013496696949,-0.00800330750644207,-0.2660699486732483
1773413328.832558,-0.23480423233652536,0.15128047820880383,-0.3195392857460526,0.15897409978728647,-0.24335509538650513,0.0799240693449974,-0.008013952523469925,-0.2660975754261017
1773413329.0368154,-0.2263932119161206,0.16456753548146713,-0.312807455466836,0.17409208511536728,-0.23553520441055298,0.09349006414413452,-0.007785845547914505,-0.26554635167121887
1773413329.377982,-0.21985554866601031,0.17711088551935253,-0.30779355226820027,0.1888088517919468,-0.22562585771083832,0.11610078066587448,-0.007754180580377579,-0.26550576090812683
1773413329.6666417,-0.2168887563230336,0.17981914699771193,-0.30678413210370375,0.19238275637329624,-0.21896858513355255,0.13709908723831177,-0.008012497797608376,-0.26609036326408386
1773413329.8094897,-0.2116126202083641,0.19139034031821123,-0.30374185992656455,0.20491604841874944,-0.217396080493927,0.14710918068885803,-0.007750518620014191,-0.26549971103668213
1773413329.844459,-0.20755981136583207,0.2020673692571644,-0.3018583184029296,0.21632099679569386,-0.21749471127986908,0.14968663454055786,-0.007742688059806824,-0.2654995620250702
1773413330.0468004,-0.20393230317506783,0.21842779869167883,-0.30095084850175413,0.23293335346111865,-0.21721787750720978,0.16531389951705933,-0.007746834307909012,-0.26547566056251526
1773413330.2393456,-0.2057722909399515,0.24913860909513627,-0.3054265368008496,0.2649702086175707,-0.21855254471302032,0.17920027673244476,-0.00801682285964489,-0.26608890295028687
1773413330.4398732,-0.21010395483360014,0.2670244390574474,-0.3124391697548093,0.28458116371803965,-0.22236010432243347,0.19310104846954346,-0.008012684062123299,-0.26608723402023315
1773413330.648923,-0.21462657126980722,0.27984189521689956,-0.31998273592509574,0.29883495590341114,-0.22746942937374115,0.20837971568107605,-0.0077507346868515015,-0.2654517889022827
1773413330.862204,-0.2209445185490436,0.2913011784228572,-0.32971126394720074,0.3122979175672871,-0.23390400409698486,0.21941831707954407,-0.008014928549528122,-0.2661016583442688
1773413331.1038618,-0.22559427136149107,0.2987201162677202,-0.33730138674688304,0.32132442246003423,-0.2446402907371521,0.234782412648201,-0.007751569151878357,-0.2654914855957031
1773413331.2451375,-0.2288879358770172,0.3040032023039935,-0.34268562143315995,0.3268048709136442,-0.2513275146484375,0.242047980427742,-0.007775858044624329,-0.2654973268508911
1773413331.442336,-0.24898730044733317,0.3217648149362941,-0.3661505341443281,0.3446677018612535,-0.26215025782585144,0.25205478072166443,-0.008026544004678726,-0.2660714089870453
1773413331.64696,-0.2597206818865407,0.32876959284265395,-0.37990079219940753,0.35164462826205883,-0.27481332421302795,0.26083213090896606,-0.007801707834005356,-0.2655732333660126
1773413331.84306,-0.2738792752059293,0.3353615052310197,-0.3960475427787815,0.35751077044055724,-0.2883908450603485,0.26720130443573,-0.00800669752061367,-0.2660878896713257
1773413332.0537794,-0.2873617472041758,0.33893249732372455,-0.4108880971990655,0.36127389439764396,-0.3031838834285736,0.272317498922348,-0.008003881201148033,-0.2660984992980957
1773413332.257599,-0.30160850638866865,0.33990013371304845,-0.42708045178119836,0.3638782562962498,-0.3188951015472412,0.27535292506217957,-0.008018488064408302,-0.26609957218170166
1773413332.4478314,-0.3167617196416946,0.3399310110062923,-0.4441299689875273,0.365046794237048,-0.33194461464881897,0.2770853042602539,-0.008001316338777542,-0.2660781443119049
1773413332.6523156,-0.3291909596799518,0.33891162756398585,-0.4595955857758003,0.3647736095481009,-0.34690263867378235,0.2782166004180908,-0.008004162460565567,-0.26608848571777344
1773413332.846588,-0.3451141868454743,0.3384583838862956,-0.4759541494152172,0.363164082892998,-0.36214494705200195,0.2778332829475403,-0.008016007021069527,-0.2660987973213196
1773413333.0488472,-0.35952705871945306,0.3348256586783957,-0.4923781053891454,0.3600407767556928,-0.37707003951072693,0.27656638622283936,-0.008026786148548126,-0.2660929262638092
1773413333.2493691,-0.372225752758973,0.331440535487513,-0.5069478320325376,0.3560047380866638,-0.392028272151947,0.27261611819267273,-0.00801682285964489,-0.2660934031009674
1773413333.5637403,-0.3752027119894851,0.33125340992025887,-0.5106341282718716,0.3547620559465687,-0.41493552923202515,0.2634296417236328,-0.007750462740659714,-0.2654917240142822
1773413333.6480498,-0.38162104926297147,0.329371130832917,-0.5188947074642938,0.35173588609706163,-0.41963139176368713,0.26146242022514343,-0.008011940866708755,-0.2660844624042511
1773413333.8500636,-0.39869173368594174,0.3230856175983343,-0.5383553930610749,0.34417601553076793,-0.4334268867969513,0.25568467378616333,-0.008007936179637909,-0.2661033868789673
1773413334.2159982,-0.4408149257165106,0.3054380705391596,-0.5837658476209414,0.326672349192196,-0.4621456265449524,0.24429550766944885,-0.007745567709207535,-0.2654911279678345
1773413334.4144871,-0.4539103186719821,0.301763989669374,-0.6008004002929535,0.31996062947125964,-0.47535911202430725,0.23957431316375732,-0.007759522646665573,-0.2654874324798584
1773413334.591849,-0.46092576825157483,0.29875856075581814,-0.6108405998711581,0.31598540268690256,-0.48717454075813293,0.23437932133674622,-0.00775359570980072,-0.26549237966537476
1773413334.8701925,-0.4724512404245897,0.29388380122017693,-0.6259956672225577,0.3099854643364968,-0.5082374215126038,0.22628654539585114,-0.008012298494577408,-0.266103059053421
1773413335.0083997,-0.47674264233891994,0.2904182956209942,-0.6340006164248528,0.3068149361115147,-0.5184829235076904,0.22180232405662537,-0.007755253463983536,-0.26549431681632996
1773413335.2674224,-0.47633617883874985,0.290611458349395,-0.6340006164248528,0.3068149361115147,-0.5370199680328369,0.2136842906475067,-0.008000468835234642,-0.26610904932022095
1773413335.4537027,-0.4990341879989065,0.28222675958435517,-0.6567402506675752,0.2977535012917833,-0.5516454577445984,0.20826369524002075,-0.007738996297121048,-0.26549091935157776
1773413335.6772168,-0.5217514466133705,0.2728532718948252,-0.6801068653977265,0.2886022942960607,-0.5675695538520813,0.20123010873794556,-0.008023086935281754,-0.2660999298095703
1773413335.8632402,-0.534791066768882,0.26716686534062783,-0.6951170634009223,0.2829177339407711,-0.5804154872894287,0.19657252728939056,-0.008023478090763092,-0.2661166489124298
1773413336.0720692,-0.5619319666142392,0.2600867798411242,-0.7231565145025056,0.27300494763929195,-0.5952069759368896,0.19045959413051605,-0.008012030273675919,-0.26610296964645386
1773413336.2559588,-0.5757758445062022,0.2552514060914539,-0.7380045267371437,0.2682064913001078,-0.6084713935852051,0.18555046617984772,-0.007732834666967392,-0.26548242568969727
1773413336.4543676,-0.5886346036890051,0.24847059472463687,-0.7537625314653997,0.2634510720775595,-0.6233125329017639,0.18092086911201477,-0.007741834968328476,-0.26548945903778076
1773413336.6578174,-0.6042082392978095,0.24410251846273914,-0.7696697634675882,0.25895025509975156,-0.6385049223899841,0.17533032596111298,-0.007749095559120178,-0.2654764950275421
1773413336.8598547,-0.6177115407174242,0.23923410139491377,-0.784539960368058,0.25500528653439536,-0.653203010559082,0.1714470535516739,-0.007744632661342621,-0.2654856741428375
1773413337.0681071,-0.631332784204936,0.2327702733152314,-0.8014664332754307,0.2507824713803614,-0.6692854762077332,0.16716867685317993,-0.00800761766731739,-0.2661137878894806
1773413337.2636337,-0.6468244653144684,0.22915021906612118,-0.8162655604977521,0.24724419367230827,-0.6838073134422302,0.1634378731250763,-0.008009903132915497,-0.26610442996025085
1773413337.4738998,-0.6599665169348499,0.22516980654213112,-0.8319888150348629,0.24380049894450023,-0.7000162601470947,0.15963390469551086,-0.007996656000614166,-0.266101598739624
1773413337.6781821,-0.6720374037809295,0.22368127360386486,-0.8434772609679002,0.24144956638557935,-0.7146948575973511,0.15659615397453308,-0.007812842726707458,-0.2656269371509552
1773413337.8612866,-0.6872001630514124,0.2199806177488851,-0.8596609972350369,0.2383972562418028,-0.7285564541816711,0.15385395288467407,-0.00801246426999569,-0.2660925090312958
1773413338.059455,-0.7052001755804832,0.2178013055364804,-0.8758034209944654,0.23556221287759743,-0.7448410391807556,0.15084007382392883,-0.007783167064189911,-0.2655421495437622
1773413338.3105357,-0.720852937266564,0.21518183326710247,-0.8958312277698975,0.23210316694800248,-0.764457106590271,0.1473831832408905,-0.00776420533657074,-0.26548805832862854
1773413338.4701421,-0.7342260315141742,0.21348340054456,-0.9124119074056308,0.22931656033159548,-0.7781762480735779,0.14501510560512543,-0.007983285933732986,-0.26609528064727783
1773413338.6609204,-0.7457845281591825,0.21105472808972883,-0.923981183307564,0.227450787644636,-0.7931016087532043,0.1418970823287964,-0.008007945492863655,-0.26608651876449585
1773413338.87663,-0.7512455179283513,0.21027086034576192,-0.932860482857002,0.2260628061401766,-0.8102013468742371,0.13898536562919617,-0.008013824000954628,-0.26610928773880005
1773413339.2173977,-0.787621468900617,0.21048343780810422,-0.9645052274882986,0.22140445433571188,-0.8355044722557068,0.1353050321340561,-0.007770027965307236,-0.265505850315094
1773413339.4807227,-0.804347802752033,0.21268002958538926,-0.9807413433346428,0.21907717045022806,-0.8551067113876343,0.13319672644138336,-0.008022051304578781,-0.2661176323890686
1773413339.5994918,-0.8186010419017794,0.21514426195823314,-0.9933218158568793,0.2169772641748447,-0.8637707233428955,0.13137611746788025,-0.007784750312566757,-0.26550421118736267
1773413339.6714447,-0.8136997711463858,0.2143203306651816,-0.9933218158568793,0.2169772641748447,-0.8684912323951721,0.1306786835193634,-0.007806152105331421,-0.2655581831932068
1773413340.067362,-0.8644057493013546,0.2044733785473881,-1.044591971121386,0.20432273123664924,-0.8988742232322693,0.12319034337997437,-0.00780884176492691,-0.26554614305496216
1773413340.27084,-0.8738894633934075,0.2012768620262096,-1.0522467287519983,0.2018685928810784,-0.9134365916252136,0.11908841133117676,-0.00801306962966919,-0.26605749130249023
1773413340.4749603,-0.8871081827465278,0.19523908394744466,-1.0666721359213363,0.19679886184324002,-0.9281423091888428,0.11347100138664246,-0.007721062749624252,-0.26549240946769714
1773413340.672472,-0.8987839457210284,0.1906584211388998,-1.082268496475222,0.19074384097143005,-0.943625271320343,0.1085091307759285,-0.007997388020157814,-0.2660750448703766
1773413340.9150302,-0.9164139828894056,0.1850390448796986,-1.0975882479142014,0.18404897337766624,-0.9610409736633301,0.10104919224977493,-0.007747523486614227,-0.26549404859542847
1773413341.072561,-0.9260770120083744,0.18028301510873793,-1.111279877807359,0.1774422182182046,-0.9715390205383301,0.09631261974573135,-0.008005298674106598,-0.2660968601703644
1773413341.2721303,-0.9429786651821364,0.16994246814430816,-1.133359021687608,0.16555569754443966,-0.9847968220710754,0.08887124061584473,-0.00803697295486927,-0.2660970687866211
1773413341.6733572,-0.9696144495575074,0.15707685307183153,-1.160640368315128,0.14865489548217037,-1.011406660079956,0.07218844443559647,-0.007750164717435837,-0.26547926664352417
1773413342.2827475,-1.0054500539566145,0.1308438679202031,-1.1998756068358536,0.11909518186271739,-1.0502278804779053,0.04556325078010559,-0.008004942908883095,-0.26606640219688416
1773413342.4834492,-1.0152047485765134,0.12393356019972658,-1.2116165142836965,0.10870954135184785,-1.0631825923919678,0.034505695104599,-0.007999308407306671,-0.26609373092651367
1773413342.685082,-1.0181452649143805,0.11152127622911424,-1.2231920093905415,0.09759076334095229,-1.073969841003418,0.025088580325245857,-0.007992681115865707,-0.2660931944847107
1773413342.8841414,-1.0255429764014024,0.09955483373011634,-1.23467564438151,0.08559536739701912,-1.0848981142044067,0.014449716545641422,-0.007734954357147217,-0.26550349593162537
1773413351.03866,-1.0422215289961627,-0.4485028429978915,-1.2464296906704466,-0.4708487416331514,-1.0732661485671997,-0.5475926995277405,-0.007750377058982849,-0.2654951810836792
1773413351.1260178,-1.0406674850975337,-0.4484807912563851,-1.2439177807259152,-0.47375019314762934,-1.0680397748947144,-0.5527776479721069,-0.008012812584638596,-0.2660987675189972
1773413352.1165752,-0.9905644190417524,-0.5078051123418265,-1.18134106766412,-0.531843067174146,-1.0073612928390503,-0.5983275175094604,-0.007764425128698349,-0.26553088426589966
1773413352.670223,-0.958340331543493,-0.530293612958726,-1.143988707083142,-0.5572199320268697,-0.9693701267242432,-0.6187732815742493,-0.007760308682918549,-0.2654911279678345
1773413353.0196102,-0.9582672240409541,-0.5357984284688672,-1.1361529842943472,-0.56182072643867,-0.945407509803772,-0.629684329032898,-0.008060727268457413,-0.2661239206790924
1773413353.3681543,-0.9053525931591584,-0.5642241714028284,-1.0733617887128637,-0.5928575263849781,-0.9190680384635925,-0.6395537257194519,-0.007744461297988892,-0.2654947340488434
1773413353.374702,-0.9092009997222059,-0.5634146124066459,-1.0733617887128637,-0.5928575263849781,-0.9183844327926636,-0.6398131847381592,-0.007751826196908951,-0.26548999547958374
1773413353.7165833,-0.8608628450699158,-0.5782126937820354,-1.018591262146005,-0.6096269219993552,-0.8928219676017761,-0.6465616822242737,-0.007734440267086029,-0.26548057794570923
1773413354.021868,-0.8402561980466784,-0.58256515545192,-0.9898236478572535,-0.6155167795588549,-0.8731702566146851,-0.6507167816162109,-0.008037842810153961,-0.26615193486213684
1773413354.1216142,-0.8326213674336795,-0.5790508079381234,-0.9858886204115529,-0.616159974738758,-0.8644066452980042,-0.6521620154380798,-0.0077494606375694275,-0.2654595971107483
1773413354.3168778,-0.8231371962518648,-0.5811897450128104,-0.9705562030976105,-0.6184168524007134,-0.8490446209907532,-0.6540071368217468,-0.00774674117565155,-0.265463650226593
1773413354.513639,-0.8113697235508184,-0.5828778961422848,-0.9539288623180364,-0.6203165913593296,-0.834963858127594,-0.6554280519485474,-0.007770847529172897,-0.2654903531074524
1773413354.7166767,-0.7968587470182276,-0.5831419246094202,-0.9378143059719728,-0.621630436251826,-0.8186229467391968,-0.6570914387702942,-0.007773634046316147,-0.2655144929885864
1773413354.9177434,-0.7831374704365254,-0.5837209528299531,-0.9207098084662428,-0.6222952921698439,-0.8030479550361633,-0.6574764847755432,-0.007750429213047028,-0.2655048668384552
1773413355.1170053,-0.771615418805274,-0.5841984040657542,-0.905248166174015,-0.6222571476162516,-0.7884238362312317,-0.657761812210083,-0.007734406739473343,-0.265471875667572
1773413355.3207622,-0.7551782144978999,-0.5824026531248181,-0.8897012248673707,-0.6216527296756633,-0.7729960680007935,-0.6575492024421692,-0.007771588861942291,-0.26556316018104553
1773413355.5874186,-0.7329064346166481,-0.5804654771010359,-0.8650327591686767,-0.6195115718090471,-0.7527965307235718,-0.656071662902832,-0.0077589526772499084,-0.26551583409309387
1773413355.7186804,-0.7239335404285672,-0.5783089069352344,-0.8566503851929003,-0.6185257309721333,-0.7430658340454102,-0.6552457809448242,-0.0077698715031147,-0.26552310585975647
1773413355.9246345,-0.7114788131207742,-0.5774372259768574,-0.8408653585424124,-0.6161819232610736,-0.7277848124504089,-0.653328537940979,-0.0077687837183475494,-0.2655019462108612
1773413356.1298823,-0.6999011693850146,-0.5762160988725873,-0.8241160462098178,-0.6130039246853327,-0.7113209366798401,-0.6502233147621155,-0.008019348606467247,-0.2660987675189972
1773413356.3253508,-0.6858237385316436,-0.5726754449495431,-0.8090314346474442,-0.6095547727959183,-0.6968507170677185,-0.6470538377761841,-0.00774766132235527,-0.265491783618927
1773413356.5503972,-0.6705318357264842,-0.5678948350616316,-0.7937349867472524,-0.6054898429622989,-0.6809591054916382,-0.6427479386329651,-0.008012853562831879,-0.2660973370075226
1773413356.7258382,-0.6546676492124731,-0.56339107973087,-0.7776550979066891,-0.6006133384597453,-0.6670896410942078,-0.6382942795753479,-0.00774184986948967,-0.2654910087585449
