timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772460015,0.2803005760189213,-0.4604610986332747,0.21605640202969956,-0.5068437490029186,0.2875899479827076,-0.4797729201665668,0.2572653293609619,-0.46775802969932556
1772460015,0.31248895934321985,-0.4659328458156369,0.23947691318472053,-0.5015228338538598,0.31814983857743395,-0.4855747845053119,0.2874322533607483,-0.47249072790145874
1772460015,0.3449130645036154,-0.47073041611299377,0.27962794125227136,-0.5236806023351804,0.3491365235928677,-0.491047205313187,0.3205820918083191,-0.4761316478252411
1772460015,0.3807140136177198,-0.47550625701364607,0.3024086013327453,-0.5134842172626906,0.3832668789924601,-0.49618055311843934,0.35054081678390503,-0.47896531224250793
1772460016,0.4126117475718123,-0.4792710111105089,0.32556115583493367,-0.5009254049237879,0.4133523793851296,-0.4999651297312859,0.3838409185409546,-0.4806356132030487
1772460016,0.445621999624661,-0.4826325599849674,0.3765055426674576,-0.5362356386913202,0.4449509422892674,-0.5039917109262404,0.4159156084060669,-0.48265570402145386
1772460016,0.4813219468182545,-0.48548987274072014,0.4182322706606419,-0.5538223391891665,0.4793905252036066,-0.5077975145339296,0.44956734776496887,-0.484008252620697
1772460016,0.4995797737813905,-0.486727815261153,0.4564746038827168,-0.5687311085384196,0.4968176042378628,-0.5102399147707555,0.4774852693080902,-0.4858434796333313
1772460016,0.5351795410589067,-0.48835878122245546,0.49992660273853723,-0.5823477963544892,0.5317622998125615,-0.5132918207363776,0.5100061893463135,-0.48588693141937256
1772460017,0.5590335609444522,-0.48917279125478114,0.482180476377718,-0.5197746556947537,0.5541438216244821,-0.5142194991546836,0.5425474047660828,-0.48574116826057434
1772460017,0.6024585085731318,-0.48994502183084393,0.5245679508009352,-0.5236221547407017,0.5960987056641404,-0.5151655260502109,0.5774401426315308,-0.48513859510421753
1772460017,0.6338576332372673,-0.48924311505816576,0.5384690136959897,-0.5141336370953927,0.6257061854326862,-0.51445697860865,0.60225909948349,-0.48389706015586853
1772460017,0.6696327593047802,-0.4864362178436117,0.5555278840586697,-0.4997914366319868,0.6593504238859506,-0.511411585671442,0.63294917345047,-0.48138076066970825
1772460017,0.6947195627534034,-0.48308574426182044,0.6753874808569206,-0.579281189665645,0.6842562029729651,-0.5094857452668069,0.6634652018547058,-0.47641023993492126
1772460018,0.7367227479510359,-0.47504516900580657,0.6265668185773223,-0.5084699586012121,0.7242564333563865,-0.5015863072508442,0.6939877867698669,-0.4703337550163269
1772460019,0.966744329334828,-0.3125121984938808,0.8223413771838184,-0.38399091850015865,0.9512246016765138,-0.3400933283723315,0.9085112810134888,-0.32390275597572327
1772460020,0.9776350688977454,-0.28580875425662555,0.8920338913515321,-0.3782284261758381,0.9605033626799911,-0.31488126794294913,0.919500470161438,-0.29854872822761536
1772460020,0.9839048359522495,-0.26386370455284086,0.890042311650384,-0.3604035890141827,0.9650258995645844,-0.2944725113303374,0.927284300327301,-0.27194109559059143
1772460021,0.9128544067816179,-0.04052374676207248,0.866912092922723,-0.1458756071305887,0.8932878310311665,-0.07303166113612337,0.8637078404426575,-0.06768307834863663
1772460022,0.8878255547748045,-0.021626877741330743,0.8610175898085348,-0.12175160106182521,0.8680767917324489,-0.055835974435791594,0.8437594771385193,-0.051461249589920044
1772460022,0.8686898570715825,-0.010497270115391614,0.8554814834676003,-0.10513272032598515,0.8491034728416136,-0.046206577097521365,0.8206872344017029,-0.03673505783081055
1772460022,0.8416628182464203,0.0013760382894153988,0.8032563272857177,-0.07876756123179557,0.8216133400724536,-0.03542663400009979,0.7940263152122498,-0.02544734813272953
1772460022,0.7747240964176793,0.01567960993783356,0.832684233116754,-0.07349852478769571,0.7566148692966284,-0.022425742108578527,0.7375534772872925,-0.012979530729353428
1772460023,0.6494622233894756,-0.0031462996150278706,0.7043102536986623,-0.04304714567098032,0.6332345096403105,-0.04129795611567909,0.6199949383735657,-0.03338342532515526
1772460023,0.6148885993685778,-0.01435781708860006,0.6892484036592508,-0.054207610898040416,0.6009727590539281,-0.052552811552552384,0.5905539989471436,-0.04388972744345665
1772460024,0.5832832082779149,-0.023486908463205173,0.658392538091359,-0.06912457153196373,0.5716166749450803,-0.061869949144109836,0.5575136542320251,-0.05626900494098663
1772460024,0.5515100086392047,-0.030032550532493017,0.6313088468518867,-0.07726147833023585,0.5421322781470617,-0.0686369481184137,0.5271275639533997,-0.06565830111503601
1772460024,0.5161761667339136,-0.03437496605990853,0.5947367506420943,-0.0882436052688217,0.5089787233711093,-0.07335781562977586,0.499727338552475,-0.07203954458236694
1772460024,0.48579422743985784,-0.03493657227190768,0.5996334000301697,-0.09887629450879125,0.4815711694848482,-0.07453271854790332,0.469218909740448,-0.07656591385602951
1772460024,0.4528888687608127,-0.031980389071215795,0.5353265364615789,-0.10360867669992828,0.45077736391993184,-0.07235702232460192,0.43865495920181274,-0.07757651060819626
1772460025,0.4242869228412964,-0.026010927312515194,0.5041784228910576,-0.10705478860803334,0.42415720309788735,-0.06737037462981109,0.40595659613609314,-0.07352537661790848
1772460025,0.3944854801020106,-0.015612877427154245,0.4690041889489759,-0.10343002494358536,0.3961456914835227,-0.05808629439054941,0.37929093837738037,-0.068013496696949
1772460025,0.3660107140946609,-0.0004135694348217636,0.44502758931457975,-0.09848059446758646,0.36951923031974687,-0.044215300339999764,0.3537406921386719,-0.0591772235929966
1772460025,0.35153404149024275,0.010601058889609584,0.4251688958213591,-0.09003206407495132,0.3566990678031113,-0.03454313159340564,0.33263111114501953,-0.04786040633916855
1772460025,0.33392951280056327,0.02942293089119538,0.3989853288036819,-0.08108066043328943,0.3404994744057016,-0.01725447913022809,0.31598129868507385,-0.03563835099339485
1772460026,0.3229278997632528,0.04699151567261194,0.3748347351298235,-0.06611917387819735,0.33055431627953197,-0.0012339447236857817,0.3034546971321106,-0.024183310568332672
1772460026,0.3213142972219656,0.05017464269759412,0.36083842616820816,-0.053585805489852374,0.3296792586891711,0.0006633507570135294,0.3032296895980835,-0.023950139060616493
1772460026,0.3213030436168139,0.05019731398373365,0.3602565101457013,-0.05341425579328087,0.3303718935864179,-0.0005589084779312405,0.3032143712043762,-0.02394486777484417
1772460026,0.3212917899995,0.050219985263837114,0.3572823889138777,-0.05306391437084915,0.33097650122045774,-0.0017378590189377516,0.30321255326271057,-0.023938139900565147
1772460026,0.3212917900562551,0.0502199852920095,0.3581780641697925,-0.053140527845082615,0.33159524236848265,-0.0029070911979991692,0.30320295691490173,-0.023932650685310364
1772460027,0.32129179005220115,0.050219985289997174,0.3586732694301872,-0.0532155883092882,0.33220782548362077,-0.0040452145945344235,0.30322265625,-0.023936022073030472
1772460027,0.32129179005220115,0.050219985289997174,0.3583892520165865,-0.05306742123568529,0.33279703224177387,-0.005148447660012141,0.30321669578552246,-0.023931855335831642
1772460027,0.321291790042742,0.050219985285301715,0.3595684604210875,-0.053294200587994986,0.3333964948597822,-0.006226521622707956,0.3032192885875702,-0.023925859481096268
1772460027,0.32129179010219955,0.050219985314816036,0.35689019782299475,-0.05026335733882286,0.3339200282841399,-0.007207837858744164,0.30322641134262085,-0.02392842434346676
1772460027,0.32129179007922737,0.050219985303412665,0.35908548012129776,-0.0531424048974175,0.33447821904606895,-0.008226705012512305,0.3032214045524597,-0.023943817242980003
1772460028,0.32129179009679437,0.050219985312132856,0.36278434502694534,-0.05333527125752226,0.3351032806650547,-0.009222801491768151,0.30322667956352234,-0.023930024355649948
1772460028,0.32130304405463805,0.05019731420106546,0.3644861449709047,-0.053424466587479735,0.33576035367561746,-0.010216874432942674,0.3032284677028656,-0.02392803132534027
1772460028,0.32129178994544877,0.050219985237003814,0.35732661772529395,-0.0503425644882912,0.33622159597969814,-0.011073357175239313,0.30322009325027466,-0.023922817781567574
1772460028,0.32129178996166435,0.050219985245053375,0.36387887841891997,-0.05070117001466024,0.33682483688408393,-0.011937690714236475,0.30323585867881775,-0.023920398205518723
1772460029,0.32130304417760625,0.050197314262107974,0.35869369157913344,-0.05306563884482846,0.3373131191593698,-0.012857457908876302,0.30321604013442993,-0.023934802040457726
1772460029,0.3213030442708456,0.050197314308393484,0.3575008343365785,-0.05293748548388761,0.3377500917182442,-0.01372500866859093,0.3032230734825134,-0.0239239688962698
1772460029,0.32129178986707396,0.05021998519809641,0.36487160638033855,-0.050816372975940306,0.338324089646213,-0.014502885470376568,0.30321750044822693,-0.023929154500365257
1772460029,0.32130304418706557,0.05019731426680314,0.3559018576153251,-0.05011331239785942,0.3387129826018793,-0.015290609268138796,0.3032238483428955,-0.023933695629239082
1772460029,0.32129178973870137,0.05021998513436913,0.3575613552382936,-0.05025930360829102,0.3391076658216494,-0.01602109821298084,0.3032120168209076,-0.023929733783006668
1772460029,0.3212917897846451,0.05021998515717703,0.35720248693102485,-0.05290794228345024,0.3394958686351172,-0.016812461360443624,0.3032090365886688,-0.023929476737976074
1772460030,0.3212917897846451,0.05021998515717703,0.36366221907299123,-0.05065285597901733,0.34001038600597955,-0.0175329454448259,0.30320918560028076,-0.023927833884954453
1772460030,0.32130304439381246,0.0501973143694389,0.3573368647311024,-0.050261284146809006,0.34039090415440176,-0.01825309554942597,0.3032033145427704,-0.0239294171333313
