timestamp,robot_id,x,y,v_cmd,w_cmd
1777029827.0254233,tb7,0.14250789492607155,-0.4299794048067506,0.020253158073660776,-1.4999999999999998
1777029827.0269368,tb1,0.15618696892261055,1.1937740141174966,0.18,-0.031663105719102566
1777029827.0487754,tb3,0.71389776538942,1.0169869947801082,0.18000000000000002,-0.032093917131952934
1777029827.071492,tb2,0.4627468951094258,0.003184728690763014,0.18,-0.14578441130956452
1777029827.0752892,tb7,0.1433481493674025,-0.4298194402352782,0.026978285911799512,-1.5000000000000002
1777029827.076781,tb1,0.1639357026501258,1.1983371836250765,0.18,-0.03924157818880476
1777029827.0986357,tb3,0.7216061406839714,1.0123261254267433,0.17999999999999997,-0.031465067821996234
1777029827.12146,tb2,0.47178794547428693,0.0024929654808210485,0.18,-0.15301027911567494
1777029827.1253293,tb7,0.1404226002253185,-0.43015790221041733,0.03193695829487177,-1.5000000000000002
1777029827.1267912,tb1,0.17168947690908234,1.2028871719815075,0.18,-0.04698510491332863
1777029827.1487648,tb3,0.729299672314085,1.0076564853444638,0.18,-0.031779926209275514
1777029827.171633,tb2,0.48081896774251026,0.0017350083526108796,0.18,-0.15744887850183742
1777029827.1754327,tb7,0.13848769745793327,-0.4303013882532923,0.037758284832990284,-1.5
1777029827.1769526,tb1,0.1794510606347209,1.2073571042641789,0.18,-0.054050383288910035
1777029827.1986191,tb3,0.736979823873106,1.0029782160959662,0.18,-0.031712492538050606
1777029827.221474,tb2,0.48983983402463127,0.0009078836567577113,0.18,-0.16096824784836417
1777029827.2253284,tb7,0.13671908106996214,-0.4303158751892184,0.04402560051662986,-1.5
1777029827.226957,tb1,0.18718019343380293,1.2117570336909063,0.18,-0.06116870072394936
1777029827.248698,tb3,0.7446409032381678,0.9983047644401198,0.18,-0.03130894870342692
1777029827.2714128,tb2,0.49884899159528656,9.500727980490705e-06,0.18,-0.16864240131494385
1777029827.2753515,tb7,0.13295931715907838,-0.4302138597820092,0.049689678077565004,-1.5
1777029827.276919,tb1,0.19486420126784953,1.2161308049967878,0.18,-0.06890227198527173
1777029827.2987664,tb3,0.7522577660636944,0.9936681978103017,0.18,-0.031130536256967697
1777029827.3215551,tb2,0.49884899159528656,9.500727980490705e-06,0.18,-0.15877349533738702
1777029827.3253298,tb7,0.13295931715907838,-0.4302138597820092,0.04986094572823838,-1.5
1777029827.3269153,tb1,0.19486420126784953,1.2161308049967878,0.18,-0.061387856945312534
1777029827.348545,tb3,0.7598329865246065,0.9890560116470654,0.18,-0.03041879781689991
1777029827.371539,tb2,0.5078465230322513,-0.000962783675664716,0.18,-0.1585760427030594
1777029827.3753502,tb7,0.13204556296856923,-0.43016487732685016,0.05730281693702797,-1.5
1777029827.3768551,tb1,0.20270066990875849,1.2206359234930313,0.18,-0.06576159102197832
1777029827.3986628,tb3,0.7675220069482473,0.9843053426356628,0.18,-0.029646773638816563
1777029827.4216864,tb2,0.5168250699063234,-0.0020053982011579647,0.18,-0.16012090970285656
1777029827.425505,tb7,0.13064648703369994,-0.43006320500485523,0.06488103341318478,-1.5
1777029827.4269757,tb1,0.21055845635691395,1.2251249958934962,0.18,-0.07121226937892956
1777029827.4487035,tb3,0.7751978483472883,0.9795468242032002,0.18,-0.029504039076655504
1777029827.4715464,tb2,0.5257408135141406,-0.0029864082182605514,0.18,-0.17131776447465388
1777029827.4753497,tb7,0.12568386540182472,-0.42915635706531613,0.07133317741437571,-1.5
1777029827.4769397,tb1,0.2184267406296701,1.2295867367287032,0.18,-0.0770592558206275
1777029827.4987278,tb3,0.7751978483472883,0.9795468242032002,0.18,-0.02619321326095794
1777029827.5215628,tb2,0.5346034095425433,-0.003960763043757763,0.18,-0.17436799202942124
1777029827.5253534,tb7,0.12383513161012662,-0.4287103081298129,0.07978717084613782,-1.5
1777029827.526936,tb1,0.22630710135211357,1.234019045266196,0.18,-0.08151768790709148
1777029827.5487156,tb3,0.7828608321839369,0.9747805938281169,0.18,-0.02517613210992651
1777029827.5714865,tb2,0.5434373084372203,-0.004973031508824261,0.18,-0.18617999298390078
1777029827.57533,tb7,0.1189516980032948,-0.42729117329126876,0.08741436568937652,-1.5
1777029827.576805,tb1,0.23420074556539353,1.2384193297508692,0.18,-0.08610860278533691
1777029827.5987046,tb3,0.790510217228502,0.9700080352921282,0.18,-0.024939565526811446
1777029827.6214955,tb2,0.5524567614033601,-0.006316369105708503,0.18,-0.19905887084704488
1777029827.6253514,tb7,0.11314139767814695,-0.42545431596389766,0.09511694081190765,-1.5
1777029827.6268032,tb1,0.24210832060163953,1.2427851978263382,0.18,-0.09038128984625327
1777029827.648601,tb3,0.7981473950952335,0.965229493078327,0.18,-0.024847365669868077
1777029827.671524,tb2,0.5614549547200831,-0.0077428510508416575,0.18,-0.20674265988736856
1777029827.6753287,tb7,0.10858730869041965,-0.4237620522289258,0.10410270729818404,-1.5
1777029827.676774,tb1,0.25003076618647196,1.247114577645524,0.18,-0.09382191887669936
1777029827.698646,tb3,0.8057728179311392,0.9604450060482063,0.18,-0.02431132800472952
1777029827.7214684,tb2,0.570435939809106,-0.00925885808507082,0.18,-0.2171163450389273
1777029827.7253394,tb7,0.10317290040770213,-0.4212547331674609,0.11360996070194203,-1.5
1777029827.726808,tb1,0.25796851057147796,1.2514054041647302,0.18,-0.09701256226388699
1777029827.748634,tb3,0.8133865167975952,0.9556546458727065,0.18,-0.023807678898666283
1777029827.771554,tb2,0.5793984528951978,-0.010868443925412771,0.18,-0.22843518837831728
1777029827.7753456,tb7,0.09741795270810978,-0.4181851689493609,0.12399438613094604,-1.5
1777029827.7768488,tb1,0.2659219723483121,1.2556560337350562,0.18,-0.09987991759312613
1777029827.7987056,tb3,0.8209884517137807,0.9508586709471839,0.18,-0.023265642571220744
1777029827.821561,tb2,0.5793984528951978,-0.010868443925412771,0.18,-0.21680023433165838
1777029827.825287,tb7,0.0917195217896844,-0.41473140932938446,0.13560535232823132,-1.5
1777029827.826833,tb1,0.2738689035161037,1.2598620631847206,0.18,-0.10230542393532727
1777029827.8487585,tb3,0.8285673544226151,0.9460834287303153,0.18,-0.022592378365949874
1777029827.8715367,tb2,0.588341231128473,-0.012576793940016238,0.18,-0.22755086164840874
1777029827.8753784,tb7,0.0917195217896844,-0.41473140932938446,0.13606120885050427,-1.5
1777029827.8768497,tb1,0.2738689035161037,1.2598620631847206,0.18,-0.0946643477181273
1777029827.8987615,tb3,0.836101805968807,0.9413439152016354,0.18,-0.021760862116942732
1777029827.9220989,tb2,0.5972537546825994,-0.014382312130825909,0.18,-0.2406416597170633
1777029827.925873,tb7,0.08596245126651997,-0.4108099612511505,0.14917191380312067,-1.5000000000000002
1777029827.9273722,tb1,0.2817633795631074,1.2640365252470411,0.18,-0.09691156349623138
1777029827.9491565,tb3,0.8436395025800772,0.9365844584423545,0.18,-0.020681429641178334
1777029827.9715717,tb2,0.6061442284551478,-0.016287072746901787,0.18,-0.2524508897450531
1777029827.97533,tb7,0.08053715522586928,-0.4068203100159917,0.1643014756568138,-1.5
1777029827.9768333,tb1,0.289611125930194,1.2681868186465273,0.18,-0.09936720438295536
1777029827.9987023,tb3,0.8512553565228642,0.9317298265111374,0.18,-0.019761479546856836
1777029828.021544,tb2,0.615011080736957,-0.018297085820395364,0.18,-0.2607185635829039
1777029828.025387,tb7,0.0757201392629193,-0.4031907474165532,0.18,-1.4853195865262916
1777029828.0269854,tb1,0.2976695022758013,1.272303117765961,0.18,-0.10162229532716516
1777029828.0486495,tb3,0.8588602108819116,0.9268712993684783,0.18,-0.01916687992652161
1777029828.0716045,tb2,0.6238505732647652,-0.020417936770942308,0.18,-0.2782464395167488
1777029828.0753684,tb7,0.06938767792163533,-0.39709619810229907,0.18,-1.3423226210089751
1777029828.0768337,tb1,0.30576900120890044,1.2763766635268756,0.18,-0.10413241740141309
1777029828.0985637,tb3,0.8664543998044673,0.9220091398276256,0.18,-0.018629091143612164
1777029828.1215377,tb2,0.6326588930385671,-0.022648213978118184,0.18,-0.2988696517341852
1777029828.1254218,tb7,0.06278204108462833,-0.38997604595892627,0.17999999999999997,-1.2074889720705198
1777029828.1269562,tb1,0.3138839194887537,1.2804068795313504,0.18,-0.10634282334265756
1777029828.1487842,tb3,0.8664543998044673,0.9220091398276256,0.18,-0.015085665972997915
1777029828.17153,tb2,0.6413981216501294,-0.024829967398549237,0.18,-0.31977800869478507
1777029828.1754427,tb7,0.056701816585942234,-0.3825980062953482,0.18,-1.0769399335669851
1777029828.1767871,tb1,0.32201458529746735,1.2843925972052248,0.18,-0.10810522057087091
1777029828.1988251,tb3,0.8740381206741665,0.9171435565835157,0.18,-0.014316404872881244
1777029828.2215428,tb2,0.6500824919183155,-0.026996828343159068,0.18,-0.3407857313957727
1777029828.2253811,tb7,0.05126336880518304,-0.3754071525498221,0.18,-0.9507027471230763
1777029828.226761,tb1,0.33016112620664073,1.288332654426915,0.18,-0.10935014830740306
1777029828.2486525,tb3,0.8816107350110635,0.912276057318789,0.18,-0.01364065747443649
1777029828.271572,tb2,0.658731160097553,-0.02927587695457627,0.18,-0.36407335571763894
1777029828.2754853,tb7,0.046221233146781386,-0.36785891010251964,0.18,-0.8298363286073727
1777029828.2768538,tb1,0.33832343788815955,1.2922260236288332,0.18,-0.11023640213043952
1777029828.2987084,tb3,0.8891738089837753,0.907406860130976,0.18,-0.012875398609462841
1777029828.321488,tb2,0.6675176317631183,-0.03203487841436332,0.18,-0.38988214908651947
1777029828.3254468,tb7,0.041487103110394295,-0.35948617198176097,0.17999999999999997,-0.7147022717416065
1777029828.326917,tb1,0.34650136452345176,1.2960719430539966,0.18,-0.11090823431921551
1777029828.3486888,tb3,0.8967275810601949,0.902536234111354,0.18,-0.012143674256978857
1777029828.3714285,tb2,0.6762410374338256,-0.03493749316920231,0.18,-0.404851295168138
1777029828.375392,tb7,0.037307814395020095,-0.35118999880110696,0.18,-0.6033827258917339
1777029828.3768294,tb1,0.354694693417162,1.2998698359603331,0.18,-0.1113139347496279
1777029828.3987796,tb3,0.9042717112617056,0.8976660945928352,0.18,-0.011341199166157992
1777029828.4215307,tb2,0.6849068154645963,-0.03801165795923321,0.18,-0.3773162379240448
1777029828.425367,tb7,0.033767408374101575,-0.3428709446279308,0.18,-0.4959955220368828
1777029828.4268749,tb1,0.3629031901892673,1.3036192582387243,0.18,-0.11132846707347846
1777029828.4487798,tb3,0.9117803056865418,0.8928355261735476,0.18,-0.010487869838098119
1777029828.4715543,tb2,0.6849068154645963,-0.03801165795923321,0.18,-0.40526558876260005
1777029828.4753983,tb7,0.033767408374101575,-0.3428709446279308,0.18,-0.492162130610616
1777029828.4767623,tb1,0.37107274856560163,1.3073571704691287,0.18,-0.11127918430416137
1777029828.498596,tb3,0.9192451561512788,0.8880332585783788,0.18,-0.009536984660797852
1777029828.5215793,tb2,0.6934949389577192,-0.04124863187110638,0.18,-0.42445235362907047
1777029828.525308,tb7,0.03065784455522835,-0.3343881299529495,0.18,-0.39807853461175613
1777029828.5267816,tb1,0.37107274856560163,1.3073571704691287,0.18,-0.10335653697450196
1777029828.5485675,tb3,0.9267878445917528,0.8831518993663134,0.18,-0.00852999014725512
1777029828.5715454,tb2,0.7020227365379933,-0.04465552701209299,0.18,-0.44295446064086763
1777029828.5753953,tb7,0.027867332080754936,-0.32590448396955457,0.17999999999999997,-0.35031470989878283
1777029828.576832,tb1,0.3791833534343872,1.3110829683566951,0.18,-0.10348219736735649
1777029828.598608,tb3,0.9343563573199056,0.8782402860221881,0.18,-0.007659314325930121
1777029828.6214838,tb2,0.7104798513924905,-0.04824029892435071,0.18,-0.46364038511148264
1777029828.6254144,tb7,0.025236720134735408,-0.3171531192234229,0.18,-0.3266467591300341
1777029828.626896,tb1,0.3873013981125992,1.3147711207896817,0.18,-0.10363090224378853
1777029828.6485898,tb3,0.9419167967618067,0.8733293822733771,0.18,-0.007176837550583761
1777029828.6715422,tb2,0.7188585740156131,-0.05201016253068523,0.18,-0.48644538498672935
1777029828.67538,tb7,0.022859013291943724,-0.30831138697641636,0.18,-0.3077966467708595
1777029828.676851,tb1,0.39563375351720753,1.3183567355218089,0.18,-0.10412512940526794
1777029828.6985464,tb3,0.9494695018607975,0.8684194301032052,0.18,-0.006862817901663437
1777029828.7215226,tb2,0.7271517635433126,-0.05597333090556804,0.18,-0.5115322920096764
1777029828.7254746,tb7,0.02060447265016716,-0.2994569901578967,0.18,-0.2913582736758874
1777029828.7268631,tb1,0.4039787378615479,1.3218969898572106,0.18,-0.10455507685484688
1777029828.748541,tb3,0.957014699571018,0.8635105485331805,0.18,-0.0066995616832089275
1777029828.771638,tb2,0.7353502933648572,-0.06013865440112714,0.18000000000000002,-0.5397316763286906
1777029828.7754083,tb7,0.01850792951143589,-0.29056862813159434,0.18,-0.2765852031529759
1777029828.7768037,tb1,0.412335971706912,1.325391463820862,0.18,-0.10485902241202189
1777029828.7986636,tb3,0.9645525266968762,0.8586028073042897,0.18,-0.006626793447467379
1777029828.8215044,tb2,0.7434380705337678,-0.0643966831409943,0.18,-0.5747741429859966
1777029828.8253806,tb7,0.016547115599437272,-0.28165579914978933,0.18,-0.26312256311584314
1777029828.8269455,tb1,0.42070527197688445,1.328839844631276,0.18,-0.10498264238775949
1777029828.848738,tb3,0.9645525266968762,0.8586028073042897,0.18,-0.002735463720697671
1777029828.871541,tb2,0.7514489663725485,-0.06856622073411293,0.18,-0.6235417173572737
1777029828.8753443,tb7,0.014719823561914286,-0.27271918388998956,0.18,-0.2507479223679989
1777029828.8767931,tb1,0.42908641371831324,1.3322418667361693,0.18,-0.10496201290907908
1777029828.8986635,tb3,0.9720830614204956,0.8536962350638384,0.18,-0.0025979566326578144
1777029828.9215221,tb2,0.7594011326037257,-0.07270080324092346,0.18,-0.6904628161185583
1777029828.9254405,tb7,0.013011767174606158,-0.2637657584642151,0.18,-0.23948805916754246
1777029828.9268115,tb1,0.4374791154824196,1.3355973283379525,0.18,-0.10475171070895326
1777029828.9488063,tb3,0.9796053709449669,0.8487925481136434,0.18,-0.0028201754107059084
1777029828.9715579,tb2,0.7673905769739877,-0.0776745415711528,0.18,-0.7755280756022895
1777029828.9752846,tb7,0.011416523936506115,-0.25479720388618365,0.18,-0.22991665339409922
1777029828.9767916,tb1,0.4458830566055483,1.338906109663475,0.18,-0.10457874891222557
1777029828.9987476,tb3,0.9871040884912375,0.8439122240177358,0.17999999999999997,-0.003621083798524375
1777029829.0214746,tb2,0.774956310371656,-0.0828313385688306,0.18,-0.8848705434265439
1777029829.0253606,tb7,0.00992865145626467,-0.24581546239242658,0.18,-0.22088058766292237
1777029829.026892,tb1,0.4542979371840241,1.342168187065128,0.18,-0.1043491881056254
1777029829.0487587,tb3,0.9945575751656865,0.8390648536385026,0.17999999999999997,-0.004938674752398066
1777029829.0715823,tb2,0.774956310371656,-0.0828313385688306,0.18,-0.889636793169691
1777029829.0760028,tb7,0.008543402542583822,-0.2368218067520264,0.18,-0.21212699380256264
1777029829.0767636,tb1,0.46270416400467496,1.345402930120725,0.18,-0.10423891238895187
1777029829.0985987,tb3,1.0020447873172038,0.8341876638812218,0.18,-0.006258290107387393
1777029829.1215703,tb2,0.7827376700077134,-0.0884406442210821,0.18,-1.0565746325301937
1777029829.1255634,tb7,0.008543402542583822,-0.2368218067520264,0.18,-0.20888847815908435
1777029829.126859,tb1,0.46270416400467496,1.345402930120725,0.18,-0.09590237911650058
1777029829.148718,tb3,1.0095997991850891,0.8292556914348236,0.18,-0.0076161263585659104
1777029829.171552,tb2,0.7902104086169002,-0.0942415503394146,0.18,-1.215039742044064
1777029829.1754773,tb7,0.007256341031413872,-0.22781812376823174,0.18,-0.20175646159502172
1777029829.1769385,tb1,0.47104037943850763,1.3486505442259271,0.18,-0.09606254628048613
1777029829.198758,tb3,1.0171481699858793,0.8243245880710567,0.18,-0.009322613234101575
1777029829.2215161,tb2,0.7974081772980851,-0.10042575943067171,0.18,-1.4221747028171425
1777029829.2253854,tb7,0.0060642138907154915,-0.21880349633039767,0.18,-0.19488414871583898
1777029829.2268438,tb1,0.4793271403840892,1.3518797521400199,0.18,-0.09639617864191982
1777029829.248884,tb3,1.024689601930193,0.8193936874258226,0.18,-0.011842004311829808
1777029829.2716532,tb2,0.8042829586546336,-0.10707689753490336,0.14599651819336792,-1.4205642925020738
1777029829.2753649,tb7,0.004964393607700014,-0.20978065240186805,0.18,-0.1886156106605031
1777029829.276854,tb1,0.4878145602694422,1.354994706042559,0.18,-0.0965342572714612
1777029829.2986686,tb3,1.032223874498042,0.8144619430037153,0.18,-0.015080803627228207
1777029829.321517,tb2,0.8102336410593893,-0.11366387961980245,0.10068622044548844,-1.3239505046546491
1777029829.3253963,tb7,0.003953442532356407,-0.20075072636275335,0.18,-0.18201105610209461
1777029829.3268886,tb1,0.4963457874341767,1.3580503255095355,0.18,-0.0974500643201131
1777029829.3485868,tb3,1.032223874498042,0.8144619430037153,0.18,-0.010921800092668788
1777029829.3715887,tb2,0.8143539955650595,-0.11891928327311466,0.06122665131292384,-1.28292141777803
1777029829.3753326,tb7,0.003028175054635827,-0.19171473942856507,0.18,-0.1733140997406204
1777029829.3768008,tb1,0.5048864099007524,1.361063003069733,0.18,-0.09836914638289852
1777029829.3987827,tb3,1.0397504831227797,0.8095280677714332,0.18,-0.014584064891607648
1777029829.4215484,tb2,0.8168584407718665,-0.12259822719598741,0.028468374244585606,-1.2945549027803147
