timestamp,robot_id,x,y,v_cmd,w_cmd
1777031495.1835494,tb3,0.4228470370728652,1.4080143964610736,-0.010608817394159555,-1.5
1777031495.2003791,tb1,0.028999554132398093,0.8134389380429142,0.18,0.1122808321317353
1777031495.218093,tb7,0.5117429696722383,-0.5375182621776451,0.18,0.15794026650171616
1777031495.218425,tb2,0.4788181885253282,0.10380602863686222,0.17999999999999997,0.04233226753304997
1777031495.2336645,tb3,0.4228470370728652,1.4080143964610736,-0.00999312139518411,-1.5
1777031495.2502298,tb1,0.03753821748699788,0.8107071357487701,0.18,0.12689219249048214
1777031495.2680345,tb7,0.5205915917908941,-0.5365302633957995,0.18,0.15713915669306977
1777031495.2684674,tb2,0.48732093662371523,0.1066078312172957,0.17999999999999997,0.044074010304177895
1777031495.2836754,tb3,0.42428524814618235,1.4146752669911664,-0.014043650463001343,-1.5
1777031495.3002613,tb1,0.04608446959771284,0.8080281217071631,0.18,0.14307890736480536
1777031495.3179789,tb7,0.5294136990302084,-0.5355233918704082,0.18,0.15703104045190136
1777031495.318493,tb2,0.4957898924247123,0.1093939632598677,0.17999999999999997,0.04654382150039304
1777031495.333636,tb3,0.42567500731532165,1.4218453584931525,-0.018270014810560127,-1.5
1777031495.3503554,tb1,0.04608446959771284,0.8080281217071631,0.18,0.1570653913063633
1777031495.3680315,tb7,0.5381755823141013,-0.5345717623641687,0.18,0.15750106677783587
1777031495.3684087,tb2,0.5042065983711146,0.11215722902282595,0.18000000000000002,0.049003816183035634
1777031495.3835702,tb3,0.42689198903060377,1.4288303215925446,-0.02250607171701283,-1.5
1777031495.4003284,tb1,0.054634045541354884,0.8054103216362417,0.18,0.1718405298373323
1777031495.4178987,tb7,0.5468841984872866,-0.5336271870693635,0.18,0.15752607586991701
1777031495.4182985,tb2,0.512592852818552,0.11491813095327376,0.18,0.050167278980190716
1777031495.4334853,tb3,0.42750026672687336,1.4325375969809642,-0.025776367189302277,-1.5
1777031495.450301,tb1,0.06318904284200234,0.8028611129115685,0.18,0.17800810973163161
1777031495.4681857,tb7,0.5468841984872866,-0.5336271870693635,0.18,0.17024809749192268
1777031495.4683743,tb2,0.512592852818552,0.11491813095327376,0.18,0.06021511706251753
1777031495.483937,tb3,0.4263394322847444,1.4237550368210603,-0.025037877562344834,-1.5
1777031495.500285,tb1,0.07175246230413504,0.8003871614408196,0.18000000000000002,0.1539179003281506
1777031495.517931,tb7,0.5557154108883471,-0.5324080855470019,0.18,0.16674533073406536
1777031495.5187612,tb2,0.521120294657546,0.1178108609685641,0.18000000000000002,0.05558908133328873
1777031495.5334883,tb3,0.42584793229860723,1.41991852723007,-0.02564269723660273,-1.5
1777031495.5504558,tb1,0.08033285969121594,0.797989572668743,0.18,0.14137627668248287
1777031495.5684192,tb2,0.5296295191233502,0.1207233895791474,0.18,0.05203066531742708
1777031495.5687919,tb7,0.5645592760594951,-0.531063096058986,0.18,0.1629691447247349
1777031495.5835817,tb3,0.42584793229860723,1.41991852723007,-0.024973801267212933,-1.5
1777031495.600211,tb1,0.08893513564594863,0.7956583327841472,0.18,0.15663164452948047
1777031495.6179972,tb7,0.5733866372434336,-0.529645116998376,0.18,0.16162079662259562
1777031495.6184428,tb2,0.5381261188319174,0.12365855759235396,0.17999999999999997,0.053519049501442505
1777031495.6336958,tb3,0.42643909104753014,1.426109122061011,-0.028461767234210702,-1.5
1777031495.6502123,tb1,0.09751826790424034,0.7933555195566816,0.17999999999999997,0.15418805124985882
1777031495.6680703,tb7,0.5821969794810847,-0.5281559879933722,0.18,0.15907826861588686
1777031495.6684127,tb2,0.5466093882332473,0.12661424416328693,0.18,0.05213768996467409
1777031495.6836462,tb3,0.42639207853345124,1.4249154417687293,-0.0295336156804754,-1.5
1777031495.7003136,tb1,0.09751826790424034,0.7933555195566816,0.18,0.1702135969828088
1777031495.7178907,tb7,0.5909893910859967,-0.5265968911712412,0.18,0.15478865437707154
1777031495.718216,tb2,0.5550784310310584,0.12959016533346296,0.18,0.0474927836566069
1777031495.733752,tb3,0.42582215675175433,1.4161916337682479,-0.028015971121577905,-1.4999999999999998
1777031495.7503614,tb1,0.10602362824419972,0.7910226481338054,0.18,0.14885725715779288
1777031495.7679286,tb7,0.5997645809320957,-0.5249692077456266,0.18,0.1539535751359897
1777031495.7682955,tb2,0.5635353427567581,0.1325860204920755,0.18,0.04858993287199082
1777031495.7836416,tb3,0.42592016413242156,1.4188559230070863,-0.02994088634901873,-1.5
1777031495.800351,tb1,0.114476926727733,0.7887027580524453,0.18,0.15804980686197723
1777031495.817985,tb7,0.5997645809320957,-0.5249692077456266,0.18,0.16775052932258472
1777031495.8184125,tb2,0.5635353427567581,0.1325860204920755,0.18,0.05910765515857909
1777031495.833521,tb3,0.4261237103107382,1.4239655179098234,-0.03261909320304767,-1.5
1777031495.8502896,tb1,0.12318219269882454,0.7866184717290146,0.18,0.17398375546868072
1777031495.8679845,tb7,0.6085205745607328,-0.5232748130859439,0.18,0.16785224409084878
1777031495.8683991,tb2,0.57197844439915,0.13559990849602818,0.17999999999999997,0.061318958625193
1777031495.8834863,tb3,0.4261237103107382,1.4239655179098234,-0.03189424164904376,-1.5
1777031495.9001834,tb1,0.13189832544520397,0.7846154902952859,0.18,0.15099255057810565
1777031495.9180436,tb7,0.6172503592761588,-0.5215116985650913,0.18,0.16283511155537764
1777031495.918324,tb2,0.5804024909209152,0.13863307562106428,0.17999999999999997,0.05619617827360009
1777031495.9335265,tb3,0.42591437140536775,1.415350871355967,-0.029686202492111898,-1.5
1777031495.9502149,tb1,0.14062894241492066,0.7826850272385824,0.18,0.13102697414234238
1777031495.9680986,tb7,0.6259594667723317,-0.519676408208992,0.18,0.15826214988766255
1777031495.968379,tb2,0.5888112996372309,0.1416895218489712,0.18,0.05161560319339419
1777031495.9836416,tb3,0.425883775642978,1.40771463497815,-0.02771889474274239,-1.5
1777031496.0003533,tb1,0.14062894241492066,0.7826850272385824,0.18,0.14909501111644965
1777031496.0180357,tb7,0.6346303563653117,-0.5178688938965056,0.18,0.15712400873560778
1777031496.0184553,tb2,0.5971853561958134,0.14472991706777355,0.18,0.052124966977317604
1777031496.0335474,tb3,0.4259057865975552,1.4100493408281742,-0.028943765894432094,-1.5
1777031496.050289,tb1,0.14937658964891015,0.7808164805257755,0.18,0.16307474098926172
1777031496.068011,tb7,0.6432463625572049,-0.51609974885819,0.18,0.15732803070210016
1777031496.0683565,tb2,0.605508308325451,0.14774587543945297,0.18,0.05409270827718848
1777031496.083505,tb3,0.42587808760419277,1.4152220473733457,-0.031121604897623126,-1.4999999999999998
1777031496.1003125,tb1,0.15812242340938212,0.7790127036062479,0.18,0.18487977128209482
1777031496.118039,tb7,0.6432463625572049,-0.51609974885819,0.18,0.1722276041601262
1777031496.1184871,tb2,0.605508308325451,0.14774587543945297,0.18,0.06503206843807777
1777031496.1335194,tb3,0.4258011148796649,1.4205364885027927,-0.03340330249997476,-1.5000000000000002
1777031496.150353,tb1,0.16686758669599447,0.777282320759923,0.18,0.2060914592115726
1777031496.1682372,tb7,0.651843654874227,-0.5142815355677661,0.18,0.17295948351322687
1777031496.1684232,tb2,0.61381442203188,0.150773615594487,0.18,0.06727507100001684
1777031496.183749,tb3,0.4258011148796649,1.4205364885027927,-0.03260690329994576,-1.5000000000000002
1777031496.2002265,tb1,0.1756105752764445,0.7756361820095656,0.18,0.2178579868147273
1777031496.2179456,tb7,0.6605355536422913,-0.5121494359616227,0.18,0.17077378858205572
1777031496.2182953,tb2,0.6222337590069827,0.15394436983711307,0.18,0.0676278505320117
1777031496.2336934,tb3,0.4257522807047318,1.4235989216842568,-0.034066424841334014,-1.5
1777031496.2505324,tb1,0.18435539703576193,0.7740841673423703,0.18,0.19354865344127944
1777031496.267982,tb7,0.6692009577730187,-0.5099448696554357,0.18,0.16540020471362427
1777031496.2683198,tb2,0.6306354841717345,0.1571403315255818,0.18,0.06241135067036429
1777031496.2836843,tb3,0.4260333652657437,1.4153167124968582,-0.03106462148945769,-1.5
1777031496.3002412,tb1,0.18435539703576193,0.7740841673423703,0.18,0.21092810159125064
1777031496.3179524,tb7,0.6778428406950341,-0.5076682286228235,0.18,0.16193175977339283
1777031496.3183134,tb2,0.6390215857295087,0.16036219903380014,0.18,0.059992377655463607
1777031496.3336546,tb3,0.4261369787470655,1.4119562664620342,-0.029743255383881197,-1.5
1777031496.350402,tb1,0.19308511165598516,0.7725693841235766,0.18,0.20304897812835332
1777031496.3679922,tb7,0.6778428406950341,-0.5076682286228235,0.18,0.177858819546319
1777031496.3684418,tb2,0.6390215857295087,0.16036219903380014,0.18,0.07128919836847712
1777031496.3835974,tb3,0.42590099290143424,1.4169644880914285,-0.0314825892308096,-1.5
1777031496.4002292,tb1,0.2017475669625217,0.7710357880983103,0.18,0.2272280998319927
1777031496.4181345,tb7,0.6864609392910123,-0.5053220789455901,0.18,0.17770331679318982
1777031496.4183903,tb2,0.6473927963856508,0.16360802219765824,0.18,0.0736547731663482
1777031496.4335868,tb3,0.42590099290143424,1.4169644880914285,-0.030630520346356504,-1.5
1777031496.450296,tb1,0.21040546130777785,0.7695618203275242,0.18,0.22568433355682155
1777031496.4680297,tb7,0.6950460606435561,-0.5029058190027631,0.18,0.17339953484665196
1777031496.4684005,tb2,0.6557423855560491,0.1668775051817806,0.18000000000000002,0.07115335109227543
1777031496.4835749,tb3,0.4260581441448109,1.4144781969637,-0.029304422716662067,-1.5000000000000002
1777031496.5003574,tb1,0.21040546130777785,0.7695618203275242,0.18,0.24868738703737153
1777031496.5180576,tb7,0.7036040286602561,-0.5004151041194286,0.18,0.167732286998029
1777031496.5184066,tb2,0.6640736560017889,0.17017484047605705,0.18,0.06581277448844418
1777031496.5336719,tb3,0.4264955540737293,1.406609269654353,-0.025625846696361667,-1.5
1777031496.5503502,tb1,0.21924520601979952,0.7683577907077497,0.18,0.22009062236094648
1777031496.5679548,tb7,0.7121364477792907,-0.49785170359387443,0.18,0.16661355740414796
1777031496.5682874,tb2,0.6723892685183439,0.1734997154637848,0.18,0.06731205460578545
1777031496.5836525,tb3,0.42623842097384285,1.4106194744679337,-0.02649775760587734,-1.5
1777031496.6003625,tb1,0.22808470140069728,0.7672594859930371,0.18,0.23655032317136201
1777031496.6181033,tb7,0.7121364477792907,-0.49785170359387443,0.18,0.18374013275338857
1777031496.6184542,tb2,0.6723892685183439,0.1734997154637848,0.18,0.07899490493734551
1777031496.6335006,tb3,0.42611647783976114,1.4128447284285273,-0.026599871355321002,-1.5
1777031496.6502655,tb1,0.2369364793502804,0.766262411437049,0.18,0.24955827341419357
1777031496.667989,tb7,0.7206410368085622,-0.4952184555416872,0.18,0.18253907755731094
1777031496.6683164,tb2,0.6806871549483012,0.17684976096257277,0.18,0.0797066243115923
1777031496.6835852,tb3,0.42611647783976114,1.4128447284285273,-0.02568184172148522,-1.5
1777031496.70024,tb1,0.24578477310210756,0.7653710419709306,0.18,0.21929957724504953
1777031496.7180882,tb7,0.7291072441883703,-0.49254401021300687,0.18,0.17641370298670084
1777031496.7183266,tb2,0.6889609709523491,0.1802239478355415,0.18,0.07415041095502188
1777031496.7335727,tb3,0.4265978986076943,1.4054864893031818,-0.021520361130931625,-1.5
1777031496.7502217,tb1,0.2546432500579163,0.7645865249628088,0.18,0.19539355378408094
1777031496.7681231,tb7,0.7375250234635508,-0.4899375806295154,0.17999999999999997,0.17144181985455456
1777031496.7684531,tb2,0.6971896725138085,0.18356551161727835,0.18,0.0693110483136011
1777031496.7835677,tb3,0.4270775842429471,1.3994472956508706,-0.017812754385609877,-1.5
1777031496.8002264,tb1,0.26351579326399127,0.7638960633396604,0.18,0.1949755412742086
1777031496.8180327,tb7,0.7458915059725229,-0.4873483354442163,0.18,0.16833944965607797
1777031496.8182845,tb2,0.7053697504440739,0.18688694903623992,0.18,0.06675747458538436
1777031496.8335993,tb3,0.42724977948726167,1.3975394863622759,-0.015727299376028042,-1.4999999999999998
1777031496.850224,tb1,0.26351579326399127,0.7638960633396604,0.18,0.22194643127019778
1777031496.8678584,tb7,0.7543100608220138,-0.48446896420721985,0.18,0.16640137294703913
1777031496.8682191,tb2,0.7135883383052462,0.19029679207805958,0.18,0.06893778083908564
1777031496.8835752,tb3,0.4269643183839479,1.4021802586068306,-0.01637960918678982,-1.5000000000000002
1777031496.900294,tb1,0.2723898294365443,0.7632930898971529,0.18,0.2565783513004632
1777031496.9181125,tb7,0.7543100608220138,-0.48446896420721985,0.18000000000000002,0.18524311056353585
1777031496.9184523,tb2,0.7135883383052462,0.19029679207805958,0.18,0.08113688174893809
1777031496.9336376,tb3,0.4271599062821882,1.3995309686564368,-0.013623679395238592,-1.5000000000000002
1777031496.9501967,tb1,0.28124805978564704,0.7627854777416065,0.18,0.2504794019028221
1777031496.9679618,tb7,0.7627281968617611,-0.48143964037836107,0.18,0.1829125550402274
1777031496.9683433,tb2,0.7218612349537453,0.19382110070006556,0.18,0.07986262209091889
1777031496.983587,tb3,0.4271599062821882,1.3995309686564368,-0.012603879092940829,-1.5
1777031497.0003,tb1,0.2900260503582056,0.7622413208495705,0.18,0.23444237451002473
1777031497.0180836,tb7,0.7711047295806767,-0.47834213029922146,0.18,0.17781832580866452
1777031497.0183175,tb2,0.7301096711581934,0.1973714672780506,0.18,0.0765274087318373
1777031497.033715,tb3,0.42740326882787066,1.3955286909043572,-0.009027716986411744,-1.5000000000000002
1777031497.0502026,tb1,0.29874784966648876,0.7616994269611862,0.18,0.26975145145457924
1777031497.0679758,tb7,0.7794479859602325,-0.47517005232459136,0.18,0.17659666975583696
1777031497.0684173,tb2,0.7383387169203375,0.20095239436401177,0.18,0.078829823015519
1777031497.0836911,tb3,0.42709115520348634,1.4006258275574188,-0.009542501578250987,-1.5
1777031497.1003625,tb1,0.29874784966648876,0.7616994269611862,0.18,0.3007805163780918
1777031497.117993,tb7,0.7877578957524338,-0.4719255729920492,0.18,0.1734334370545595
1777031497.1183975,tb2,0.7465480304602137,0.204562522176202,0.18,0.07739741518436732
1777031497.1335933,tb3,0.4271980073496773,1.398945212709519,-0.006653084827839548,-1.5
1777031497.1502073,tb1,0.30758907420192294,0.7614365992571156,0.18,0.29743221936214254
1777031497.1681468,tb7,0.7877578957524338,-0.4719255729920492,0.18,0.19385956181409106
1777031497.1687267,tb2,0.7547370838023472,0.20820197012042632,0.18,0.07758224194048952
1777031497.1837997,tb3,0.42738925605744504,1.3951704300604286,-0.002510142528200825,-1.5
1777031497.200217,tb1,0.3164729299819652,0.7613925147538328,0.18,0.2736370483832237
1777031497.2180762,tb7,0.7960340563352545,-0.46861014995507877,0.18,0.19077232565350544
1777031497.218305,tb2,0.7547370838023472,0.20820197012042632,0.18,0.08754095656876389
1777031497.2342176,tb3,0.4271432256165841,1.400462979380979,-0.0026664455435258944,-1.5
1777031497.2502348,tb1,0.32535658003127627,0.7614787790390405,0.18,0.3069431359870554
1777031497.268025,tb7,0.804265640932949,-0.4652246514223674,0.18,0.18905184438424827
1777031497.2684488,tb2,0.7629049156702506,0.2118701595419139,0.18,0.09037751663590908
1777031497.283603,tb3,0.4271432256165841,1.400462979380979,-0.0015463258791260112,-1.5
1777031497.3002744,tb1,0.3342261608012392,0.7616905404378419,0.18,0.2935997167614973
1777031497.3179848,tb7,0.8124589851554056,-0.4617623393191161,0.18,0.18460137172804886
1777031497.31825,tb2,0.7710473926490662,0.21556866405465355,0.18,0.08789688543728448
1777031497.3334734,tb3,0.4272360200390923,1.398308657324053,0.002256811654242939,-1.5
1777031497.3500938,tb1,0.3430850947770275,0.7620352675811433,0.18,0.2649094467800294
1777031497.3680747,tb7,0.8206156071244208,-0.4582390369246086,0.18000000000000002,0.1798693785340261
1777031497.3683558,tb2,0.779166821412378,0.2193008340357249,0.18,0.0841829154433089
1777031497.3835516,tb3,0.42745450127176754,1.3939160515826166,0.00742691417565772,-1.5
1777031497.4002812,tb1,0.3430850947770275,0.7620352675811433,0.18,0.3003553120414091
1777031497.4179475,tb7,0.8287371559887405,-0.45480221746530386,0.18,0.17657802567209996
1777031497.4183824,tb2,0.7872578137136813,0.2230272628162467,0.18,0.0805329612772729
1777031497.4335043,tb3,0.4276482727441419,1.389372920408417,0.012857026764010095,-1.5
1777031497.4503849,tb1,0.3519437491203637,0.7625050536787753,0.18,0.27457764112513944
1777031497.4680104,tb7,0.8368091945506582,-0.45138764560779304,0.17999999999999997,0.1774779607742063
1777031497.4682837,tb2,0.795301924088316,0.22671475428267981,0.18,0.08166652906662596
1777031497.4839466,tb3,0.42760535509038866,1.3922116368309807,0.014489722918688878,-1.5
1777031497.5002816,tb1,0.36077597194739724,0.7630997070183866,0.18,0.29342383452842125
1777031497.518036,tb7,0.8368091945506582,-0.45138764560779304,0.18,0.2008229044700495
1777031497.5187383,tb2,0.795301924088316,0.22671475428267981,0.18,0.09506642114292956
1777031497.533531,tb3,0.42759568789966107,1.3934874452779384,0.01716842674477927,-1.5
1777031497.5509896,tb1,0.36959888800414165,0.7638203031259255,0.18,0.30588955439738413
1777031497.5682282,tb7,0.8448922482567084,-0.4477029046045431,0.18,0.2004351410520455
1777031497.568287,tb2,0.8033094423227698,0.2303976649191762,0.18,0.09598970879645768
1777031497.583824,tb3,0.42759568789966107,1.3934874452779384,0.018499589478906817,-1.5
1777031497.6001344,tb1,0.3783626987311765,0.7645290631421231,0.18,0.3135341965934915
