timestamp,robot_id,x,y,v_cmd,w_cmd
1777377595.5482354,tb3,1.0725486490548695,1.9982922969747003,0.18,0.09504319377502018
1777377595.5591516,tb2,0.04097715171181015,-0.21892943381043925,0.18,0.03735887916344077
1777377595.585299,tb1,0.49599307026564354,0.0799967832204284,0.01868887778791385,-0.2717795924028183
1777377595.5982885,tb3,1.0665159635211834,1.9916751145641647,0.18000000000000002,0.09696761144492692
1777377595.6091864,tb2,0.039853482519199124,-0.21003840477558997,0.18,0.0390033610535387
1777377595.6354806,tb1,0.4953534913884627,0.07914579782757634,0.009668267575886234,-0.14647018327871797
1777377595.6482856,tb3,1.0605126908477331,1.9850478022320734,0.18,0.09899061734551139
1777377595.6593301,tb2,0.03874180324726112,-0.2011889589632315,0.18,0.046588259056941826
1777377595.6854305,tb1,0.4953534913884627,0.07914579782757634,0.01824688550821672,-0.25972730428192925
1777377595.6982508,tb3,1.0545422248929377,1.9783711160584407,0.18,0.10148126368530208
1777377595.709109,tb2,0.03763834334381883,-0.19239238664111433,0.18,0.040658667039618485
1777377595.7354767,tb1,0.49499315308279407,0.07867685679000394,0.02612143159260193,-0.35779790290275537
1777377595.7482045,tb3,1.04860844898998,1.9716784146372777,0.18,0.10365557383089706
1777377595.7591429,tb2,0.03646832701260656,-0.18349001469481835,0.17073471727138775,0.03837585414018952
1777377595.7853503,tb1,0.494381254757446,0.07789770481397956,0.02742999099746342,-0.3642783230108581
1777377595.7981558,tb3,1.042705722011118,1.964952527500955,0.18,0.10546082348607476
1777377595.809165,tb2,0.035309062925680285,-0.17485696569312886,0.1536418087065443,0.055025691586967004
1777377595.835385,tb1,0.4934700113336924,0.07677361730087938,0.02091541789380893,-0.2719833488387356
1777377595.849064,tb3,1.0368421435265525,1.958189848894377,0.18,0.1073520065416997
1777377595.8591413,tb2,0.03423321060217505,-0.16697039445828718,0.13812228757891354,0.07461386394541879
1777377595.8853745,tb1,0.49252907425566284,0.07568482174493517,0.012981202333675331,-0.1667112555673471
1777377595.8984196,tb3,1.0368421435265525,1.958189848894377,0.18,0.1073520065416997
1777377595.9091315,tb2,0.033255390663701374,-0.15995867908486935,0.12423171588638601,0.08043113356765927
1777377595.9353862,tb1,0.4917624253010272,0.07481631394064822,0.006636151569602639,-0.07954472881065833
1777377595.9483278,tb3,1.0310126460096902,1.9514146305907183,0.18,0.10974552041854821
1777377595.9592423,tb2,0.032359817761923704,-0.15371098858487617,0.11162043519336928,0.06662105406157338
1777377595.9853213,tb1,0.4913518885510639,0.07435756036682356,0.01414426899312018,-0.16185432485160672
1777377595.9983373,tb3,1.025220353912432,1.944588149835992,0.18,0.11320785174066123
1777377596.0093975,tb2,0.03154003798415233,-0.1481421511760776,0.10045669061633969,0.06101943203371518
1777377596.0353775,tb1,0.4910200734210612,0.07399104102147434,0.023827637687809926,-0.2671612286876495
1777377596.048264,tb3,1.0194666186963495,1.9377475523324763,0.18,0.11711849172992798
1777377596.059196,tb2,0.03154003798415233,-0.1481421511760776,0.10045669061633969,0.06101943203371518
1777377596.085409,tb1,0.490358660521529,0.0732718189230326,0.024003208329819704,-0.26396243905056255
1777377596.0982692,tb3,1.0137503844611027,1.9308628992910448,0.18,0.1204532844109125
1777377596.109183,tb2,0.030793867456992637,-0.14318524228613436,0.09095551700437192,0.0853040783970214
1777377596.1353798,tb1,0.4894634719475205,0.07232123696756153,0.018499960327892917,-0.20037192203101178
1777377596.1482944,tb3,1.0080785169020312,1.923951282180079,0.18,0.1232568754108107
1777377596.159242,tb2,0.030028347656014233,-0.1381767729616335,0.08154963462877388,0.12195274303169883
1777377596.1853497,tb1,0.48869243533057255,0.07147961469888757,0.0167924120173567,-0.1797387075229354
1777377596.198317,tb3,1.0024458243817682,1.9170081044406546,0.17999999999999997,0.12643012234309026
1777377596.2092106,tb2,0.02922633131724979,-0.13287207098783985,0.07140456036822758,0.14877349499552212
1777377596.2353556,tb1,0.48806976311515543,0.07072022602999392,0.01822334645063653,-0.19229251309510723
1777377596.2482443,tb3,0.9968594864218354,1.9100296153508576,0.18,0.13014016307819104
1777377596.2592227,tb2,0.028466864844822692,-0.12788723955072587,0.061758971562332406,0.16343339398406653
1777377596.2853117,tb1,0.48737442499272476,0.0700261001843972,0.01745338147472466,-0.18196731177674774
1777377596.2983022,tb3,0.991315395422908,1.9030183527062847,0.18,0.13393877588099032
1777377596.3092017,tb2,0.027904789005816808,-0.12450697938454361,0.055234645185618346,0.15632545069943146
1777377596.3353324,tb1,0.48667847624725574,0.06934654292637037,0.016338923659216596,-0.16843783158705772
1777377596.3483486,tb3,0.9858196776299756,1.8959767361477426,0.18,0.13787665220594778
1777377596.359183,tb2,0.02739862997087671,-0.12160563778961665,0.049692013393239934,0.14880265775451176
1777377596.3852997,tb1,0.486024860126093,0.06871951656536802,0.016208910677058354,-0.164687693453684
1777377596.3981938,tb3,0.9803725469872956,1.8888887083304764,0.18,0.1420674877796369
1777377596.4091406,tb2,0.026930505480697163,-0.11904148921312105,0.044892395598267465,0.146242360008135
1777377596.4352593,tb1,0.48538558785921715,0.06811659425220423,0.016342864255729655,-0.1634006035626253
1777377596.4483209,tb3,0.974973832034856,1.8817737064191957,0.17999999999999997,0.14657234050548051
1777377596.459146,tb2,0.02649508259955589,-0.11675401644401173,0.04073222392661722,0.14870143665965338
1777377596.4852955,tb1,0.4847460840399138,0.06751823382547113,0.0163033582905046,-0.16046536776015213
1777377596.4982378,tb3,0.9696291641415594,1.87461840821162,0.18,0.1511060001961838
1777377596.509324,tb2,0.026089797113198095,-0.11470769227560441,0.0371204466729922,0.1538135094535524
1777377596.5353122,tb1,0.4847460840399138,0.06751823382547113,0.0163033582905046,-0.16046536776015213
1777377596.5482538,tb3,0.9643383444345068,1.8674228740378134,0.18,0.1559276552855365
1777377596.5592647,tb2,0.02571245906116054,-0.11287573278780923,0.033921570096125064,0.15667049787224413
1777377596.5852747,tb1,0.48414853634248667,0.06692410188619509,0.016692556257513962,-0.16125361877288677
1777377596.598317,tb3,0.9591026109498395,1.8601920524292852,0.18,0.16071808840892116
1777377596.6094844,tb2,0.025359453796364596,-0.11122825375536644,0.031177389108776328,0.1621048689805191
1777377596.63569,tb1,0.48349920903783505,0.06632934870693402,0.01613977680151848,-0.15368083217409875
1777377596.6482983,tb3,0.9539254469413497,1.8529209448861408,0.18,0.165536445867985
1777377596.6591585,tb2,0.024990979113762867,-0.1095794369067732,0.02841697788333032,0.16570228501084874
1777377596.6853719,tb1,0.4828152333247612,0.06572500289964599,0.015219996618950255,-0.14326110848565304
1777377596.6981518,tb3,0.9488085512850502,1.8456102882739647,0.18,0.17051579797805547
1777377596.7092426,tb2,0.024585000829962848,-0.1077862581022228,0.025242273577934418,0.16348616631826451
1777377596.7353592,tb1,0.4821587100532281,0.0651539131289705,0.015667454194361996,-0.14495575451625237
1777377596.7481408,tb3,0.9437557934811275,1.838254935790997,0.18,0.17567079163241142
1777377596.7590683,tb2,0.024217856783992575,-0.10618654451546326,0.022491396609378583,0.16231965489549668
1777377596.7853143,tb1,0.4815337192134937,0.06461838875109785,0.016719054475299696,-0.15170037247445203
1777377596.798126,tb3,0.938768178744658,1.830858104830112,0.18,0.18087941693518061
1777377596.8090284,tb2,0.023949596302999625,-0.10510875451404106,0.021023860228757307,0.16928865988977557
1777377596.8352544,tb1,0.4808896490974302,0.0640726174769694,0.016141104728744537,-0.14436019877275047
1777377596.8480654,tb3,0.9338479744659448,1.8234191216417501,0.18,0.1862258903997197
1777377596.8590326,tb2,0.023697886418777663,-0.10413161536149183,0.019747791751222862,0.174172219418467
1777377596.8853195,tb1,0.48025470125136266,0.06352262826279384,0.015216751643838919,-0.1337282205617496
1777377596.8981726,tb3,0.9338479744659448,1.8234191216417501,0.18,0.1862258903997197
1777377596.9090924,tb2,0.02345763735419825,-0.1032307796396025,0.018644403130236947,0.17815345627407136
1777377596.935227,tb1,0.479593004224137,0.06297583058552346,0.014071514653880115,-0.12235115373381858
1777377596.9482343,tb3,0.928997517526238,1.8159373318795609,0.18,0.19150718234829212
1777377596.959147,tb2,0.02322694665342826,-0.10239552953090933,0.01761280323236775,0.17859825336025514
1777377596.9853423,tb1,0.4789621785290592,0.062466015701730625,0.014006911370624249,-0.12031876953619279
1777377596.9982414,tb3,0.9242169869333429,1.8084107841523815,0.18,0.19766417189918145
1777377597.0090916,tb2,0.023005340780786223,-0.10162081412778386,0.016649259435858533,0.17642565969070542
1777377597.0353646,tb1,0.4783704469979714,0.061993886819254614,0.01503637798291148,-0.12700221576224385
1777377597.0482621,tb3,0.9195091345842805,1.8008415505746405,0.18,0.20409414202755116
1777377597.0590336,tb2,0.022793198635696413,-0.10090444288523931,0.015855516263194192,0.17583570717438346
1777377597.0854266,tb1,0.47776713231891105,0.06151858530531276,0.015627612353069247,-0.12994769041405976
1777377597.0982537,tb3,0.9148769244191255,1.7932293061155151,0.18,0.21034404242230276
1777377597.1091006,tb2,0.022793198635696413,-0.10090444288523931,0.015855516263194192,0.17583570717438346
1777377597.1354182,tb1,0.47713335475147417,0.06102112726090808,0.015141869477847784,-0.12432343965862977
1777377597.1482704,tb3,0.9103234251499536,1.785573325890596,0.18,0.21618832969006502
1777377597.1592824,tb2,0.0225890439423163,-0.10023825075574418,0.01523421751941962,0.17718621804168883
1777377597.1853936,tb1,0.47652766884485576,0.06053300764476529,0.015210807805103045,-0.12257660226976692
1777377597.198246,tb3,0.9058515754287056,1.7778727503202354,0.18,0.22198453597809378
1777377597.2091606,tb2,0.022370856065646875,-0.0995274186288211,0.014432130592038399,0.17531776281435585
1777377597.2353506,tb1,0.4758719379985416,0.060035325036088515,0.014462126631136971,-0.11555461222884619
1777377597.2482774,tb3,0.9014641458471735,1.7701268943661657,0.18,0.22716204090796302
1777377597.2591662,tb2,0.022156260193381926,-0.09881534143204161,0.013711678628110052,0.1757643345319435
1777377597.2853703,tb1,0.4752355055610492,0.059559172316489654,0.014136090334494212,-0.11185878237923527
1777377597.2982442,tb3,0.8971639536120967,1.7623353539645776,0.18,0.2321450537614364
1777377597.3092315,tb2,0.021951977146752906,-0.09816757821357562,0.013101694549682283,0.17510168806783255
1777377597.3353443,tb1,0.4746241698811087,0.059107247914259045,0.014450798050306921,-0.1128899973112947
1777377597.3482587,tb3,0.8929536511414844,1.754497728957744,0.18,0.2369596524465996
1777377597.3592513,tb2,0.021750287630661235,-0.09758411182893717,0.012561564207735224,0.17222394855918827
1777377597.3852952,tb1,0.4740089923182773,0.058657897285931425,0.014416752326931574,-0.1112400268516184
1777377597.398244,tb3,0.8888357796293993,1.7466137772115449,0.18,0.24132740123450488
1777377597.4091415,tb2,0.02155612815912163,-0.09703740651920105,0.012117848067695215,0.16983626300762372
1777377597.4355032,tb1,0.47340531855890805,0.058214285193551776,0.014408726980043886,-0.1097408756405934
1777377597.4482808,tb3,0.8848127356074821,1.7386834039827992,0.18,0.24533206049950337
1777377597.4593031,tb2,0.02136835409334628,-0.09652253259067568,0.01174427251002826,0.16764144443753543
1777377597.4853718,tb1,0.47340531855890805,0.058214285193551776,0.014408726980043886,-0.1097408756405934
1777377597.4982722,tb3,0.8808868292762857,1.730706734319223,0.18,0.24901030088042855
1777377597.5091066,tb2,0.021185958703431138,-0.09603537064547017,0.011401140312862343,0.16475973068551045
1777377597.535407,tb1,0.4728243538899529,0.057784193533331744,0.014636000946185846,-0.10960964668410032
1777377597.5482593,tb3,0.8770602312396502,1.7226839796774858,0.18,0.25146889549445994
1777377597.5591636,tb2,0.021008247781674583,-0.09557293753874964,0.011234259629923814,0.1652258612145037
1777377597.5853076,tb1,0.4721871528220058,0.05733482822275115,0.013364024371117519,-0.0994685402126646
1777377597.5981643,tb3,0.8733346774999847,1.7146152405765727,0.18,0.25329087742646217
1777377597.6092296,tb2,0.020833429741707772,-0.09512975005073022,0.011094616220083897,0.16510671643059754
1777377597.6353528,tb1,0.47155087291417186,0.05689118287545234,0.011848270119817593,-0.08781340449191823
1777377597.6483006,tb3,0.8697115504291951,1.7065010160841623,0.18,0.2553833171076987
1777377597.6592696,tb2,0.020660145315518175,-0.09470189626488315,0.01082039976146257,0.16051486277644428
1777377597.6853375,tb1,0.4709805119505543,0.05649785391140473,0.012204420200369314,-0.08924991862125808
1777377597.6982405,tb3,0.8697115504291951,1.7065010160841623,0.18,0.25521881474270064
1777377597.7095225,tb2,0.02049855586990984,-0.09428217043701553,0.010453034660008654,0.15314236848152712
1777377597.735356,tb1,0.47046367262388317,0.056145056008966666,0.013890451913487407,-0.0996823208976766
1777377597.748286,tb3,0.8661922726511138,1.6983422847637468,0.18,0.2570471955201812
1777377597.7592273,tb2,0.02035806256090102,-0.09390910388643157,0.010176516992744418,0.14553969931862948
1777377597.7853522,tb1,0.4699606815112545,0.05578884166935227,0.015198308171686253,-0.10728077648225592
1777377597.798236,tb3,0.8627774177096739,1.690139278408476,0.18,0.2585805349910122
1777377597.809088,tb2,0.02018679920168074,-0.09350324968865127,0.009950536190490893,0.1414819950762047
1777377597.8353643,tb1,0.4693633926711927,0.055383161268369986,0.013796566439697379,-0.09668111289580861
1777377597.8482535,tb3,0.8594682459796098,1.681893996013136,0.18,0.25787368279872036
1777377597.8592725,tb2,0.020004361342344693,-0.09309041265897955,0.007871138024190757,0.09779445560497674
1777377597.885366,tb1,0.46870844713326965,0.05494939563252317,0.010480434668825398,-0.07381231780269255
1777377597.8982956,tb3,0.8562659003069975,1.6736072641194915,0.18,0.25524130243366117
1777377597.909374,tb2,0.020004361342344693,-0.09309041265897955,0.00998530321492448,0.145636310243017
1777377597.9353023,tb1,0.4681606119697583,0.05459027551145082,0.009858854120982764,-0.06901427363188747
1777377597.948192,tb3,0.8531705469208044,1.6652794138365965,0.18,0.25327729591504067
1777377597.9590747,tb2,0.019855385850781133,-0.09275803030287694,0.010614155125267552,0.16381844636672363
1777377597.9853148,tb1,0.4677129545935646,0.05429940908902254,0.012850427567673406,-0.08773025702203285
1777377597.9981651,tb3,0.8501816278321029,1.656911569449979,0.18,0.2520909433134687
1777377598.009096,tb2,0.01967453396396361,-0.09236140515123015,0.010081078083082545,0.1533675039150503
1777377598.0353482,tb1,0.4672453888190312,0.0539955911302307,0.014651225219552404,-0.09792142833002769
1777377598.048269,tb3,0.8472988488261574,1.6485057017404137,0.18,0.2497745352546263
1777377598.059208,tb2,0.019483955496813154,-0.09195212737640758,0.00921666368992346,0.134546416106874
1777377598.0853772,tb1,0.4667062545053348,0.05364704107336689,0.013246452929333796,-0.08717274504247324
1777377598.0982301,tb3,0.8445220748733268,1.6400634473969407,0.18,0.24534309388771
1777377598.109113,tb2,0.019303394441399696,-0.09157248048169662,0.008713642521568341,0.12382428086351616
1777377598.1353781,tb1,0.46608261651417215,0.053252803818118234,0.008860766517118446,-0.058846224897580374
1777377598.1482384,tb3,0.8418505342383267,1.6315857496322754,0.18,0.23869044386532548
1777377598.1591787,tb2,0.01913801783143684,-0.09123142344051453,0.008757040911528402,0.12495953424869422
1777377598.18527,tb1,0.46562480854967475,0.05296589830239385,0.009532654291940149,-0.06267643884114703
1777377598.1983147,tb3,0.8392824766213501,1.6230735128276619,0.18,0.23423540393062742
1777377598.2090895,tb2,0.018992342002676233,-0.09091432703446552,0.008616254099910788,0.12204849212132912
1777377598.2352967,tb1,0.4652086485729839,0.0527069911011257,0.010638652992632005,-0.06908039471414705
1777377598.2482443,tb3,0.8368156256217472,1.6145286555597786,0.18,0.23009814219272112
1777377598.2591264,tb2,0.018880048137317005,-0.09063624359041057,0.008534236535534383,0.11849806547568706
1777377598.28531,tb1,0.4647551654042629,0.05242328572435227,0.010127170947377436,-0.0653257000974109
1777377598.2982838,tb3,0.8344484566558851,1.605953566662658,0.18,0.2245789569768955
1777377598.30911,tb2,0.018753855139729225,-0.09035349954235032,0.00843770365621543,0.11502223328634559
1777377598.3352904,tb1,0.4643199318427802,0.05214565230511838,0.010532135799696401,-0.06700126849700777
1777377598.3482895,tb3,0.8321792586386475,1.5973496239571425,0.18,0.2186697212464737
1777377598.3591735,tb2,0.018575078048985345,-0.09000645751305096,0.007957477701148774,0.10740570853619624
