timestamp,robot_id,x,y,v_cmd,w_cmd
1777389939.4649415,tb3,1.3849317291373364,-0.900226254339,0.03383740834853833,1.5
1777389939.5053558,tb7,-0.023303298890118132,0.6056858954071238,0.18,-0.022379600721785246
1777389939.5075765,tb1,0.5697105960244784,0.6430242784479336,0.18,-0.06178561084077587
1777389939.514948,tb3,1.3849317291373364,-0.900226254339,0.033773538268509526,1.5
1777389939.5151303,tb2,-0.642207111536498,-0.5094959358871958,0.18,0.03411293560851079
1777389939.5552638,tb7,-0.02373826385147865,0.6146761311831191,0.18,-0.02800737783541283
1777389939.5573735,tb1,0.5691004922843798,0.6520303617395008,0.18,-0.07103722619828401
1777389939.5646768,tb3,1.3856993101215784,-0.89884024238485,0.03877353424601799,1.5
1777389939.5651262,tb2,-0.642230675083694,-0.5005860439607133,0.18000000000000002,0.03133147176076029
1777389939.6052713,tb7,-0.024163051365617028,0.6236781017907341,0.18,-0.03199409704067317
1777389939.6073623,tb1,0.568519059749398,0.6610398632204463,0.18,-0.07587945466990632
1777389939.6146626,tb3,1.3862530645457338,-0.8977459782189818,0.044211680161926774,1.5
1777389939.6151235,tb2,-0.6422519789396336,-0.4917291338383693,0.18,0.02869507886515044
1777389939.65533,tb7,-0.024575933281540837,0.6326753561876091,0.18,-0.0331477724976572
1777389939.657451,tb1,0.5679698952667358,0.6700557881513621,0.18,-0.07543549865516005
1777389939.6648169,tb3,1.3867715971904642,-0.8966288566329996,0.05010153775840821,1.5
1777389939.6650956,tb2,-0.6423347970805255,-0.4827748477970936,0.18,0.026071295026328795
1777389939.7055616,tb7,-0.024974247260092612,0.6416787820002475,0.18,-0.03654151229445901
1777389939.7074127,tb1,0.5674546033029206,0.679074979845399,0.18,-0.0824672899313999
1777389939.7147446,tb3,1.3879090833955645,-0.8938872349378646,0.05635359401011626,1.5
1777389939.7151365,tb2,-0.6424549327940415,-0.4737693340521787,0.18,0.02306800662041735
1777389939.755389,tb7,-0.024974247260092612,0.6416787820002475,0.18,-0.03654151229445901
1777389939.7575445,tb1,0.5674546033029206,0.679074979845399,0.18,-0.0824672899313999
1777389939.7647545,tb3,1.3897704410674228,-0.8892453199448196,0.06269568742179459,1.5
1777389939.7651072,tb2,-0.6425863946370443,-0.4647691975242442,0.18,0.01958001956164931
1777389939.8054998,tb7,-0.025357851313255814,0.6506831735186774,0.18,-0.04400164276684108
1777389939.8074064,tb1,0.5669745399436953,0.6880988977962373,0.18,-0.09793347542996414
1777389939.8148346,tb3,1.3897704410674228,-0.8892453199448196,0.06269568742179459,1.5
1777389939.815056,tb2,-0.6425863946370443,-0.4647691975242442,0.18,0.01958001956164931
1777389939.8553348,tb7,-0.025725099280685126,0.6596885130218019,0.18,-0.041946420917402166
1777389939.8574321,tb1,0.5665318226833603,0.6971267072833066,0.18,-0.09068903169953357
1777389939.8647904,tb3,1.3904587556322838,-0.8872235082386172,0.06978140202054389,1.5
1777389939.8651161,tb2,-0.6427275269442336,-0.45577415774380103,0.18,0.017542587830568484
1777389939.905419,tb7,-0.026072907728872222,0.6686984191846989,0.18,-0.040135683752628555
1777389939.9074874,tb1,0.566130990064906,0.7061605829558067,0.18,-0.0832158026112929
1777389939.9149194,tb3,1.3915094777995085,-0.8835699853727758,0.07719184040467066,1.5
1777389939.9151945,tb2,-0.6428773341749393,-0.4467855901988305,0.18,0.015032714593318822
1777389939.9552023,tb7,-0.026402179612493196,0.6777090363373779,0.18,-0.03495567155497636
1777389939.9573338,tb1,0.5657713392384297,0.7151922323885153,0.18,-0.06773590154986284
1777389939.964672,tb3,1.3920533785272133,-0.8812689082562983,0.0853860206137406,1.5
1777389939.9651196,tb2,-0.6430350450401351,-0.4378025861979248,0.18,0.013187387557321474
1777389940.005241,tb7,-0.026713831897150094,0.6867183707584193,0.18,-0.030929272142465193
1777389940.0073946,tb1,0.5654475695042754,0.7242183454614702,0.17999999999999997,-0.05587832193600433
1777389940.0147715,tb3,1.392553453675205,-0.8789608674331758,0.09425771355797076,1.5
1777389940.0161886,tb2,-0.6431993819000088,-0.42882534022670377,0.18,0.011510908735272801
1777389940.055295,tb7,-0.026713831897150094,0.6867183707584193,0.18,-0.030929272142465193
1777389940.0573251,tb1,0.5654475695042754,0.7242183454614702,0.17999999999999997,-0.05587832193600433
1777389940.0647106,tb3,1.392553453675205,-0.8789608674331758,0.09425771355797076,1.5
1777389940.0652182,tb2,-0.6431993819000088,-0.42882534022670377,0.18,0.011510908735272801
1777389940.1054826,tb7,-0.027009506708769466,0.6957275039238675,0.18,-0.032541771184893035
1777389940.107518,tb1,0.5651523494140785,0.733239012275429,0.18,-0.057736605875480435
1777389940.1147738,tb3,1.3934708513319911,-0.8734510895006002,0.10353397846099954,1.5
1777389940.1151018,tb2,-0.6433693559875395,-0.4198539963376432,0.18,0.009517655516495166
1777389940.1553118,tb7,-0.02729120921509914,0.7047372079234587,0.18,-0.03244731893546593
1777389940.1573653,tb1,0.5648823908298356,0.742260292868475,0.18,-0.05387049805332949
1777389940.1646645,tb3,1.394153948214924,-0.8680713007353684,0.11361713913489609,1.5
1777389940.165107,tb2,-0.6435201654298179,-0.41091950117895754,0.18,0.007855117503934137
1777389940.205371,tb7,-0.027558427662950007,0.713747827322941,0.18,-0.02920922382430061
1777389940.207507,tb1,0.5646381172222713,0.75128216136962,0.18,-0.04206355598096887
1777389940.21474,tb3,1.3945620101747345,-0.8627734875129562,0.12476463112632237,1.5
1777389940.2150974,tb2,-0.6436637767320339,-0.40204069519411734,0.18000000000000002,0.006422835340514778
1777389940.255405,tb7,-0.02781121286504122,0.7227580844767677,0.18,-0.02307525207256486
1777389940.2574987,tb1,0.5644178344510029,0.7603010994189773,0.18,-0.025732255996924067
1777389940.2648957,tb3,1.394721463131812,-0.8579377237336756,0.13734978130269174,1.5
1777389940.2650502,tb2,-0.6438322397329145,-0.3930962556521894,0.18,0.005280571299336675
1777389940.3053224,tb7,-0.02805162991396354,0.731765670724615,0.17999999999999997,-0.03105022016917385
1777389940.3074596,tb1,0.5642148932193451,0.7693118273674678,0.18,-0.012774636008628576
1777389940.3147905,tb3,1.394670834462869,-0.8519508358579304,0.15154966099195333,1.5
1777389940.315125,tb2,-0.6440213145436223,-0.3840822089549324,0.18,0.004520060280491178
1777389940.3554437,tb7,-0.02805162991396354,0.731765670724615,0.18,-0.016905591504497074
1777389940.3574352,tb1,0.5642148932193451,0.7693118273674678,0.18,-0.012774636008628576
1777389940.3648114,tb3,1.394670834462869,-0.8519508358579304,0.15154966099195333,1.5
1777389940.3651307,tb2,-0.6440213145436223,-0.3840822089549324,0.18,0.004520060280491178
1777389940.405279,tb7,-0.028280052982979854,0.740775548876445,0.18,-0.005736093870491005
1777389940.4074614,tb1,0.5640212224940002,0.7783159434449526,0.18,-0.005624006317413749
1777389940.414843,tb3,1.394533768716634,-0.847372181783117,0.16781591765899395,1.5
1777389940.4151328,tb2,-0.6442125206179874,-0.3750744678026027,0.18,0.0038948680870910008
1777389940.4552453,tb7,-0.028498742023169973,0.7497792773112383,0.18,0.005379028731482685
1777389940.4575963,tb1,0.5638332566024542,0.7873190725602601,0.18,0.019078283085407863
1777389940.464765,tb3,1.3938109960216558,-0.8393099367974473,0.18,1.4486262561009795
1777389940.4650493,tb2,-0.644405615581318,-0.3660734050163767,0.18,0.0038339316165069757
1777389940.5053277,tb7,-0.02871374428967942,0.758777389154219,0.18,0.014739089123816902
1777389940.5073652,tb1,0.5636482771257957,0.7963161514248497,0.18,0.050894929759475155
1777389940.5149512,tb3,1.392689934305071,-0.8316159189183491,0.18,1.2961305924916264
1777389940.5150352,tb2,-0.6446004449263665,-0.35707881927946855,0.17999999999999997,0.0042440944371402245
1777389940.5552976,tb7,-0.028930564413854637,0.767770599675353,0.18,0.024129272281256095
1777389940.5575054,tb1,0.5634562501412402,0.8053001181667144,0.18,0.080282681987337
1777389940.5646572,tb3,1.391111208512254,-0.8234663039238597,0.18,1.1502168176815584
1777389940.5652633,tb2,-0.6447968717728766,-0.3480909959019575,0.18,0.005153263119607185
1777389940.605234,tb7,-0.029153776010914654,0.7767591939691711,0.18,0.034013102447215685
1777389940.6074197,tb1,0.5632428640072787,0.8142689427228256,0.1718267320584746,0.09570775562605315
1777389940.6147945,tb3,1.3891114889819272,-0.8145740372043021,0.18,1.010918244775103
1777389940.6150036,tb2,-0.6449950346313945,-0.33911019482245464,0.18,0.0064991618293097145
1777389940.6559553,tb7,-0.029388039116764676,0.7857426531570751,0.18,0.04403653175895067
1777389940.6574283,tb1,0.5630010583679157,0.822996840096828,0.15446224712776804,0.09930214440313334
1777389940.6648173,tb3,1.3866735874508924,-0.8062960547443935,0.18,0.8774220630400882
1777389940.665151,tb2,-0.6451953415894138,-0.33013668462417967,0.18,0.008262482480683427
1777389940.705388,tb7,-0.029388039116764676,0.7857426531570751,0.18,0.04403653175895067
1777389940.7074804,tb1,0.5630010583679157,0.822996840096828,0.15446224712776804,0.09930214440313334
1777389940.714936,tb3,1.3866735874508924,-0.8062960547443935,0.18,0.8774220630400882
1777389940.7153752,tb2,-0.6453887930509882,-0.32120500519807393,0.18,0.005854574168715842
1777389940.7552538,tb7,-0.029638704145211067,0.7947202048942098,0.18,0.050847560081337353
1777389940.757327,tb1,0.5627455587128396,0.8308626065272257,0.138866855875066,0.1108324552359665
1777389940.764692,tb3,1.383818403731684,-0.798047855652775,0.18,0.7493257575042024
1777389940.7650201,tb2,-0.6453887930509882,-0.32120500519807393,0.18,0.010570490573412793
1777389940.805364,tb7,-0.02990922381236324,0.8036953301629819,0.18,0.05910171622752897
1777389940.807448,tb1,0.5624667766056433,0.8383004553629587,0.12417335201921235,0.1288133973866984
1777389940.814884,tb3,1.3806820445787988,-0.7900734792115347,0.18,0.625987807220672
1777389940.8152292,tb2,-0.6455799935130483,-0.3123275473104958,0.18,0.013385074457288098
1777389940.8553338,tb7,-0.030202390725684255,0.8126657244465144,0.17511715728326913,0.06800028117672263
1777389940.8573115,tb1,0.5621857958491953,0.8448315051542009,0.1113930950407074,0.15825305395644446
1777389940.864701,tb3,1.3769598217485641,-0.7820295296564836,0.18,0.5062766546546631
1777389940.8651655,tb2,-0.6457857760775183,-0.30335704389072776,0.18,0.016310078284721325
1777389940.9052672,tb7,-0.030202390725684255,0.8126657244465144,0.17511715728326913,0.06800028117672263
1777389940.907361,tb1,0.5621857958491953,0.8448315051542009,0.1113930950407074,0.15825305395644446
1777389940.9146945,tb3,1.3727308911082132,-0.773916888193677,0.18,0.3894564405073919
1777389940.915119,tb2,-0.6460021883785461,-0.29434972136782783,0.18000000000000002,0.01919761688702811
1777389940.955372,tb7,-0.03051564772956406,0.8214251714590002,0.15766007820006006,0.06982395725137314
1777389940.9575298,tb1,0.5619049693149373,0.8504535857117387,0.10050153039657479,0.18248707962775512
1777389940.9648037,tb3,1.3727308911082132,-0.773916888193677,0.18,0.3894564405073919
1777389940.965249,tb2,-0.6460021883785461,-0.29434972136782783,0.18000000000000002,0.01919761688702811
1777389941.0052452,tb7,-0.030846652048945843,0.8298819375204517,0.14083083325172135,0.07631856342971513
1777389941.0074117,tb1,0.5615953031656108,0.8557988451424826,0.09023875646152799,0.20755982265316747
1777389941.01492,tb3,1.3681900754700957,-0.7661363162419754,0.18,0.27782019821544396
1777389941.0157213,tb2,-0.6462262004410066,-0.2853509340040129,0.18,0.02205764643686665
1777389941.0554073,tb7,-0.031161952644965032,0.8372709218315192,0.12614421223661845,0.08186596335588991
1777389941.0575662,tb1,0.5612817233768398,0.8604798295325785,0.0812348114908784,0.2063789612232339
1777389941.0647192,tb3,1.363668955891044,-0.7586381270420134,0.18,0.22224043619676695
1777389941.0650363,tb2,-0.6464587470214139,-0.27635969022109647,0.18,0.02462475718435465
1777389941.1054435,tb7,-0.031161952644965032,0.8372709218315192,0.12614421223661845,0.08186596335588991
1777389941.1073875,tb1,0.5612817233768398,0.8604798295325785,0.0812348114908784,0.2063789612232339
1777389941.1148605,tb3,1.363668955891044,-0.7586381270420134,0.18,0.22224043619676695
1777389941.115048,tb2,-0.6464587470214139,-0.27635969022109647,0.18,0.02462475718435465
1777389941.1553133,tb7,-0.03146005906015011,0.8436670885320723,0.11347580620202823,0.09104275256231242
1777389941.1573284,tb1,0.5609684616400792,0.864526782079052,0.07357269181006715,0.20909742994423602
1777389941.164726,tb3,1.35881207609732,-0.7511896158110877,0.18,0.18337902997783873
1777389941.1649945,tb2,-0.646701038293923,-0.26737696683263107,0.18,0.026984015719163725
1777389941.2052853,tb7,-0.031769343037252665,0.8497639650929325,0.10141206632595498,0.09895143316709364
1777389941.2073925,tb1,0.5606285536458019,0.8683964575426882,0.06628495795864621,0.2113650651669841
1777389941.214802,tb3,1.3539286900443657,-0.743756622420213,0.18,0.14638522527103603
1777389941.215206,tb2,-0.6469541604587968,-0.25840170604919815,0.18,0.02930092673402346
1777389941.2552571,tb7,-0.032063966422461475,0.8550975425455815,0.09087828119858288,0.10334202848567502
1777389941.257332,tb1,0.5602931868434905,0.8718040151826035,0.06000273979927896,0.218465363301007
1777389941.2647746,tb3,1.348898503322216,-0.7363861625887148,0.18,0.1136944495797226
1777389941.2651696,tb2,-0.6472188348096559,-0.2494348181991582,0.18,0.031251626033720496
1777389941.3054059,tb7,-0.03234528434874917,0.8597663610716968,0.08167481655451873,0.10507187257251978
1777389941.3074052,tb1,0.5599647668469285,0.8748087963795461,0.05455940475855005,0.22413895719750238
1777389941.3148437,tb3,1.3438329393367479,-0.7290284315192925,0.18,0.08439352209187101
1777389941.3159132,tb2,-0.6474961293846574,-0.24048168651863366,0.18,0.03276330959492766
1777389941.3553584,tb7,-0.03234528434874917,0.8597663610716968,0.08167481655451873,0.10507187257251978
1777389941.3573945,tb1,0.5599647668469285,0.8748087963795461,0.05455940475855005,0.22413895719750238
1777389941.3647504,tb3,1.3386974822891289,-0.7216947268105476,0.18,0.058474755175575883
1777389941.3650985,tb2,-0.6477767756121636,-0.23158168542946322,0.18,0.034183130778551646
1777389941.4054525,tb7,-0.032615245280320886,0.8638863098423789,0.07358649634408662,0.10790695731433794
1777389941.4074495,tb1,0.5596422490634925,0.8774827376472347,0.04981285614499755,0.2284342492116559
1777389941.415436,tb3,1.3386974822891289,-0.7216947268105476,0.18,0.058474755175575883
1777389941.4159372,tb2,-0.6477767756121636,-0.23158168542946322,0.18,0.034183130778551646
1777389941.4553964,tb7,-0.03289353876200028,0.867815694599754,0.06589033626881612,0.1112537049815704
1777389941.4573646,tb1,0.5593044711564622,0.8800400663635903,0.04533208176350938,0.23251556480510022
1777389941.4647057,tb3,1.3335211552148742,-0.7143676718551025,0.18,0.03539793081773017
1777389941.4650145,tb2,-0.6480612306825337,-0.22270551608500946,0.18,0.035707897359746124
1777389941.50534,tb7,-0.03315325111059676,0.8712203777574425,0.05927257218706768,0.116423782803989
1777389941.5073514,tb1,0.5589812159710219,0.8822876228762074,0.04151228822133873,0.23606135058890781
1777389941.5148034,tb3,1.3283223452935786,-0.7070532511338586,0.18,0.013035627677557952
1777389941.5151718,tb2,-0.6483829786046303,-0.21370695849199284,0.18,0.03638178789200739
1777389941.5568042,tb7,-0.03315325111059676,0.8712203777574425,0.05927257218706768,0.116423782803989
1777389941.5576868,tb1,0.5586682017312753,0.8842946733503253,0.0344123335833311,0.002417934837993796
1777389941.5648365,tb3,1.3231007584186747,-0.6997393486485022,0.18,-0.00711251410086477
1777389941.5651999,tb2,-0.6487203693536017,-0.20471628926227706,0.18,0.03670827248133746
1777389941.6054697,tb7,-0.033399414442567554,0.8742216497944376,0.053471731695298834,0.1205239727028937
1777389941.6073992,tb1,0.5586682017312753,0.8842946733503253,0.03821479115463329,0.23928216146620862
1777389941.614896,tb3,1.3231007584186747,-0.6997393486485022,0.18,-0.00711251410086477
1777389941.6151907,tb2,-0.6487203693536017,-0.20471628926227706,0.18,0.03670827248133746
1777389941.6554422,tb7,-0.033647277818332995,0.8770404332972566,0.04802368956269113,0.1217730385243277
1777389941.657395,tb1,0.5583856992182392,0.8860344177939096,0.03730908384761977,0.3848530628490037
1777389941.664772,tb3,1.3178695444005617,-0.6924164236946354,0.18,-0.02474404924942826
1777389941.6651247,tb2,-0.6490738319516838,-0.19573321357564044,0.17999999999999997,0.036807941407790035
1777389941.7053273,tb7,-0.033877746717888915,0.8794908075158338,0.043348518778928424,0.12528545286779041
1777389941.70741,tb1,0.5580865243984694,0.8877545444801493,0.0339770209976709,0.32397606867246803
1777389941.7147987,tb3,1.312634502605327,-0.6850880330992717,0.18,-0.0418916672030008
1777389941.715157,tb2,-0.6494434936158838,-0.18675753507098664,0.18,0.03673630981298788
1777389941.7555668,tb7,-0.033877746717888915,0.8794908075158338,0.043348518778928424,0.12528545286779041
1777389941.7576542,tb1,0.5580865243984694,0.8877545444801493,0.0339770209976709,0.32397606867246803
1777389941.7646005,tb3,1.3074031906238184,-0.6777450578028716,0.18,-0.05731956504591527
1777389941.7649355,tb2,-0.6498293897236816,-0.17778925930551778,0.18,0.03647766283370206
1777389941.8054974,tb7,-0.03409425816676177,0.8816476575953146,0.03928793468359806,0.12984625217707252
1777389941.8075106,tb1,0.5577851029906824,0.8893191554994264,0.030512287718181666,0.2440015749610633
1777389941.8149836,tb3,1.3074031906238184,-0.6777450578028716,0.18,-0.05731956504591527
1777389941.8151438,tb2,-0.6498293897236816,-0.17778925930551778,0.18,0.03647766283370206
1777389941.8554583,tb7,-0.03431493196321241,0.8837143068756514,0.03542415817420177,0.13464142467185608
