timestamp,robot_id,x,y,v_cmd,w_cmd
1777379714.436627,tb7,-0.013415378257866612,-0.28328508155284465,-0.028305578908060597,-1.5
1777379714.4700325,tb2,-1.0427948621533765,-1.762702139588761,0.18,0.06419824456779068
1777379714.4756558,tb3,1.6067439404565056,-0.9603512180990502,0.18,-0.3247401000340719
1777379714.486228,tb1,0.48367014324802815,0.2537583410790708,0.18,-0.3870974582302119
1777379714.4865375,tb7,-0.018629238258356294,-0.2819482534566297,-0.031475253292190475,-1.5
1777379714.5201068,tb2,-1.0354847264743543,-1.7575804030253734,0.18,0.06381725036672063
1777379714.5255878,tb3,1.5978368546671422,-0.9582023716309913,0.18,-0.296178951843963
1777379714.5363517,tb1,0.4778432433802554,0.2607911957334558,0.18,-0.4402602453078538
1777379714.536582,tb7,-0.014663189635122168,-0.28290219811045764,-0.03027859887562727,-1.5
1777379714.5701528,tb2,-1.0282127925601645,-1.752508401263186,0.18,0.06366153418807247
1777379714.575466,tb3,1.588986997885366,-0.9559148216711224,0.18,-0.27080861447061916
1777379714.5862784,tb1,0.4720545176569784,0.26775024235665623,0.17999999999999997,-0.4925326208224233
1777379714.586714,tb7,-0.011946118581004453,-0.2835758916163358,-0.02939139185630745,-1.5
1777379714.6199129,tb2,-1.0209836036254079,-1.7474667912625192,0.18,0.06498593449207918
1777379714.6254923,tb3,1.5801909518584065,-0.9535031843450626,0.18,-0.24765781005413448
1777379714.6362293,tb1,0.4664746545947042,0.27500961293669773,0.18,-0.4507040986219711
1777379714.636503,tb7,-0.0168099851233761,-0.28245290403933254,-0.03193566089253867,-1.5
1777379714.670346,tb2,-1.0137055480868487,-1.7422785122307005,0.18,0.0642469813953207
1777379714.6754942,tb3,1.5714450856397553,-0.9509797264304338,0.18,-0.22797015430293358
1777379714.6863215,tb1,0.46111574124960203,0.28251596239942006,0.17999999999999997,-0.5508575983178802
1777379714.686544,tb7,-0.010073225969555741,-0.2839530203988199,-0.028715614854271185,-1.5
1777379714.720071,tb2,-1.0137055480868487,-1.7422785122307005,0.17999999999999997,0.06407988074010744
1777379714.7258523,tb3,1.5627467607967678,-0.9483558220235477,0.18,-0.20990423864859178
1777379714.7363276,tb1,0.45592975409174546,0.29015960547342134,0.18,-0.5330596430992184
1777379714.7365532,tb7,-0.011674727294821137,-0.2836188729485099,-0.029301323569923907,-1.5
1777379714.7700884,tb2,-1.0064169184556901,-1.7370083852479503,0.18,0.06487754192783927
1777379714.775531,tb3,1.5627467607967678,-0.9483558220235477,0.18,-0.2097769798475751
1777379714.7862782,tb1,0.45095042841031385,0.2979425965676875,0.17999999999999997,-0.46243883837668603
1777379714.786499,tb7,-0.016291311843121003,-0.28250113319490405,-0.03135718264200057,-1.5
1777379714.820223,tb2,-0.999150535252592,-1.7317189649839138,0.18,0.06634964662437277
1777379714.8255558,tb3,1.554092749005494,-0.9456407632447019,0.18,-0.1931912434480021
1777379714.8363595,tb1,0.45095042841031385,0.2979425965676875,0.17999999999999997,-0.46243883837668603
1777379714.8366997,tb7,-0.016291311843121003,-0.28250113319490405,-0.03135718264200057,-1.5
1777379714.87011,tb2,-0.991907027311218,-1.7264104192319263,0.18,0.06779759179059222
1777379714.875534,tb3,1.545396099511921,-0.9431153175944998,0.17999999999999997,-0.1768116216943716
1777379714.8864534,tb7,-0.02084699721525791,-0.28137446678872946,-0.0334338305466746,-1.5
1777379714.8863847,tb1,0.44618810738815545,0.3058185776597194,0.18,-0.40093760045158516
1777379714.9200816,tb2,-0.9846870420399443,-1.7210824245834826,0.18,0.06752001658648218
1777379714.925545,tb3,1.5367352423412555,-0.9406515651102287,0.18,-0.16121281865163015
1777379714.936391,tb1,0.4416161220387955,0.3137917838481778,0.18000000000000002,-0.45253751935133624
1777379714.936558,tb7,-0.017684772261875214,-0.28196695388566384,-0.03155027212457275,-1.5
1777379714.9702454,tb2,-0.9774907376959844,-1.7157342997773293,0.18,0.06829890067603059
1777379714.9756722,tb3,1.5281462217217718,-0.9379456823901663,0.18,-0.1451513268444037
1777379714.9863765,tb1,0.43711752293177564,0.32171043055739723,0.18000000000000002,-0.4398215716696439
1777379714.9866314,tb7,-0.019560803765866948,-0.28159395670513826,-0.031887271589964884,-1.5
1777379715.0200455,tb2,-0.9703180877612327,-1.7103659008635412,0.18,0.06892563904213059
1777379715.0255697,tb3,1.5195994578546825,-0.9348639071389897,0.18,-0.1293070203592795
1777379715.0362794,tb1,0.4326041876195797,0.3295254312711552,0.18,-0.4447504809008088
1777379715.0365798,tb7,-0.020470225606831625,-0.281394346084375,-0.03160160855324409,-1.5
1777379715.069965,tb2,-0.9631695232938375,-1.7049771569175456,0.18,0.06787992792568555
1777379715.0755045,tb3,1.5110944847905576,-0.9317019134418982,0.18,-0.11672609743772262
1777379715.0864477,tb7,-0.014254062106800865,-0.28268061843743253,-0.027485810679102683,-1.5
1777379715.0863438,tb1,0.4285016929040258,0.3377628727696612,0.18,-0.5722691468799158
1777379715.1200218,tb2,-0.9560446721038901,-1.6995676938538498,0.18,0.06930044813775212
1777379715.1254926,tb3,1.5026235463924353,-0.9284836495683205,0.18,-0.10876219522603194
1777379715.1362667,tb1,0.42460115184788655,0.3461368135673161,0.18,-0.47386188750192954
1777379715.1364923,tb7,-0.01850796615091294,-0.28179809357864144,-0.02864267035617476,-1.5
1777379715.1702125,tb2,-0.9560446721038901,-1.6995676938538498,0.18,0.06930044813775212
1777379715.1759925,tb3,1.4941814894556076,-0.9252210390740481,0.18000000000000002,-0.10153780944309973
1777379715.1863217,tb1,0.42092905422325844,0.3546085084657452,0.18,-0.5228342949851624
1777379715.18648,tb7,-0.015227735831591918,-0.28248400945191043,-0.025694888292470207,-1.5
1777379715.2200794,tb2,-0.9489434570485863,-1.694158920945056,0.18,0.06891870977555427
1777379715.2255087,tb3,1.4941814894556076,-0.9252210390740481,0.18,-0.10247556339463672
1777379715.2361708,tb1,0.4174709636905662,0.3631607352175821,0.18,-0.5153129274268631
1777379715.2363813,tb7,-0.014534195439698307,-0.2826364425056062,-0.02394349013510358,-1.5
1777379715.2701313,tb2,-0.9418770170844095,-1.6888023540096502,0.18,0.06916598288063935
1777379715.2754614,tb3,1.4857664820702263,-0.921917729533524,0.18,-0.09675510648632721
1777379715.2863576,tb1,0.41423739588213426,0.37179624581586246,0.18,-0.48419985783974023
1777379715.286581,tb7,-0.01605031684649237,-0.2822974501684778,-0.02327393281812903,-1.5
1777379715.3200767,tb2,-0.9348521024439354,-1.683477890883801,0.18,0.06998598229552631
1777379715.3254502,tb3,1.4773747865187357,-0.9185739708724662,0.18,-0.09087952527783508
1777379715.336274,tb1,0.41423739588213426,0.37179624581586246,0.18,-0.4496282557951931
1777379715.3364933,tb7,-0.01605031684649237,-0.2822974501684778,-0.02327393281812903,-1.5
1777379715.3701146,tb2,-0.9277859974743721,-1.677993004201312,0.18,0.06902889322933542
1777379715.3755412,tb3,1.4690085947023308,-0.9151922966109514,0.18,-0.0863892783368023
1777379715.3862438,tb1,0.411208308442072,0.380472913187966,0.18,-0.5626155873143263
1777379715.3864393,tb7,-0.010170302251512829,-0.2835807774898493,-0.018385232472071262,-1.5
1777379715.4201782,tb2,-0.9207204247035794,-1.6724331281281128,0.18,0.06825645814290196
1777379715.425537,tb3,1.4606579053060202,-0.9118133637326736,0.18,-0.0824347735595761
1777379715.4364855,tb1,0.40815915224531985,0.389029134535663,0.18,-0.6844870647493276
1777379715.436675,tb7,-0.004909173910136895,-0.28467789197833804,-0.013707163149091832,-1.5
1777379715.469925,tb2,-0.913678940881454,-1.6668528860432397,0.18,0.0697223676358975
1777379715.4755156,tb3,1.452314950526938,-0.9085681430071313,0.18,-0.07800392742923815
1777379715.4864767,tb7,-0.008093466899419028,-0.28387787403432496,-0.013726179842834127,-1.5
1777379715.4863818,tb1,0.4053905070845987,0.3977360170667896,0.18,-0.5499201042944919
1777379715.5200615,tb2,-0.9066619773005469,-1.66125289818728,0.18,0.07007720622537798
1777379715.525588,tb3,1.444020583631258,-0.9053432130177368,0.18,-0.0740967251380609
1777379715.536362,tb1,0.4030502013869931,0.4067417772249566,0.18,-0.47878981385981817
1777379715.5365884,tb7,-0.007077177284459284,-0.2841161251336895,-0.01129211637465998,-1.5
1777379715.5700712,tb2,-0.8996700706847452,-1.655632971839337,0.18,0.0703260213654197
1777379715.5755796,tb3,1.4356883303342962,-0.9018213940805017,0.18,-0.07108479366522373
1777379715.5863514,tb1,0.4009868594150804,0.41574824630987833,0.18,-0.43896334259281217
1777379715.5865684,tb7,-0.005869005247086253,-0.28442676322465416,-0.00860123241646478,-1.5
1777379715.6199143,tb2,-0.8927032442968951,-1.6499928524577283,0.18,0.07183721376302826
1777379715.6255312,tb3,1.4273721186601342,-0.8982533305618058,0.18,-0.06814474921906497
1777379715.6362586,tb1,0.3991503713361858,0.42476661620322276,0.18,-0.2804732924560128
1777379715.6365044,tb7,-0.009276576491538867,-0.2834941804453007,-0.008565521539517342,-1.5
1777379715.6700797,tb2,-0.8927032442968951,-1.6499928524577283,0.18,0.07183721376302826
1777379715.6755145,tb3,1.4190759368289814,-0.8946594386064934,0.18,-0.06644366197416174
1777379715.6863368,tb1,0.39751079452878296,0.4337667537908162,0.18,-0.36935227104871643
1777379715.6865354,tb7,-0.004680769873406507,-0.28479998979598375,-0.0035644128348550413,-1.5
1777379715.7200375,tb2,-0.8857622193519706,-1.6443326366394135,0.18,0.07105199998935564
1777379715.7256691,tb3,1.4190759368289814,-0.8946594386064934,0.18,-0.06644366197416174
1777379715.736227,tb1,0.3960108427768602,0.4427791268921582,0.18,-0.19496484440177694
1777379715.7364516,tb7,-0.009227727770677837,-0.28343959461303636,-0.0039365786176252535,-1.5
1777379715.7701485,tb2,-0.8788468440976722,-1.6386516919184502,0.18,0.07288233297920416
1777379715.7755787,tb3,1.4107989038197764,-0.8910406704028739,0.18,-0.06398661740479489
1777379715.7866018,tb7,-0.005848621016171174,-0.2845011511653815,0.0005089110720335986,-1.5
1777379715.7867677,tb1,0.39436927097923435,0.45168391043134865,0.18,-0.15223465740089434
1777379715.820118,tb2,-0.8719570313878081,-1.6329501630584962,0.18,0.07257732426134503
1777379715.8256462,tb3,1.4025403202247575,-0.8873972561849589,0.18,-0.06249202294000249
1777379715.8362706,tb1,0.39436927097923435,0.45168391043134865,0.18,-0.24238433121886854
1777379715.836584,tb7,-0.005848621016171174,-0.2845011511653815,0.0007708655926460252,-1.5
1777379715.8699574,tb2,-0.8650907828173177,-1.6272728188578356,0.18,0.07423444377869448
1777379715.8755465,tb3,1.3943007467278554,-0.8837302889948211,0.18,-0.06052645699612883
1777379715.8863208,tb1,0.3929935295583834,0.46059450139421193,0.18,-0.09400362865320848
1777379715.8864791,tb7,-0.009420860710181538,-0.28330363434533135,0.0013249126809196955,-1.5
1777379715.9200737,tb2,-0.8582610089033202,-1.6216428441185908,0.18,0.07621742804927298
1777379715.9255717,tb3,1.3860796052133586,-0.8800405561203346,0.18,-0.05872734347548033
1777379715.9363742,tb1,0.39194835165247477,0.4696410444908053,0.18,0.05353319365711978
1777379715.9365396,tb7,-0.013763702371072929,-0.2818164759188086,0.0013444275088705085,-1.5
1777379715.9699967,tb2,-0.8514598036477131,-1.6160139151454502,0.18,0.07842079958903651
1777379715.9754844,tb3,1.3778767048909033,-0.8763290220028152,0.18,-0.057152680567300045
1777379715.98633,tb1,0.39096948839150225,0.4786120484322339,0.18,0.15872866307923236
1777379715.9865413,tb7,-0.01828654032072484,-0.2801792709172194,0.0012610778779382828,-1.5
1777379716.0199618,tb2,-0.8446176827022404,-1.6101809057482288,0.18,0.07806407040901116
1777379716.025489,tb3,1.3696969154253387,-0.8726845743657649,0.18,-0.0565727474414972
1777379716.0363238,tb1,0.38998160013471556,0.48750910521607693,0.18,0.0315545501541499
1777379716.036556,tb7,-0.015576449272878023,-0.28121926588933027,0.005782243639120368,-1.5
1777379716.0701487,tb2,-0.8446176827022404,-1.6101809057482288,0.18,0.07806407040901116
1777379716.0754073,tb3,1.3615643494065046,-0.8690647169978022,0.18,-0.0555007051166479
1777379716.0864737,tb1,0.38893947998272665,0.496401143601991,0.18,0.027379834325046037
1777379716.086529,tb7,-0.017349136297400612,-0.28049025479551437,0.00773315296800399,-1.5
1777379716.1201065,tb2,-0.8378039523240435,-1.6043264418129746,0.18,0.07914334977451928
1777379716.125539,tb3,1.3615643494065046,-0.8690647169978022,0.18,-0.0555007051166479
1777379716.1363363,tb1,0.3878292508275817,0.5053020141007174,0.18,0.04383514576001118
1777379716.1365147,tb7,-0.01936920499038746,-0.2796342838028405,0.009694515490161544,-1.5
1777379716.1701422,tb2,-0.8310181538660648,-1.5984499659235827,0.18,0.08045124558064742
1777379716.175528,tb3,1.3533826714359631,-0.8653111829542797,0.18,-0.054657953501243084
1777379716.1864524,tb1,0.3878292508275817,0.5053020141007174,0.18,0.04383514576001118
1777379716.1866236,tb7,-0.01936920499038746,-0.2796342838028405,0.009694515490161544,-1.5
1777379716.2199802,tb2,-0.8242610190514426,-1.5925516497523777,0.18,0.08053925793352727
1777379716.2254486,tb3,1.3451878283303123,-0.861488592688592,0.18,-0.05439250223854397
1777379716.2362156,tb1,0.3865248234236469,0.5141390647714503,0.18,-0.05413305707107927
1777379716.2364893,tb7,-0.017799714336629652,-0.28032371929332484,0.014181440911304055,-1.5
1777379716.2701535,tb2,-0.8175329181850307,-1.5866310159976644,0.18,0.08281941833456577
1777379716.2755885,tb3,1.337009848117391,-0.8576465897572378,0.18,-0.05351168421116838
1777379716.286402,tb1,0.38537922137350894,0.5230416520286774,0.18,0.042213708675617356
1777379716.2866464,tb7,-0.02234997853086283,-0.27816279875841016,0.014878509201201482,-1.5
1777379716.3200977,tb2,-0.8108343586600948,-1.5806880333943523,0.18,0.08243272260700985
1777379716.3255758,tb3,1.3288486331946665,-0.853785410521494,0.18,-0.053666509943180805
1777379716.336287,tb1,0.3842967797041281,0.5319955488623993,0.18,-0.06813571894811099
1777379716.3364964,tb7,-0.019712824222013776,-0.279461117581212,0.020435856836837536,-1.5
1777379716.3700402,tb2,-0.8041656650447991,-1.5747220280967613,0.18,0.0821668043911457
1777379716.3755014,tb3,1.3207039878571918,-0.8499053013383869,0.18,-0.05388443788466806
1777379716.386424,tb1,0.3832124644941619,0.5409358966550191,0.18,-0.18445591591709315
1777379716.3865461,tb7,-0.017382836097652392,-0.2806364110822102,0.025940860454686725,-1.5
1777379716.420068,tb2,-0.8041656650447991,-1.5747220280967613,0.18,0.0821668043911457
1777379716.4254043,tb3,1.3125757656315993,-0.8460061481804497,0.18,-0.05309187703980281
1777379716.436255,tb1,0.3821567450033631,0.5499302581923778,0.18,-0.12816850030677343
1777379716.4364522,tb7,-0.018830410007890694,-0.2798110144138007,0.02904687987871126,-1.5
1777379716.469954,tb2,-0.7975265842713065,-1.5687328761097337,0.18,0.08348122854367461
1777379716.4754558,tb3,1.3125757656315993,-0.8460061481804497,0.18,-0.05365818741326833
1777379716.4864688,tb1,0.3811734647996465,0.5589297149421582,0.18000000000000002,-0.005081389464255826
1777379716.4864888,tb7,-0.021982798274161892,-0.2779731393233582,0.031117219258974697,-1.5
1777379716.5203378,tb2,-0.7909137930568337,-1.5627412085443924,0.18,0.08563461159574462
1777379716.5255692,tb3,1.3044643604288182,-0.8420882487214228,0.18,-0.053342067890276616
1777379716.5365105,tb7,-0.021727373438563628,-0.27810884126073476,0.0355288920419445,-1.5
1777379716.5368066,tb1,0.3802181158825242,0.5678541723505425,0.18,-0.03798259868526355
1777379716.5700228,tb2,-0.7843300294636317,-1.5568051826891915,0.18,0.08656110260722377
1777379716.5756638,tb3,1.2963693396314642,-0.8381514609247607,0.18,-0.05351070456770515
1777379716.5864248,tb1,0.3802181158825242,0.5678541723505425,0.18,-0.03798259868526355
1777379716.5865746,tb7,-0.021727373438563628,-0.27810884126073476,0.03583046366011807,-1.5
1777379716.6200967,tb2,-0.7777847941189016,-1.5509046784105784,0.18,0.08976970516012214
1777379716.625702,tb3,1.2883069444464774,-0.8342566628798767,0.18,-0.05309587322439663
1777379716.6363094,tb1,0.37926803031969764,0.5767551620961154,0.18000000000000002,0.10171928474612169
1777379716.6364548,tb7,-0.02642014844687525,-0.2750322635905061,0.03718572024419817,-1.5
1777379716.6701043,tb2,-0.7712198465337522,-1.5448039371743862,0.18,0.09105428822840331
1777379716.6756046,tb3,1.2802915419245255,-0.8303866049223952,0.18,-0.05326896263974052
1777379716.6863315,tb1,0.3783446335307107,0.5857283580527072,0.18000000000000002,0.11248152106768407
1777379716.6865711,tb7,-0.02735662810711769,-0.27440565142944545,0.041392587930817015,-1.5
1777379716.719994,tb2,-0.7646804497711486,-1.5386507849349202,0.18,0.09308082797347793
1777379716.7256079,tb3,1.2722121186670865,-0.8263965485785569,0.18,-0.05328547414413908
1777379716.736243,tb1,0.37740426612278555,0.5946363820043266,0.18,0.14751977696475835
1777379716.7365286,tb7,-0.03016112280530965,-0.2723482806389006,0.04449137441095254,-1.5
1777379716.7700717,tb2,-0.7581746337391428,-1.5324731589002853,0.18,0.09615860548637244
1777379716.7755153,tb3,1.2641247051699847,-0.8223562527030125,0.18,-0.053064995222341496
1777379716.786237,tb1,0.3764155685198216,0.6035224996449342,0.18,0.24590042913810978
1777379716.7864761,tb7,-0.034985206557557845,-0.2686893677146177,0.046193609264428365,-1.5
1777379716.8199666,tb2,-0.751703734584737,-1.5262707115822354,0.18,0.09734060732281731
1777379716.8257005,tb3,1.2560540959677113,-0.8182975605986061,0.18,-0.05345453814755824
1777379716.836273,tb1,0.3753619890377301,0.6123619544859784,0.17999999999999997,0.18269589493542637
1777379716.8365698,tb7,-0.03607190512855415,-0.26785326230698175,0.05098743005714518,-1.5
1777379716.8701808,tb2,-0.751703734584737,-1.5262707115822354,0.18,0.09734060732281731
1777379716.8760922,tb3,1.2480001747189284,-0.8142204171908697,0.18,-0.05346884234553744
