timestamp,robot_id,x,y,v_cmd,w_cmd
1777023643.753994,tb2,1.1829862989479731,0.15433810119976446,-0.05449758946617695,1.5
1777023643.7875679,tb7,0.4121177846708603,-0.2677061644910095,0.18000000000000002,0.1064169549418725
1777023643.794149,tb3,0.7382553470590079,1.2197886856587727,0.18,-0.9633137296177043
1777023643.7962215,tb1,0.13182169328929355,0.8347570960223877,0.18,0.12067697721200715
1777023643.804007,tb2,1.1810792630278613,0.15452281344114108,-0.056414386640993464,1.5
1777023643.8376787,tb7,0.4189733245398456,-0.26195012895779024,0.18,0.10753699669148631
1777023643.844233,tb3,0.7463269097958243,1.2150216565616647,0.18,-0.8579403164869168
1777023643.8461998,tb1,0.1403341262203384,0.8319834532343295,0.18,0.12179152145419045
1777023643.8539336,tb2,1.1840565630158786,0.15397679349260748,-0.060961592606690214,1.5
1777023643.8874557,tb7,0.4257925593064019,-0.2561621300858255,0.18,0.10862281213143944
1777023643.8940885,tb3,0.7541056605955302,1.2100375940082253,0.18,-0.7512195573939319
1777023643.8961535,tb1,0.14885606241350258,0.8292634441012946,0.17999999999999997,0.12294047379996567
1777023643.9039345,tb2,1.1869735313655791,0.15344004789731602,-0.0654969632356179,1.5
1777023643.9377327,tb7,0.4257925593064019,-0.2561621300858255,0.18,0.1200433235657927
1777023643.9441295,tb3,0.7616981185673402,1.2045800277704326,0.18,-0.6626046694784625
1777023643.9462383,tb1,0.15738754651644665,0.8265976998352446,0.18,0.12634725407940273
1777023643.953839,tb2,1.1781626718781946,0.15502051836114192,-0.06319117622086651,1.5000000000000002
1777023643.9875402,tb7,0.43257478574132263,-0.2503420632256729,0.18,0.11868290886321205
1777023643.994344,tb3,0.7616981185673402,1.2045800277704326,0.18,-0.6622889718914666
1777023643.9963512,tb1,0.15738754651644665,0.8265976998352446,0.18,0.1363763835760001
1777023644.0038912,tb2,1.1822036184481506,0.1542164835632409,-0.0677880513018995,1.5
1777023644.037814,tb7,0.439314594318518,-0.2444906975053175,0.18,0.11934594670786397
1777023644.044259,tb3,0.7690739311549459,1.198947939781418,0.18,-0.5904657431572016
1777023644.0463405,tb1,0.1659272067025245,0.8239876632372835,0.18,0.13770155445578589
1777023644.054076,tb2,1.1822036184481506,0.1542164835632409,-0.0682778142905322,1.5000000000000002
1777023644.0876205,tb7,0.44601444576540594,-0.23860317079931942,0.18,0.11703010603989104
1777023644.0942092,tb3,0.7762809950705161,1.1931393878202743,0.18,-0.518328379317767
1777023644.0962603,tb1,0.17447336217358123,0.8214373835446906,0.18,0.1407242248086344
1777023644.104063,tb2,1.173338996371478,0.15611543027809338,-0.06556998455872597,1.5
1777023644.1375678,tb7,0.4526853135668114,-0.23272499790558865,0.18000000000000002,0.11642945183893759
1777023644.144372,tb3,0.7832223949316118,1.1870242944068103,0.18,-0.45649596508810847
1777023644.14624,tb1,0.18302958840350445,0.8189484299043025,0.18,0.1428696340420682
1777023644.1538205,tb2,1.1702548760220364,0.15677824546041777,-0.0658605483443168,1.5
1777023644.1875834,tb7,0.4593280578357144,-0.2269091752775831,0.18,0.1164945666592228
1777023644.1941211,tb3,0.7900374912715377,1.1808499596753919,0.18,-0.40106808985583864
1777023644.1961725,tb1,0.19158142806791875,0.8165075709691404,0.18,0.14498752869082657
1777023644.2041206,tb2,1.1680737792621187,0.15732374757151205,-0.06641998442352387,1.4999999999999998
1777023644.237578,tb7,0.4659316667438536,-0.22112882032068337,0.18,0.11527130034698158
1777023644.244218,tb3,0.7966226492839341,1.1744395850778682,0.18,-0.3527320058165251
1777023644.2462668,tb1,0.20006457093547939,0.8140575361097728,0.18,0.14893683111712228
1777023644.2540038,tb2,1.1606332005047193,0.15915426181002756,-0.06395335129192545,1.5
1777023644.2874093,tb7,0.4725225999886391,-0.2151519729312784,0.18,0.11651292272072399
1777023644.2940912,tb3,0.8031098930121608,1.1679857856826585,0.18000000000000002,-0.31268343661184184
1777023644.296121,tb1,0.20849626163059073,0.8116215618020967,0.18,0.15177784682470513
1777023644.3038914,tb2,1.1614608101176631,0.15895257831002413,-0.06567376671037858,1.5
1777023644.3376558,tb7,0.4725225999886391,-0.2151519729312784,0.18,0.1289522379362763
1777023644.3440433,tb3,0.8094241749851356,1.1613717408881337,0.18,-0.27343638826181604
1777023644.3462217,tb1,0.21698429430644145,0.8092604699858817,0.18,0.15743597254049976
1777023644.353989,tb2,1.1524906405091953,0.1613588077819076,-0.06194510975753574,1.5000000000000002
1777023644.3876503,tb7,0.47908660348404325,-0.20903357631398778,0.18,0.127327717327435
1777023644.394229,tb3,0.8094241749851356,1.1613717408881337,0.17999999999999997,-0.2732147793106482
1777023644.3962953,tb1,0.21698429430644145,0.8092604699858817,0.18,0.16954302452189454
1777023644.4039044,tb2,1.1444282610620153,0.16363303775390742,-0.058741635355535574,1.5
1777023644.4377387,tb7,0.4856043883804854,-0.2028836206070865,0.18,0.12481541359767773
1777023644.4441073,tb3,0.8156523191834316,1.1547156672014824,0.18,-0.23797922981620423
1777023644.446127,tb1,0.2256707730240081,0.8070697471891831,0.18,0.17440264073449002
1777023644.453775,tb2,1.1464298620216287,0.1630963208692306,-0.060662516761679504,1.5
1777023644.4881763,tb7,0.4920785755352041,-0.19669639793055538,0.17999999999999997,0.12635713824861178
1777023644.4942038,tb3,0.8217591809318473,1.1479420089319916,0.18,-0.2057376097243084
1777023644.4962497,tb1,0.23436253022149875,0.8049525670401988,0.18,0.17591946679714526
1777023644.5040135,tb2,1.1464298620216287,0.1630963208692306,-0.0614167363159269,1.5000000000000002
1777023644.5378902,tb7,0.4985095546063463,-0.19047287731499818,0.18,0.12613015807822883
1777023644.5442379,tb3,0.8277839782108286,1.1411239285338173,0.18,-0.17466369961588538
1777023644.546197,tb1,0.2430634072737241,0.8029120320510121,0.18,0.1792014420907059
1777023644.553843,tb2,1.1428072791354704,0.16414252676303298,-0.06024908923531025,1.5000000000000002
1777023644.5875552,tb7,0.5048961199704227,-0.1842140388123462,0.18,0.12657131277548117
1777023644.5940955,tb3,0.8337193531077842,1.1342470266464464,0.18000000000000002,-0.14673230471172158
1777023644.5961545,tb1,0.25177432391368343,0.8009493436366468,0.18,0.18271106393583475
1777023644.6039383,tb2,1.1404899334468663,0.1647930712327503,-0.05952770593187966,1.5
1777023644.6383772,tb7,0.5112382236959805,-0.17791971654446828,0.18,0.12631499624458656
1777023644.64463,tb3,0.8395796431248472,1.1273227730099755,0.18,-0.12005119615703587
1777023644.6471279,tb1,0.26049421216402374,0.7990661193491836,0.18,0.1881448266028047
1777023644.6540296,tb2,1.1349145806407248,0.16639732424186723,-0.056855162406309875,1.5
1777023644.6877666,tb7,0.5175355346950767,-0.17159006869764742,0.18,0.12802872322837994
1777023644.6942897,tb3,0.845377169190962,1.1203648088165221,0.18,-0.09829005103289713
1777023644.696241,tb1,0.26922203301635306,0.7972645451093584,0.18,0.19177436401623257
1777023644.7038724,tb2,1.1343371025772755,0.16656230103999786,-0.05648919478131714,1.4999999999999998
1777023644.737607,tb7,0.5237872818886002,-0.16522559601432915,0.18,0.12816886689640586
1777023644.7441328,tb3,0.8511259930101529,1.1133815994196425,0.18,-0.07590407266166165
1777023644.7462285,tb1,0.27795778625614403,0.7955471600807146,0.18,0.19798100359096718
1777023644.753829,tb2,1.1290686127726826,0.1680605754753643,-0.05343369859622743,1.5
1777023644.7875552,tb7,0.5237872818886002,-0.16522559601432915,0.18,0.1420201250404021
1777023644.7941473,tb3,0.8568332310474536,1.106377169956111,0.18,-0.055428593423553926
1777023644.7962227,tb1,0.286700533500298,0.7939164175078831,0.18,0.2044938933126568
1777023644.8040574,tb2,1.1247324570070032,0.1692695058169158,-0.05058495135895611,1.4999999999999998
1777023644.8376384,tb7,0.5299930529149857,-0.15882594827933497,0.18,0.14317075401354867
1777023644.8442605,tb3,0.8568332310474536,1.106377169956111,0.18,-0.05480183885734017
1777023644.8462172,tb1,0.286700533500298,0.7939164175078831,0.18,0.2204386622970036
1777023644.8540316,tb2,1.1226150118021687,0.16984241108634135,-0.04851688053189554,1.5000000000000002
1777023644.8875406,tb7,0.5361718543438557,-0.15246464371022392,0.18,0.14441326195125936
1777023644.8942084,tb3,0.8625094833406123,1.0993594682461518,0.18,-0.03654942707309624
1777023644.8962831,tb1,0.2954496243597724,0.7923754767002755,0.18,0.22727212398510738
1777023644.9037745,tb2,1.11589399675178,0.1717321006406156,-0.044049637477786244,1.5
1777023644.9376805,tb7,0.5423227670294846,-0.146160741495807,0.18,0.14423350996278808
1777023644.9442494,tb3,0.8681649355590458,1.0923280205387802,0.18,-0.014090965085267746
1777023644.9462302,tb1,0.3041965737453078,0.7909239617483756,0.18,0.23592153389969195
1777023644.954022,tb2,1.11589399675178,0.1717321006406156,-0.04493686842760331,1.5
1777023644.9877799,tb7,0.5484372870828494,-0.1398958689939406,0.18,0.14749255945390227
1777023644.9943185,tb3,0.8737997799525573,1.0852913384554883,0.18,0.0037749644097924864
1777023644.9962795,tb1,0.31287083870293847,0.7894473483282457,0.18,0.24378618728769333
1777023645.004127,tb2,1.1154090866690365,0.17193739985856954,-0.043453715724113946,1.5
1777023645.037498,tb7,0.5544947080492859,-0.13330955291753685,0.18000000000000002,0.15070325117255143
1777023645.0441349,tb3,0.8794204997499869,1.0782574804023726,0.17321198876558555,0.02002329273501746
1777023645.046126,tb1,0.321490590893804,0.7879790226647337,0.18,0.25418723472872967
1777023645.0538695,tb2,1.1143908077719724,0.17219261059727312,-0.04153749552517092,1.5
1777023645.0874827,tb7,0.5604988969854938,-0.12666389100462203,0.18,0.1531439735566856
1777023645.0942397,tb3,0.8849474176265927,1.071342031813175,0.1613869409383269,0.03502267143238841
1777023645.0961924,tb1,0.33011030157009513,0.786599660863824,0.18,0.2676157525267065
1777023645.1039817,tb2,1.1115523883727387,0.17286764491736717,-0.03854848992556365,1.5
1777023645.1377017,tb7,0.5664472753931226,-0.11997980259453714,0.18,0.15558079256630247
1777023645.144237,tb3,0.8901907387187046,1.0647941681605733,0.15006131310828758,0.04940683664154122
1777023645.146196,tb1,0.33899082352554877,0.7855334141190584,0.18,0.28231627774761336
1777023645.1539702,tb2,1.1073808970481727,0.17377950970720096,-0.03469317317361781,1.5
1777023645.1875257,tb7,0.5723391617097326,-0.11325635051378825,0.18,0.159910007023374
1777023645.194154,tb3,0.8950420391426616,1.05875761572356,0.1393365095234237,0.05932741560849386
1777023645.196149,tb1,0.3478304740243603,0.7845752276537595,0.17999999999999997,0.291991165376394
1777023645.2038102,tb2,1.1067618745918977,0.1739054222054731,-0.03229037563852195,1.5
1777023645.2374678,tb7,0.5781726851988424,-0.10649349126925171,0.18,0.16417980324230622
1777023645.244054,tb3,0.8995255139039117,1.0532074263932685,0.12917367622200787,0.06901452317574337
1777023645.2461095,tb1,0.35667662003128753,0.7837407166437127,0.17999999999999997,0.30020492055024506
1777023645.2539234,tb2,1.104909650300555,0.17427791610956037,-0.029069760746136687,1.5
1777023645.287744,tb7,0.5839458795697422,-0.0996904717586139,0.18,0.16860506129390912
1777023645.2942502,tb3,0.9036898270845255,1.0480844937371938,0.11951147456524391,0.0789792600179974
1777023645.2962286,tb1,0.3655233018275616,0.7830362523715668,0.17999999999999997,0.3098175428078492
1777023645.3040369,tb2,1.101771649160426,0.17483218168227582,-0.02496104018785166,1.5
1777023645.337763,tb7,0.5839458795697422,-0.0996904717586139,0.18,0.1847800467077153
1777023645.3442621,tb3,0.9036898270845255,1.0480844937371938,0.11565322572349848,0.07950143262760605
1777023645.3460944,tb1,0.3743683273433235,0.7824661243390669,0.18,0.3150202277158691
1777023645.3538053,tb2,1.1044966549713278,0.17446427174085322,-0.023465613927623714,1.5
1777023645.3875728,tb7,0.5896562526112884,-0.0928469466599189,0.18,0.19143321126342988
1777023645.3942082,tb3,0.9075212535106844,1.043405688495136,0.10644448796365308,0.08425045616311279
1777023645.396188,tb1,0.3743683273433235,0.7824661243390669,0.18000000000000002,0.3406953512922678
1777023645.404073,tb2,1.1048366518068273,0.1744049399884673,-0.020808142294869807,1.5
1777023645.437553,tb7,0.5952963642628482,-0.08596349308864679,0.18,0.19673819099168782
1777023645.4442086,tb3,0.911184968454638,1.0389679050206173,0.09758350870555389,0.09099747154246982
1777023645.4462247,tb1,0.38321115366222713,0.7820345200192057,0.18,0.3501253942579264
1777023645.4538255,tb2,1.105452280438245,0.174358008743523,-0.018042607796662596,1.5
1777023645.4877224,tb7,0.600864635863742,-0.07903430925245389,0.18,0.20232908047543377
1777023645.4941912,tb3,0.9145431827682367,1.0349340938163882,0.08918259166156806,0.0975295800266307
1777023645.49621,tb1,0.39204156614887276,0.78174865587736,0.18,0.3577749706112793
1777023645.503993,tb2,1.105452280438245,0.174358008743523,-0.018923466713374686,1.5
1777023645.537608,tb7,0.6063751934692062,-0.07208668335516497,0.18,0.2081147782270782
1777023645.5441937,tb3,0.9175954344577085,1.0313007037960777,0.08140694029684309,0.10740076015483276
1777023645.5461621,tb1,0.4008639839888583,0.7816163663567661,0.18,0.3699680604908377
1777023645.5538256,tb2,1.101357789381984,0.17473067958108943,-0.013769354935848603,1.5
1777023645.5876389,tb7,0.611872425908796,-0.0652126635331349,0.18,0.21581979173415003
1777023645.5942717,tb3,0.9203856513051478,1.0280116593341706,0.07394429851452337,0.11446613030279919
1777023645.5962102,tb1,0.4096766174230084,0.7816418471490313,0.18,0.3799388700319597
1777023645.603904,tb2,1.1007504648409236,0.17475439296183615,-0.010009262187507374,1.5
1777023645.637781,tb7,0.6173365164665078,-0.058381993838020264,0.18,0.22487424287440608
1777023645.644306,tb3,0.9229156898000511,1.0250611988252396,0.0668701119425143,0.12098915012783454
1777023645.6462297,tb1,0.4184550305401931,0.7817756946467,0.18,0.3907103297074794
1777023645.653879,tb2,1.10048483337392,0.17478311577883557,-0.006194169238764706,1.5
1777023645.687523,tb7,0.6226893073012684,-0.05132588841263652,0.18,0.23490679179481738
1777023645.694081,tb3,0.9251926570483657,1.0224365568056684,0.060215387714597404,0.1283691113354399
1777023645.696184,tb1,0.42715107980706224,0.7818650141853646,0.18,0.40629311118399225
1777023645.7039306,tb2,1.0991334089307347,0.1748330784057811,-0.0015893930630446302,1.5
1777023645.7375205,tb7,0.627924181199947,-0.044103656513610985,0.18,0.2431726689002215
1777023645.7442381,tb3,0.9272435513904427,1.0201016166575807,0.05384903278061889,0.13572834519311003
1777023645.7462113,tb1,0.43578658644047336,0.7819513786995697,0.18,0.42575196069390076
1777023645.7539494,tb2,1.0980037386784243,0.17484704829552483,0.0032339197461388534,1.5
1777023645.787575,tb7,0.6330670724454515,-0.036829899776240876,0.18,0.24920999086097692
1777023645.7941084,tb3,0.9290701022523016,1.018049412073935,0.047676036293184426,0.14029839518982165
1777023645.7962406,tb1,0.4445238004979189,0.7824361508176081,0.18,0.43964921253950284
1777023645.803929,tb2,1.101120171677598,0.17497519290866223,0.006221948191050508,1.5
1777023645.8375156,tb7,0.6330670724454515,-0.036829899776240876,0.18,0.2672240421521957
1777023645.8440294,tb3,0.9306585462165657,1.016289752119282,0.041919320289007134,0.1450779444818531
1777023645.8461156,tb1,0.45330935662151395,0.7832995091022624,0.18,0.4493385208338073
1777023645.8539748,tb2,1.104335386211574,0.17515058934303207,0.009194743127309685,1.5
1777023645.8875654,tb7,0.638114892598636,-0.02950201040969936,0.18,0.27316186937592063
1777023645.8941267,tb3,0.9306585462165657,1.016289752119282,0.03812846503652787,0.14602085740844842
1777023645.8960483,tb1,0.4620620979105815,0.7843547722936645,0.17398323434499713,0.4257686078507425
1777023645.9039254,tb2,1.1038954329759736,0.1751398812841734,0.01415911693559307,1.5
1777023645.93755,tb7,0.6430593109756618,-0.02212234071691205,0.18,0.28034153708969567
1777023645.9441965,tb3,0.9320537988190593,1.0147665147518465,0.03294002732553428,0.15376716671938792
1777023645.946206,tb1,0.4620620979105815,0.7843547722936645,0.17033782699045574,0.48777222335212056
1777023645.9538739,tb2,1.103769412610483,0.17514514206497028,0.022092922083101166,1.5
1777023645.9875407,tb7,0.6478978965474825,-0.014684639230619972,0.18,0.28759514215337
1777023645.9940925,tb3,0.9332858129245211,1.0134414081537813,0.02802019023110873,0.16140126533006297
1777023645.9961872,tb1,0.47049131991176923,0.7855581710157883,0.15925641565772955,0.48032682363838186
1777023646.0040026,tb2,1.1041427648637647,0.17523975042568368,0.033167232768129766,1.5
1777023646.0377562,tb7,0.6526268504516559,-0.007188661502546051,0.18,0.2944271110468128
1777023646.044229,tb3,0.9343418713062814,1.0123231521337903,0.023326921586984257,0.16852450151350712
1777023646.0462017,tb1,0.47861560589059254,0.7869092704010814,0.1485184947210804,0.46917154709748554
1777023646.0539122,tb2,1.1041427648637647,0.17523975042568368,0.03318595496219817,1.5000000000000002
1777023646.0875192,tb7,0.6572423740255684,0.00036578506250978775,0.18,0.2999499373599309
1777023646.0943167,tb3,0.9352192170949108,1.0114094160217988,0.018832714157384637,0.1746918866187236
1777023646.096253,tb1,0.48610777162587804,0.7883416572948319,0.13834743000861882,0.46254127757728186
1777023646.1040156,tb2,1.1050181288976837,0.17550925778238843,0.04566936632205483,1.5000000000000002
1777023646.1375022,tb7,0.6617407676457269,0.007979039908202019,0.18,0.3047131547821075
