timestamp,robot_id,x,y,v_cmd,w_cmd
1777027849.8530319,tb2,0.34850342122629735,-0.4781507412601163,0.18000000000000002,-0.5703095241501972
1777027849.8602242,tb1,-0.1726191386005168,1.4468952474003192,0.18,0.28552317809219724
1777027849.8643992,tb7,-0.18600680096843084,-0.35446438853312623,0.006276899319231085,-1.5
1777027849.8695633,tb3,0.4003588504168241,1.2750885973849662,-0.02483483063864155,-1.5
1777027849.903017,tb2,0.34458516634895103,-0.486525563403717,0.18,-0.5471429129089262
1777027849.9102137,tb1,-0.16406587542647094,1.4492072020737037,0.18,0.2564666980158523
1777027849.9143186,tb7,-0.18600680096843084,-0.35446438853312623,0.005232221745682545,-1.5
1777027849.919615,tb3,0.4033210892960124,1.277492885995164,-0.024136789645134746,-1.5
1777027849.953065,tb2,0.34040677082333104,-0.494771736203342,0.18,-0.5360125262103879
1777027849.9602447,tb1,-0.155551231935871,1.4516402241991266,0.18,0.23296725633368268
1777027849.9643207,tb7,-0.18292428952776515,-0.35444303844811875,0.0011062969275001605,-1.5
1777027849.9698153,tb3,0.39895725328964154,1.273971651078736,-0.022627465276466537,-1.5
1777027850.0031044,tb2,0.3360088681354435,-0.5028847689199112,0.18,-0.523167550740318
1777027850.0102735,tb1,-0.1470899959843424,1.454240490519407,0.18,0.20569839990312141
1777027850.0143874,tb7,-0.1783788319861467,-0.35531247254382536,-0.0025990024590484655,-1.5
1777027850.0196426,tb3,0.39895725328964154,1.273971651078736,-0.02375939963901313,-1.5
1777027850.0531526,tb2,0.33139951081448216,-0.5108653935103664,0.18,-0.5190559463727977
1777027850.0602388,tb1,-0.13876463409795364,1.457054933210015,0.18,0.17653566295588163
1777027850.0644107,tb7,-0.18598263654339298,-0.35411173355058084,-0.0066362171615766165,-1.5
1777027850.0695949,tb3,0.396803130922079,1.2722860650687058,-0.02340755256063842,-1.5
1777027850.1029794,tb2,0.3271798565541316,-0.5188076304225595,0.18,-0.5147125909479172
1777027850.1101801,tb1,-0.13048608339872186,1.4598533841482566,0.18,0.1523981270141605
1777027850.1143737,tb7,-0.1910329158768576,-0.35332961024473114,-0.01061793289509492,-1.5
1777027850.119569,tb3,0.3997236503751903,1.274509617221304,-0.02253347880243721,-1.5
1777027850.152983,tb2,0.3230278027424903,-0.5266950081808504,0.18000000000000002,-0.5054352561617051
1777027850.1603234,tb1,-0.12201610618155037,1.4627346791530162,0.18,0.13397440387713042
1777027850.1644409,tb7,-0.18318421347829095,-0.3542878564655807,-0.01384176131645502,-1.5
1777027850.1695929,tb3,0.3976719661311708,1.2729802702893447,-0.0217646269373661,-1.5
1777027850.2030745,tb2,0.317964289394116,-0.5343247629793666,0.18,-0.49724679918522835
1777027850.2101974,tb1,-0.11356461547362566,1.465682500002933,0.18,0.11342075509872401
1777027850.2142894,tb7,-0.17907141982224037,-0.3547547420911802,-0.0171454320386693,-1.5
1777027850.219505,tb3,0.39321437323204733,1.2697571515275212,-0.021245711206817102,-1.5
1777027850.2529502,tb2,0.31253051350762184,-0.5418010887412208,0.18,-0.4896915634618994
1777027850.2601535,tb1,-0.1051300437104086,1.4686871531329928,0.18,0.09608440667293541
1777027850.264497,tb7,-0.18546011867223536,-0.35419423528458843,-0.02060540888213147,-1.5
1777027850.2695894,tb3,0.3923840932339394,1.2691201339921496,-0.020553701263360397,-1.5
1777027850.3029542,tb2,0.3069180059101569,-0.549113800341294,0.18,-0.4824175501406205
1777027850.3101757,tb1,-0.09671012987942573,1.4717393911428076,0.18,0.08440050693762668
1777027850.314332,tb7,-0.19044842928089492,-0.3537715413656838,-0.024099598383765033,-1.5
1777027850.3196182,tb3,0.3949532606832978,1.2708269979521405,-0.019470872541257782,-1.5
1777027850.3532948,tb2,0.30112527832947555,-0.5562845241426788,0.18000000000000002,-0.47658020693062014
1777027850.3601763,tb1,-0.08830479333299547,1.474831012276401,0.18,0.06853775430199194
1777027850.364231,tb7,-0.18827290659394663,-0.35382175818804174,-0.027262842025977844,-1.5
1777027850.3695908,tb3,0.3925232341388089,1.2692436218559424,-0.018651143664732115,-1.5
1777027850.4030225,tb2,0.30112527832947555,-0.5562845241426788,0.17999999999999997,-0.4847729807851039
1777027850.4100916,tb1,-0.07991117367909759,1.4779561141778272,0.18,0.05619085528320295
1777027850.4142618,tb7,-0.19178046050996614,-0.35368183900833444,-0.03024082473248018,-1.5
1777027850.4195905,tb3,0.39302497718348856,1.2695460517256134,-0.01752932876896356,-1.5
1777027850.453075,tb2,0.2951683366086454,-0.5633069085226298,0.18,-0.48048577707843354
1777027850.4606388,tb1,-0.07152811826031491,1.4811077779817385,0.18,0.045108437373297276
1777027850.4643676,tb7,-0.18748769318834962,-0.3538364345726107,-0.032848305648375466,-1.5
1777027850.4695814,tb3,0.3939964078983663,1.2701366073624178,-0.01617173096600278,-1.5
1777027850.5029986,tb2,0.2890462113718598,-0.5701811749059258,0.18,-0.478605775245418
1777027850.5102189,tb1,-0.07152811826031491,1.4811077779817385,0.18,0.04873992892490633
1777027850.5144184,tb7,-0.18748769318834962,-0.3538364345726107,-0.032665955772983035,-1.5
1777027850.5194592,tb3,0.39121772970008745,1.2685123920998553,-0.015104538612028737,-1.5
1777027850.5529654,tb2,0.2827654349021908,-0.5768990201362597,0.18,-0.475352932682561
1777027850.5602043,tb1,-0.06315250139170339,1.4842230451649763,0.18,0.033690672407459626
1777027850.5643046,tb7,-0.18646963036793757,-0.3538460272698813,-0.034950347275942095,-1.5
1777027850.569569,tb3,0.3945197398450389,1.2703310734701125,-0.01334660103385487,-1.5
1777027850.6029847,tb2,0.2765990356157801,-0.5835745675327466,0.18,-0.4723450548779839
1777027850.6101904,tb1,-0.054812101183351294,1.4872442998559305,0.18,0.026331258581444108
1777027850.614281,tb7,-0.18710941285143312,-0.35383542194946327,-0.0369788601326431,-1.5
1777027850.6198585,tb3,0.3903136408824092,1.268105905294727,-0.010621380043724753,-1.5
1777027850.653013,tb2,0.27055631769071387,-0.5902325626668482,0.18,-0.46930653218071244
1777027850.6603196,tb1,-0.04648237112362768,1.490314395764204,0.18,0.007933911920808213
1777027850.6643107,tb7,-0.1865269813516413,-0.35384740406694876,-0.03850092139026886,-1.5
1777027850.6695504,tb3,0.3903136408824092,1.268105905294727,-0.012225294010987415,-1.5
1777027850.7029812,tb2,0.2639449026392311,-0.5965638280581722,0.18,-0.4677327728723054
1777027850.7102475,tb1,-0.03807727849234278,1.4935579351319057,0.18,-0.002939512558993674
1777027850.714278,tb7,-0.18463354112590372,-0.35387033979651517,-0.03969350583901503,-1.5
1777027850.7196069,tb3,0.3910831166827714,1.268457032661542,-0.010536098738580375,-1.5
1777027850.7530036,tb2,0.2570335790750869,-0.602666063126982,0.18,-0.46688515317841767
1777027850.7601907,tb1,-0.02967332796591315,1.4968075630031337,0.18,-0.009168039644485806
1777027850.7644134,tb7,-0.18244740020696337,-0.3539011834737129,-0.040418341882340024,-1.5
1777027850.7695515,tb3,0.3941804527332728,1.2699119633628306,-0.008564516071092909,-1.5
1777027850.8030314,tb2,0.24997958061561065,-0.6086028345307289,0.18,-0.46675406180339907
1777027850.810221,tb1,-0.021271356668858772,1.500056423610381,0.18,-0.016647616117637123
1777027850.8143322,tb7,-0.18040872145171882,-0.3539472002368225,-0.0396509065168989,-1.5
1777027850.8196497,tb3,0.3961432213091019,1.2707813870292115,-0.006700371330069146,-1.5
1777027850.8530416,tb2,0.2427969491533377,-0.6143669347328596,0.18,-0.46825811485937635
1777027850.8601406,tb1,-0.012871180444939116,1.503300621214306,0.18,-0.031338557615141455
1777027850.864293,tb7,-0.17910326173144892,-0.3534112742467884,-0.030563015696178447,-1.5
1777027850.869579,tb3,0.39350119722017796,1.2696597782398604,-0.005238405528839105,-1.5
1777027850.9029827,tb2,0.23548665277910621,-0.6199577566196711,0.18,-0.4718728670324625
1777027850.9102356,tb1,-0.00446995142970178,1.5065370945264633,0.18,-0.036260995918755444
1777027850.9143844,tb7,-0.17816481146955018,-0.3526004211479459,-0.021273231861833095,-1.5
1777027850.9195259,tb3,0.3971422827224477,1.2710721979122956,-0.002979265748658269,-1.5
1777027850.953017,tb2,0.22805132662498093,-0.6253720838961303,0.18,-0.47239789225318846
1777027850.960257,tb1,0.0039343079525882745,1.5097603448989916,0.18,-0.05183364573746516
1777027850.9642768,tb7,-0.1772250040498663,-0.35202759503713643,-0.01204417056301674,-1.5
1777027850.9695408,tb3,0.39369671496917286,1.2698182228377604,-0.0014222728285851742,-1.5
1777027851.0029523,tb2,0.2205308327633068,-0.6306303266654125,0.18,-0.469885932485385
1777027851.0104277,tb1,0.012342998191647333,1.5129668638918283,0.18,-0.056009588226259496
1777027851.0142949,tb7,-0.17700390028884405,-0.3520678337132672,-0.0029178771991104392,-1.5
1777027851.0194724,tb3,0.39743884162704574,1.2710579429494888,0.001075051313558466,-1.5
1777027851.0536704,tb2,0.21318166785006662,-0.6359210883058761,0.18,-0.466637057277329
1777027851.0602086,tb1,0.0207341534339371,1.5160961479900814,0.18,-0.069602174987845
1777027851.0647697,tb7,-0.17721638797850817,-0.35196622994410426,0.006266984773410359,-1.5
1777027851.0702085,tb3,0.3951599088841924,1.2703549252578337,0.0029681605519824277,-1.5
1777027851.1030571,tb2,0.20569071368309733,-0.6410340036363714,0.18,-0.46469443068673966
1777027851.1102738,tb1,0.029076381138390034,1.519199158242593,0.18,-0.07425733803404669
1777027851.1143186,tb7,-0.17787345410535108,-0.3516385833146327,0.015425665482327934,-1.5
1777027851.1195235,tb3,0.39894934613408495,1.2714294863207685,0.005710419457402175,-1.5
1777027851.1528625,tb2,0.19775488537153887,-0.6457364318157236,0.18,-0.4631221966807055
1777027851.1601424,tb1,0.03753198323597445,1.5223430055829414,0.18,-0.0779986306917488
1777027851.1642413,tb7,-0.17892133932986665,-0.35102916827449243,0.024690087810644315,-1.5
1777027851.1694796,tb3,0.40275067540643605,1.272411440706238,0.008411772752612637,-1.5
1777027851.2029908,tb2,0.18971934951439495,-0.6502500631308245,0.18,-0.46208439491021175
1777027851.2102225,tb1,0.046025285547558414,1.525467640891364,0.18,-0.08618776880192618
1777027851.2143548,tb7,-0.18032253027195994,-0.350073438678702,0.034159006729401954,-1.5
1777027851.2196178,tb3,0.40380519904283874,1.272643005140015,0.010806530598061243,-1.5
1777027851.2529833,tb2,0.18971934951439495,-0.6502500631308245,0.18,-0.46674430231509334
1777027851.260141,tb1,0.05452787750768031,1.5285570333186083,0.18,-0.09909667221619868
1777027851.2643042,tb7,-0.18204018866490365,-0.3487073511968187,0.04389704252884683,-1.5
1777027851.269551,tb3,0.40204419222476806,1.2723084779703437,0.012890415205541982,-1.5
1777027851.303014,tb2,0.1815881028212379,-0.6545734248354836,0.18,-0.4660736541136905
1777027851.3103096,tb1,0.06304367951996509,1.5316074252247251,0.18,-0.10188432825861102
1777027851.3142269,tb7,-0.18402793242128826,-0.3468696705193323,0.05390775486542567,-1.5
1777027851.3194861,tb3,0.40634630615927525,1.272955963629085,0.015869589793341132,-1.5
1777027851.353128,tb2,0.17336277701341812,-0.6587046149725128,0.18,-0.4675284665823357
1777027851.3602378,tb1,0.06304367951996509,1.5316074252247251,0.18,-0.09989085258557796
1777027851.3646865,tb7,-0.18588092814080995,-0.3447323621364044,0.06439271507977454,-1.5
1777027851.3696933,tb3,0.4062757012704795,1.2729516747120204,0.018343218295340514,-1.5
1777027851.4031358,tb2,0.16504943699878655,-0.662639567332879,0.18,-0.46910959416176884
1777027851.4101753,tb1,0.07157011052331651,1.5346134587068712,0.18,-0.10981206662829592
1777027851.414377,tb7,-0.18588092814080995,-0.3447323621364044,0.06462201503118345,-1.5
1777027851.419408,tb3,0.40455709479674173,1.2727705725575602,0.020594222624341848,-1.5
1777027851.4529424,tb2,0.15666159262376983,-0.666386521997384,0.18,-0.4692342724741484
1777027851.4601295,tb1,0.08010502698427437,1.5375740403333042,0.18,-0.12348916289830353
1777027851.464247,tb7,-0.18729744458044073,-0.3428193042897682,0.07563060785211587,-1.5
1777027851.4698486,tb3,0.40567378347006094,1.2727925965284796,0.02544468497136837,-1.5
1777027851.5030644,tb2,0.1484237265199287,-0.6701879596106183,0.18,-0.47120440560979127
1777027851.5103223,tb1,0.08865389565073464,1.540488463721407,0.18,-0.13245036742137903
1777027851.514477,tb7,-0.1888378533748274,-0.34062605505222443,0.08728681409754482,-1.5000000000000002
1777027851.519568,tb3,0.40567378347006094,1.2727925965284796,0.02320553015792883,-1.5
1777027851.5529947,tb2,0.14009027797024678,-0.6738003131544157,0.18,-0.4789805153331238
1777027851.5603182,tb1,0.09719359879218849,1.5433538601629926,0.18,-0.140615413683433
1777027851.5644543,tb7,-0.19106338411502852,-0.33680532075961134,0.09969626859937603,-1.5
1777027851.5696156,tb3,0.4069918466320587,1.2728418222359608,0.02605649268616436,-1.5
1777027851.6029968,tb2,0.13141922346451523,-0.6769480765232339,0.18,-0.4887838499301558
1777027851.6102302,tb1,0.10567869760598875,1.5461965655251586,0.18,-0.1461231529751731
1777027851.614261,tb7,-0.19327108712155291,-0.3322838673043806,0.11302715970264683,-1.5
1777027851.6195772,tb3,0.4104286651230138,1.2728022454562549,0.029425070689629147,-1.5
1777027851.6531441,tb2,0.12267638239208917,-0.6798891092827697,0.18,-0.49953052217321825
1777027851.6602857,tb1,0.11424847425251337,1.5489866047793859,0.18,-0.1548800048657636
1777027851.6644752,tb7,-0.1954003910319058,-0.326951039914907,0.12756490945338625,-1.5
1777027851.669642,tb3,0.41161365788444193,1.2727185987442926,0.03262837759297745,-1.5
1777027851.7030687,tb2,0.11386595084794472,-0.68261508702241,0.18,-0.511914608103154
1777027851.7102144,tb1,0.12291875575690539,1.5516960021585324,0.18,-0.16442469934572465
1777027851.7145007,tb7,-0.1973479847287389,-0.3207741361555088,0.14357775878770276,-1.5
1777027851.7196,tb3,0.41190525453085947,1.2726834229041266,0.03583306586736648,-1.5
1777027851.7529697,tb2,0.1049907061717588,-0.685118920169034,0.18,-0.5269346810956833
1777027851.76016,tb1,0.13160776758814885,1.5543377118541333,0.18,-0.1705520272617232
1777027851.7642608,tb7,-0.19902111157043875,-0.31364668385486383,0.16141550786128633,-1.5
1777027851.7696161,tb3,0.4142419656076436,1.2723366795384505,0.039503411595761866,-1.5
1777027851.8030605,tb2,0.09605340504667197,-0.6873924643960558,0.18,-0.5440249154128572
1777027851.8101494,tb1,0.14031528187707007,1.5569069512021314,0.18,-0.17502592587053747
1777027851.8143241,tb7,-0.20028861709930323,-0.30556410519222144,0.18,-1.4866174177782558
1777027851.819699,tb3,0.41729603409840216,1.2718825010995825,0.04345732867477114,-1.5
1777027851.8538709,tb2,0.08712474690002678,-0.6895226201969735,0.18,-0.5221512087366965
1777027851.8601556,tb1,0.14904038038568043,1.5594003023662268,0.18,-0.17864412247669476
1777027851.8642752,tb7,-0.20110420614565358,-0.29767482936845585,0.18,-1.31762453961429
1777027851.8696802,tb3,0.4209015402175161,1.2711680318073268,0.047731198382208684,-1.5
1777027851.9030082,tb2,0.08712474690002678,-0.6895226201969735,0.18,-0.5617873044801175
1777027851.910105,tb1,0.1577825261131561,1.5618152928494053,0.18,-0.18395018398568452
1777027851.9142199,tb7,-0.20185919467881472,-0.29032809207548854,0.18,-1.1614168385609744
1777027851.9194367,tb3,0.42344502819162594,1.2705397395613447,0.05205195489820506,-1.5
1777027851.9530375,tb2,0.07831174594856365,-0.6916886555028148,0.18,-0.5717595177202033
1777027851.9611623,tb1,0.16654205232368827,1.5641497698372422,0.18,-0.19177743412456108
1777027851.9643006,tb7,-0.20147662303934608,-0.2816731223790541,0.18,-1.020448418331322
1777027851.9696515,tb3,0.42651568930061584,1.2696739581685081,0.05679084363333047,-1.5
1777027852.0030613,tb2,0.06922508195472232,-0.6933083723094006,0.18,-0.5877790677618138
1777027852.010494,tb1,0.16654205232368827,1.5641497698372422,0.18,-0.1867632377854558
1777027852.014431,tb7,-0.20147662303934608,-0.2816731223790541,0.18,-1.016254916424959
1777027852.019611,tb3,0.43105670917793815,1.2683697637032554,0.062061080837395845,-1.5
1777027852.0529687,tb2,0.06004181515185097,-0.6946084328264965,0.18,-0.6062773108007731
1777027852.0601737,tb1,0.17529552252267516,1.5664240316267362,0.18,-0.18826647747960337
1777027852.0642776,tb7,-0.2001379860717147,-0.27218756079727185,0.18,-0.8875299553176197
1777027852.0695057,tb3,0.43105670917793815,1.2683697637032554,0.06192919846720252,-1.5000000000000002
1777027852.1030931,tb2,0.05083127296265989,-0.6956418497375492,0.18,-0.6196738749189713
1777027852.1102347,tb1,0.18398583281557,1.5686926182920733,0.18,-0.1913407123597961
1777027852.1143847,tb7,-0.1980974482942015,-0.26279758021626914,0.18,-0.7686263339588313
1777027852.1197138,tb3,0.435057395265661,1.266892095015248,0.06745169640165193,-1.5
1777027852.1530652,tb2,0.04159255104373979,-0.6963972366507548,0.18,-0.6277444868327986
1777027852.1602597,tb1,0.19273973040504233,1.5708611030074262,0.18,-0.19573184026024984
1777027852.164408,tb7,-0.1955216815093873,-0.25398348957656,0.18,-0.680455486361327
1777027852.1696002,tb3,0.4384415093611123,1.2654617973987918,0.07318960298690963,-1.5
1777027852.2029624,tb2,0.032336113802892655,-0.6968662484051565,0.18,-0.6334251656890469
1777027852.2101529,tb1,0.2016187770616058,1.572868047386473,0.18,-0.20063678939642562
1777027852.2143283,tb7,-0.19251062620467396,-0.24515720514065395,0.18,-0.6345142237535016
1777027852.2195158,tb3,0.4417019432059141,1.2639200497721932,0.07929933504348416,-1.5
1777027852.2529671,tb2,0.023120766092191845,-0.6971464803144489,0.18,-0.6371206939602788
1777027852.2602317,tb1,0.2105126177623504,1.574787579608748,0.18,-0.20241570711643284
1777027852.2643094,tb7,-0.18920686393346242,-0.2364833900704856,0.18,-0.5959765384643906
1777027852.269678,tb3,0.44707238475836014,1.2612518924388594,0.08641957465311127,-1.4999999999999998
1777027852.3030772,tb2,0.014025819812899808,-0.6974836136069258,0.18,-0.6360224429475851
1777027852.31018,tb1,0.2194202331241258,1.5766171333712684,0.18,-0.2062535384897036
