timestamp,robot_id,x,y,v_cmd,w_cmd
1777030549.819286,tb3,0.6106670018674158,1.1853887017412823,0.18,0.009583953790519625
1777030549.8276932,tb7,0.34532139737624695,-0.25562678647476883,0.18,0.6082912530251865
1777030549.8316433,tb2,0.621174154650304,0.06658874434716627,0.18,0.05082674423654009
1777030549.8471649,tb1,-0.01939587109312493,0.7448109059228688,0.18,0.021942728643383987
1777030549.869146,tb3,0.6177023988667011,1.1798030549807204,0.18,0.01452402787629891
1777030549.8776295,tb7,0.34961826080221575,-0.24798896678663965,0.18,0.6348430902847404
1777030549.8816705,tb2,0.629850636640229,0.06884583622818323,0.18,0.049179680730963356
1777030549.897224,tb1,-0.01210405329908839,0.7395772550433791,0.18,0.019323116849970914
1777030549.9193044,tb3,0.6247383954281563,1.1742600297044057,0.18,0.019325092587963878
1777030549.927726,tb7,0.3536728827130651,-0.24033419980230647,0.18,0.6578191422151588
1777030549.9316592,tb2,0.6385155195421571,0.07112368875046333,0.18,0.04771085126762982
1777030549.9471693,tb1,-0.004817148609672107,0.7343562212175019,0.18,0.015305419177954924
1777030549.969155,tb3,0.6317443413493339,1.1687621145940554,0.18,0.024208389831553937
1777030549.9776256,tb7,0.3575843163784971,-0.2324643557977751,0.18,0.6778031316349864
1777030549.981657,tb2,0.647169027365191,0.07342154220362583,0.18,0.04634383068262663
1777030549.997152,tb1,0.0024708976205446618,0.729145677593916,0.18000000000000002,0.01119731618234533
1777030550.0192072,tb3,0.6388067147625561,1.1631752651229146,0.18,0.028014742254790555
1777030550.0277643,tb7,0.36124840972032424,-0.22453823812349089,0.18,0.6811558915050514
1777030550.0317202,tb2,0.6558112075262555,0.07573862781632709,0.18,0.045177373300895156
1777030550.0471432,tb1,0.00969927588094527,0.7239406445737568,0.18,0.006978228667932711
1777030550.0691254,tb3,0.6458695361074774,1.1576027819928951,0.18,0.03157678795038332
1777030550.0776234,tb7,0.3646293368887294,-0.21652784371530365,0.18,0.6725324374080437
1777030550.0816383,tb2,0.6644248127270448,0.07803387580019994,0.18,0.044185090812010455
1777030550.0972512,tb1,0.016881608685016557,0.7187648065948011,0.18,0.002447697671440745
1777030550.1192393,tb3,0.6458695361074774,1.1576027819928951,0.18,0.03578052746211847
1777030550.1277702,tb7,0.3677349631844479,-0.2084111384946072,0.18,0.6567351751037397
1777030550.1316495,tb2,0.6729845910787204,0.0802950185702615,0.18,0.0433240708454172
1777030550.147216,tb1,0.02402141115005004,0.7136192310614039,0.18,-0.0025074932756284133
1777030550.1692646,tb3,0.6529340003886586,1.1520459300754666,0.18,0.03921424668407543
1777030550.1777256,tb7,0.37056752070560695,-0.2001950566996473,0.18,0.6341310588742234
1777030550.1815944,tb2,0.6814942393800715,0.08254240422081201,0.18,0.04251259464818698
1777030550.1971164,tb1,0.03135468106417502,0.7083991576265596,0.18,-0.006506686262484999
1777030550.2192748,tb3,0.6600009503049916,1.146506354344047,0.18,0.04242169911902938
1777030550.2278993,tb7,0.37313248371226937,-0.19188782856171296,0.18,0.6041825883498282
1777030550.2315557,tb2,0.6900640338649752,0.08486299782465122,0.18,0.04187987910124246
1777030550.2472863,tb1,0.03871343845175975,0.7031682013970335,0.18,-0.010357887645100297
1777030550.2692733,tb3,0.6670717579548902,1.1409852945825618,0.18,0.04542492664467111
1777030550.277751,tb7,0.37313248371226937,-0.19188782856171296,0.18,0.6102766698855802
1777030550.2816544,tb2,0.6900640338649752,0.08486299782465122,0.18,0.04901852571071551
1777030550.297205,tb1,0.04606651048929797,0.6979375508243392,0.18,-0.014560019385462471
1777030550.3191779,tb3,0.6741439506115633,1.1354895052691591,0.18,0.048270665919878726
1777030550.3277154,tb7,0.37543902316758687,-0.18349786358824052,0.18,0.5733889726146905
1777030550.3317707,tb2,0.6987417638454753,0.08729421021681251,0.18,0.048679649847697425
1777030550.3472137,tb1,0.05341286486825619,0.6927055588065745,0.18,-0.01908066144368985
1777030550.3692183,tb3,0.6811832338108574,1.1300335502676953,0.18,0.05122318453374819
1777030550.3777351,tb7,0.3778126245180376,-0.17531045549129587,0.18,0.5275121956522693
1777030550.3817132,tb2,0.7074045472898943,0.08974230613758917,0.18,0.04786380475183349
1777030550.3972003,tb1,0.060751382233891746,0.6874704923334735,0.18,-0.024214492290806775
1777030550.4192872,tb3,0.6882776747683501,1.1245605779117425,0.18,0.053814469367839256
1777030550.4277565,tb7,0.3801826526021709,-0.16720929379405167,0.18,0.47477039331737686
1777030550.4315963,tb2,0.7160550262866562,0.09220963197756665,0.18,0.04723466048022159
1777030550.4471152,tb1,0.06808096972316821,0.6822303692895996,0.18000000000000002,-0.02962262553395267
1777030550.4691606,tb3,0.6954103742990791,1.1190928877931303,0.18,0.05616718087575963
1777030550.477792,tb7,0.3821333902244178,-0.15890328779559038,0.18,0.4150353916839432
1777030550.4816482,tb2,0.7246934808091768,0.09469596821974305,0.18,0.04681964033378727
1777030550.497357,tb1,0.06808096972316821,0.6822303692895996,0.18,-0.010564038791656315
1777030550.5192952,tb3,0.7025514051876415,1.1136490931692729,0.18,0.05857272944768297
1777030550.5278273,tb7,0.38339614280648493,-0.1503530780720224,0.18,0.34741358949694867
1777030550.531643,tb2,0.7333198537514244,0.0972009568239797,0.18,0.04662992421410336
1777030550.5473554,tb1,0.07540016592313163,0.6769831590930475,0.18,-0.014359720344281787
1777030550.5692048,tb3,0.7097013850707737,1.1082302788498812,0.18,0.060906098038706134
1777030550.577663,tb7,0.3844400536385515,-0.14145504320828123,0.18,0.27668458848650757
1777030550.5816584,tb2,0.7419340644156306,0.09972434377908253,0.18,0.04652982154959531
1777030550.5971775,tb1,0.08270238271432831,0.6717371864523985,0.18000000000000002,-0.02191212564840551
1777030550.6191833,tb3,0.7168610789859943,1.1028374852115896,0.18,0.06315785555662107
1777030550.6277375,tb7,0.38522632150141345,-0.1326552685708914,0.18,0.21860418154258068
1777030550.6316946,tb2,0.750536000300942,0.10226597463219016,0.18,0.04674499027229677
1777030550.6472015,tb1,0.08999762176869988,0.6664888052647596,0.18,-0.02975008020850811
1777030550.6692116,tb3,0.7168610789859943,1.1028374852115896,0.18,0.06786125389854361
1777030550.6777453,tb7,0.3858848979147972,-0.12378323952887756,0.18,0.18250438034603494
1777030550.681707,tb2,0.7591255032113872,0.10482578353354953,0.18,0.04713307863082159
1777030550.697197,tb1,0.09728496717927866,0.661234600437854,0.18,-0.03851087065210965
1777030550.7192137,tb3,0.7240301476137504,1.0974716652957115,0.18,0.07011747758209141
1777030550.7276776,tb7,0.38645225159287183,-0.11489072010260794,0.18,0.14833486687943362
1777030550.7316723,tb2,0.7677023685810629,0.10740384337674672,0.18,0.04767695391710684
1777030550.7472203,tb1,0.10455435329276169,0.655971912073306,0.18,-0.048580466561607374
1777030550.7693815,tb3,0.7311655985264205,1.092135987407149,0.18,0.07257444092034272
1777030550.777774,tb7,0.38645225159287183,-0.11489072010260794,0.18,0.155137551852654
1777030550.7816846,tb2,0.7762664163656675,0.11000032478941439,0.18,0.04839241046605016
1777030550.7971814,tb1,0.11176196334391336,0.6507255893681102,0.18,-0.06162667143845961
1777030550.8191543,tb3,0.7383310237252855,1.0868146834527372,0.18,0.07481575322688461
1777030550.8276324,tb7,0.38694489440269736,-0.10598405086407324,0.18,0.12245572655629769
1777030550.8320034,tb2,0.7848088664198415,0.11259739298010879,0.18,0.053998865736149704
1777030550.847128,tb1,0.11892752883254229,0.6455098234866006,0.18,-0.08005773424792004
1777030550.8693523,tb3,0.7455729079878499,1.0815060944522237,0.18,0.07663459658670255
1777030550.8778384,tb7,0.38736940033959444,-0.0970811094322898,0.18,0.08682502481164539
1777030550.8816376,tb2,0.7848088664198415,0.11259739298010879,0.18,0.0566407418818494
1777030550.897147,tb1,0.12609245734072275,0.640286362993693,0.18,-0.10520915147440899
1777030550.9192085,tb3,0.7528281684879352,1.0762288937599185,0.18,0.07839047904009283
1777030550.9278665,tb7,0.3877332848352187,-0.08816692843881552,0.18,0.053197099282383656
1777030550.9319298,tb2,0.7932981007795775,0.11515801147652385,0.18,0.05784376053244885
1777030550.947246,tb1,0.13339508342437945,0.6348985797868134,0.18,-0.1386612709474922
1777030550.9692032,tb3,0.7600973522861263,1.0709838086020647,0.18,0.08000750847736432
1777030550.9776664,tb7,0.38853309219812343,-0.07942131288170971,0.18,0.024401731001325096
1777030550.9815416,tb2,0.8017376084237993,0.11770324701945696,0.18,0.059026273507013775
1777030550.9974048,tb1,0.14067326386719778,0.6294640781408106,0.14433543984997985,-0.15650376627356355
1777030551.019208,tb3,0.7673808815142287,1.065771576707861,0.18,0.08156455816602796
1777030551.0276942,tb7,0.38933111385661423,-0.07072815843626018,0.18,-0.006608414666711037
1777030551.031629,tb2,0.8101847553398527,0.12027980503296345,0.18,0.06030980994168507
1777030551.0472617,tb1,0.14675040852478557,0.624859213063705,0.09441725942028947,-0.16530049736187394
1777030551.0692973,tb3,0.7746791606083128,1.0605928653786734,0.18,0.08318996724713186
1777030551.0776772,tb7,0.3897598091350804,-0.061799402153621175,0.18,-0.043346594128073276
1777030551.081617,tb2,0.8187689997594045,0.12299957275552234,0.18,0.061137734762179013
1777030551.0971801,tb1,0.15075675795584587,0.6217730141272021,0.05153049871766814,-0.1837884079012847
1777030551.1191437,tb3,0.781945843293119,1.0554393996511504,0.18,0.08501438718307
1777030551.1276803,tb7,0.3899737093741736,-0.05280481104731016,0.18,-0.07587094148868542
1777030551.131629,tb2,0.8273382017159491,0.12574263675634023,0.18,0.06260475931842008
1777030551.147059,tb1,0.15298956714964357,0.6200220952055903,0.014457518501681702,-0.21307176919664073
1777030551.169278,tb3,0.7892328174332786,1.050310881283018,0.18,0.08694820933682193
1777030551.1776683,tb7,0.39020204380266393,-0.043770802658662615,0.18,-0.1021763274899131
1777030551.1816442,tb2,0.835892248744081,0.1285094431114746,0.18,0.06463309215007776
1777030551.197247,tb1,0.15298956714964357,0.6200220952055903,0.0013035744938569216,-0.15303439757533163
1777030551.219244,tb3,0.7966148258444689,1.0452090835217727,0.17999999999999997,0.08866579590937737
1777030551.227718,tb7,0.3904624023366542,-0.034729967947291183,0.18,-0.1265954249294272
1777030551.2316244,tb2,0.8444305670954589,0.1313004412633967,0.18,0.06713171231541276
1777030551.2471535,tb1,0.15370670913994103,0.6194483121187717,-0.030796152632278702,-0.193131372176108
1777030551.2692223,tb3,0.8040126555110584,1.0401437040213954,0.18,0.09028979819091451
1777030551.277643,tb7,0.3907680894414969,-0.025684910584444425,0.18,-0.1491631826664473
1777030551.2816105,tb2,0.8529524889100457,0.1341163860894714,0.18,0.0698194720109437
1777030551.2972333,tb1,0.15370884375504576,0.6194466274950783,-0.06002708771875839,-0.24540971208217655
1777030551.3192759,tb3,0.8114267293192762,1.0351154522521866,0.18,0.09183905410673217
1777030551.3276372,tb7,0.39113100371110665,-0.016637705237972377,0.18,-0.16997467106885875
1777030551.3315845,tb2,0.8614574704158986,0.13695831892790922,0.18,0.07283387726139227
1777030551.3471835,tb1,0.15245076851332073,0.6204910549582433,-0.08480275733940432,-0.30379516489019776
1777030551.3692229,tb3,0.8188573126361037,1.0301251702902705,0.18,0.09323880091174133
1777030551.3776217,tb7,0.3915629346279322,-0.00758865182971093,0.18,-0.18827190002861433
1777030551.3815744,tb2,0.8699446404142414,0.13982738216782578,0.18,0.07611056138479413
1777030551.3973422,tb1,0.14994059388446287,0.6226239829466075,-0.10503768153667792,-0.3672156668725235
1777030551.4193199,tb3,0.8188573126361037,1.0301251702902705,0.18,0.0989707318837481
1777030551.4277835,tb7,0.39207429822716705,0.001458586926236817,0.18,-0.20400145997242813
1777030551.4316282,tb2,0.8784134183616692,0.14272500831686363,0.18,0.07956376346988313
1777030551.4472337,tb1,0.1465555013808086,0.6255857347150756,-0.12160409649692377,-0.43570710465829054
1777030551.4693217,tb3,0.8263048036967692,1.0251734861210395,0.18,0.10033632500269957
1777030551.4784865,tb7,0.3927434594680226,0.010465397790346642,0.18000000000000002,-0.1803401696785788
1777030551.4816191,tb2,0.8868629977687994,0.1456526385679126,0.18,0.08305588154314096
1777030551.49724,tb1,0.14246090726847413,0.6292996496146002,-0.1349644241108764,-0.5093388913831698
1777030551.5191565,tb3,0.8337117265313445,1.0202407358975158,0.18,0.10176197344968482
1777030551.5276468,tb7,0.3927434594680226,0.010465397790346642,0.18,-0.20443629171298947
1777030551.531977,tb2,0.8952925509188712,0.14861190260378804,0.18,0.08675101314311234
1777030551.5471678,tb1,0.138164770538865,0.6333301827540432,-0.1466283586125729,-0.585897660705552
1777030551.5692234,tb3,0.8411597991910891,1.0153415614068255,0.18,0.10280767794486559
1777030551.5778408,tb7,0.3934902155094214,0.01939724314486926,0.18,-0.21498018132343477
1777030551.5816154,tb2,0.8952925509188712,0.14861190260378804,0.18,0.09480727394920431
1777030551.5971246,tb1,0.1345766069391226,0.6366503674994395,-0.16087251325873841,-0.6681275326633989
1777030551.61937,tb3,0.8486960136309883,1.0104858675322763,0.18,0.10329753169521017
1777030551.6277688,tb7,0.3942551852960901,0.0283374005060978,0.18,-0.22579236305699618
1777030551.6316483,tb2,0.9036938642123559,0.151586871028238,0.18,0.09801296369137102
1777030551.6472995,tb1,0.13094031749783086,0.6400194659763526,-0.17453369668820887,-0.7591549030705462
1777030551.66915,tb3,0.8562509702655235,1.005672641031849,0.18,0.10370766803407491
1777030551.6776466,tb7,0.39513902066494627,0.03741298098230778,0.18,-0.23455274289290165
1777030551.6816318,tb2,0.9120418784074164,0.15452984331473404,0.18,0.10143202753125276
1777030551.697271,tb1,0.12654046277001024,0.6444494133237578,-0.18,-0.8387252356514302
1777030551.7192986,tb3,0.8638248004780194,1.0009021585566917,0.18,0.10419345192843645
1777030551.7278433,tb7,0.39612306717422846,0.0464764523127949,0.18,-0.23892287010973243
1777030551.7318,tb2,0.9203406868667443,0.15745497605642558,0.18,0.10546291227510067
1777030551.748022,tb1,0.12116666855365817,0.6507065166064203,-0.16861352758543074,-0.7752935411089651
1777030551.769322,tb3,0.8714174200050484,0.9961747358415184,0.18,0.1047638464921409
1777030551.7778082,tb7,0.39721162267361526,0.05552492136541542,0.18,-0.23689195385549197
1777030551.781599,tb2,0.9286573949590723,0.16043912473967856,0.18,0.11013577320672505
1777030551.7972019,tb1,0.12116666855365817,0.6507065166064203,-0.18,-0.835890851252948
1777030551.8192217,tb3,0.8790189478632454,0.9914850645574388,0.18,0.10526807994949312
1777030551.827796,tb7,0.3984067750001736,0.0645540993757914,0.18,-0.23266724799423164
1777030551.831664,tb2,0.9370607833780622,0.16359824808552728,0.18,0.1131523944104263
1777030551.8472226,tb1,0.11600264323262058,0.6570468648612644,-0.18,-0.9235456854114982
1777030551.8692365,tb3,0.8865710943078015,0.9868128058354994,0.18,0.10594154631599392
1777030551.877828,tb7,0.39970759365921366,0.07356044843337853,0.18,-0.22500562077277733
1777030551.8816586,tb2,0.9454431701574499,0.16680148906849945,0.17999999999999997,0.11574146473580975
1777030551.8972702,tb1,0.11061847314400625,0.6640434113681363,-0.18,-1.0229665370898184
1777030551.9192004,tb3,0.8942291273254026,0.9821901195362778,0.18,0.10655452566695008
1777030551.9277775,tb7,0.4011116202248541,0.0825416915532506,0.17999999999999997,-0.21610134058955946
1777030551.9316308,tb2,0.9537999346342897,0.17004882313201114,0.18,0.11809121106460664
1777030551.9471774,tb1,0.10572762831332067,0.6707814637521639,-0.18,-1.1240782636308708
1777030551.9692023,tb3,0.901933114264821,0.977615016753827,0.18,0.10714767257201621
1777030551.977708,tb7,0.40261476331610724,0.09149589415485639,0.18,-0.20467824845151736
1777030551.9816804,tb2,0.9621304693846069,0.17334137338297553,0.17999999999999997,0.1204249462685322
1777030551.997256,tb1,0.10087514055786284,0.6779528400901539,-0.17557912967189243,-1.2132906698994181
1777030552.0192869,tb3,0.901933114264821,0.977615016753827,0.18,0.1140776462782978
1777030552.0277288,tb7,0.4041721635475469,0.10041362262242517,0.18,-0.19183601322565524
1777030552.0316446,tb2,0.9704341898727814,0.176680133956277,0.18,0.12259972866442453
1777030552.0471535,tb1,0.09653662496514775,0.6851661341791758,-0.1652137392507128,-1.2680748825390609
1777030552.069243,tb3,0.9096553511821581,0.9730845942843286,0.18,0.11495193813469468
1777030552.0777264,tb7,0.4056754992461071,0.10927001532279508,0.18,-0.17767675625437973
1777030552.0816839,tb2,0.9787103287883249,0.18006602754204873,0.18,0.12465603536361587
1777030552.0972536,tb1,0.09280846696583735,0.6922919353776419,-0.15352803620760092,-1.3076610316802686
1777030552.1191869,tb3,0.9173940714778868,0.9686017978788154,0.18,0.11536082699755666
1777030552.127777,tb7,0.4056754992461071,0.10927001532279508,0.18,-0.16254620236532974
1777030552.131666,tb2,0.9869582923157821,0.18349996887081077,0.18,0.12647223566429075
1777030552.1472533,tb1,0.08977812426885134,0.6990915914027664,-0.14164279984452305,-1.336647863418095
1777030552.1691935,tb3,0.92515211363873,0.9641671017259057,0.18,0.11591191016954315
1777030552.1778011,tb7,0.40720915158709725,0.11809121085404713,0.18,-0.14684527211232742
1777030552.1816688,tb2,0.9869582923157821,0.18349996887081077,0.18,0.13623871990557762
