timestamp,robot_id,x,y,v_cmd,w_cmd
1777377477.9372268,tb2,-0.6395335117802329,-1.6558655506523423,0.18,0.055062014774149855
1777377477.9695995,tb3,2.2813934677566734,2.704152023506767,0.18,0.020114266903459133
1777377477.970014,tb1,0.6808779608529238,1.5678027815150364,0.18,0.07625372715727949
1777377477.9872632,tb2,-0.631749437716217,-1.651636687892624,0.18,0.0557633666235288
1777377478.0195973,tb3,2.2733172312391607,2.7002253594628627,0.18,0.020236069140535627
1777377478.0200157,tb1,0.6765836361200384,1.5599541478912509,0.18,0.0757352815738195
1777377478.0372252,tb2,-0.6240110584449036,-1.6474331336968935,0.18,0.05653064200144395
1777377478.0696273,tb3,2.2652599675100986,2.696303036760412,0.18,0.020359636503019682
1777377478.0700443,tb1,0.6722995662433031,1.5521320920808692,0.18,0.07537685707623885
1777377478.0871885,tb2,-0.6162124804383925,-1.6431195982500286,0.18,0.05728910546245142
1777377478.1195796,tb3,2.2572432746165654,2.692401803995404,0.18,0.02048764779987418
1777377478.1200037,tb1,0.6680268209636414,1.5443697735435742,0.18,0.07517376503023034
1777377478.1372688,tb2,-0.6083673092186557,-1.638705645572773,0.18,0.05794877473307142
1777377478.1695905,tb3,2.2491577577535327,2.688440221960679,0.18,0.020622351555369595
1777377478.1700072,tb1,0.6637919407745796,1.5365323246941247,0.18,0.07496210632753592
1777377478.1871908,tb2,-0.6005408352795283,-1.634272919772824,0.18,0.05861866605980558
1777377478.2194908,tb3,2.2410823770983375,2.6844733572472115,0.18,0.020756502487348324
1777377478.2200131,tb1,0.659599988016679,1.5285863192956408,0.18,0.07476607369093184
1777377478.2372243,tb2,-0.5927332520411945,-1.6298211514114456,0.18,0.05929407038026489
1777377478.2695053,tb3,2.2330171727992765,2.680501151911411,0.18,0.02088900398096368
1777377478.269952,tb1,0.655440785491284,1.5206305883031348,0.18,0.0746072310156568
1777377478.2872164,tb2,-0.5849447878469746,-1.6253501000054964,0.18,0.059975997753309584
1777377478.3194332,tb3,2.2249621824455788,2.6765235473843094,0.18,0.021020315282609985
1777377478.3199232,tb1,0.6513143262455949,1.5126652904582223,0.18,0.07448258784182898
1777377478.3372605,tb2,-0.577175680494102,-1.6208595211163626,0.18,0.060664945486977644
1777377478.3700445,tb1,0.647220621812293,1.5046905792418006,0.18,0.07438850770663435
1777377478.3700314,tb3,2.2169178075225435,2.6725409947233034,0.18,0.02058326827643745
1777377478.3872147,tb2,-0.5694261631225275,-1.6163491672767822,0.18,0.061362673543931566
1777377478.4195917,tb3,2.2169178075225435,2.6725409947233034,0.18,0.021150352017883636
1777377478.420028,tb1,0.647220621812293,1.5046905792418006,0.18,0.07438850770663435
1777377478.43716,tb2,-0.5616964872374318,-1.6118187957470227,0.18,0.06206358404799444
1777377478.469606,tb3,2.208911368972357,2.6685800805722395,0.18000000000000002,0.021287022804804358
1777377478.4701416,tb1,0.6431596994921411,1.4967065995587607,0.18,0.07433717519219445
1777377478.4870882,tb2,-0.5539868993974119,-1.6072681527473534,0.18,0.06277891716547543
1777377478.5195801,tb3,2.20088168493225,2.6645908832176644,0.18,0.021433851820412766
1777377478.5200367,tb1,0.6391316241971249,1.4887135060865022,0.18,0.07428354565979788
1777377478.537167,tb2,-0.5462976542789051,-1.6026969949314407,0.17999999999999997,0.06351026836440155
1777377478.5695584,tb3,2.192829475599336,2.6605723631429496,0.17999999999999997,0.02158036106752136
1777377478.5700333,tb1,0.6351305758353293,1.4807200347264209,0.18,0.07425077914618701
1777377478.5870817,tb2,-0.5386313384495928,-1.598121170776542,0.18,0.0642610065782045
1777377478.6196036,tb3,2.184787623665992,2.656548285289592,0.17999999999999997,0.02172210905763758
1777377478.6200821,tb1,0.6311332605955435,1.472785702166282,0.18,0.07434270654675128
1777377478.6370952,tb2,-0.5310067946708478,-1.5935930513749081,0.18,0.06509540686349316
1777377478.6695678,tb3,2.1767561716855823,2.6525185856724574,0.18,0.021859699352656015
1777377478.6701012,tb1,0.6271624117679256,1.4648646313014804,0.18,0.07447232401115612
1777377478.6872807,tb2,-0.5234269321532221,-1.5890919527094536,0.17999999999999997,0.06453537126746792
1777377478.719593,tb3,2.1687351599891005,2.648483201040734,0.18000000000000002,0.021995357214347696
1777377478.720035,tb1,0.6232383147704643,1.4567805784799706,0.18,0.07448930369107447
1777377478.7372186,tb2,-0.5234269321532221,-1.5890919527094536,0.17999999999999997,0.0660159271609172
1777377478.7695684,tb3,2.1607395733594177,2.6444583528261343,0.18,0.02213529163960218
1777377478.7700214,tb1,0.6193471256609755,1.448688129610504,0.18,0.0745503633387262
1777377478.7871323,tb2,-0.515827248991045,-1.5845173338304552,0.17999999999999997,0.06699062219713496
1777377478.8195622,tb3,2.1527552462599835,2.6404319947279147,0.17999999999999997,0.022285835311866075
1777377478.8200207,tb1,0.6154889156131771,1.4405873536304867,0.18,0.07468282543213264
1777377478.8372338,tb2,-0.5081669755420398,-1.5797964381229126,0.18,0.06786788331624119
1777377478.869549,tb3,2.1447286586920047,2.636360650721083,0.17999999999999997,0.022436333728920285
1777377478.869972,tb1,0.61166378674545,1.4324783702684978,0.18,0.07479131032621719
1777377478.88724,tb2,-0.500528451961275,-1.5750539894374014,0.18,0.06875225986269443
1777377478.9195561,tb3,2.1367126493641604,2.632283458041979,0.18,0.02258497856538135
1777377478.92004,tb1,0.607871858983033,1.424361274448314,0.18,0.07490536674110376
1777377478.93723,tb2,-0.49291194990624704,-1.570289658984074,0.18,0.0696439216974807
1777377478.9695587,tb3,2.128707261231812,2.628200351902035,0.18,0.0227322352388451
1777377478.970017,tb1,0.604113243520538,1.4162361501972898,0.17999999999999997,0.07502562234562489
1777377478.9871619,tb2,-0.4853177843776661,-1.5655031557462904,0.18,0.07054210444957576
1777377479.0195384,tb3,2.120712540410237,2.6241112693494455,0.18,0.022878034099478552
1777377479.020021,tb1,0.600387513406585,1.4081037841588453,0.18,0.07515306518830533
1777377479.037228,tb2,-0.4777462756860274,-1.560694175736561,0.17999999999999997,0.0714478632417931
1777377479.0695777,tb3,2.112740159634746,2.620029403725768,0.18,0.023018545004107493
1777377479.0700033,tb1,0.5966627417548216,1.400025991020417,0.18000000000000002,0.07542664637307524
1777377479.0871835,tb2,-0.470197743500586,-1.5558624109339672,0.18,0.07236950373521983
1777377479.11954,tb3,2.104785768775331,2.6159514945461213,0.18,0.02316272678309688
1777377479.1200006,tb1,0.5929605974156685,1.3919881456198793,0.18,0.07578484046743897
1777377479.1371992,tb2,-0.4626725200473921,-1.5510075621488457,0.18,0.07330353503415002
1777377479.169594,tb3,2.096787395244444,2.611825827838219,0.18,0.023313087797465593
1777377479.1699686,tb1,0.5893110086254082,1.383777034177907,0.18,0.07592689125901468
1777377479.1872416,tb2,-0.45517096641785915,-1.5461293309528845,0.18,0.07425220171594722
1777377479.219502,tb3,2.088799831842473,2.607694014324124,0.18,0.023462156101615745
1777377479.219927,tb1,0.5856952654649575,1.375558463450297,0.18000000000000002,0.07606287060076734
1777377479.2371578,tb2,-0.4476934454560879,-1.541227396839558,0.18,0.07520925643873144
1777377479.269698,tb3,2.088799831842473,2.607694014324124,0.18,0.023462156101615745
1777377479.2700438,tb1,0.5856952654649575,1.375558463450297,0.18000000000000002,0.07606287060076734
1777377479.2872298,tb2,-0.4402407122666083,-1.536316616611058,0.18,0.0761851893836966
1777377479.3195894,tb3,2.080823121954739,2.6035559898999443,0.18,0.02361052423161172
1777377479.3201172,tb1,0.5821133923627463,1.3673324633960722,0.18,0.07620236743378594
1777377479.3372283,tb2,-0.4328257585467778,-1.5314582044507796,0.18,0.07725410129590661
1777377479.3695545,tb3,2.072857243430547,2.5994116914159213,0.18,0.02376994066005477
1777377479.370116,tb1,0.578565461553979,1.3590990781574503,0.18000000000000002,0.07634932503342645
1777377479.387192,tb2,-0.42545423194611387,-1.5266288172068947,0.18,0.07844216707297377
1777377479.4195652,tb3,2.064915186020341,2.5952763729084944,0.18,0.02392654724624596
1777377479.4201128,tb1,0.5750515895325392,1.350858464733774,0.17999999999999997,0.07649365301091834
1777377479.437108,tb2,-0.4180722840704054,-1.5217190730769197,0.18,0.07967552440652573
1777377479.4695857,tb3,2.056982281801032,2.5911374520251043,0.18000000000000002,0.024094406692597464
1777377479.4700413,tb1,0.5715719027727421,1.342610714388697,0.18,0.07666785257164255
1777377479.4871514,tb2,-0.4106470392237752,-1.5166480267429068,0.18,0.0807261458016203
1777377479.5195646,tb3,2.049014584538761,2.586956190003523,0.18,0.024267083102485897
1777377479.5200353,tb1,0.568123169056537,1.3343602105518646,0.18,0.07688150105991759
1777377479.5370913,tb2,-0.4032479490972891,-1.5115516106774551,0.18,0.08179857345163052
1777377479.5695808,tb3,2.041057918724417,2.582768532742779,0.18,0.024435028960064425
1777377479.5701282,tb1,0.5646762377392093,1.3261652515478128,0.18000000000000002,0.07723540321210069
1777377479.5871224,tb2,-0.3958754034499719,-1.5064294876126127,0.18,0.08289063454846891
1777377479.6195471,tb3,2.033112337134468,2.57857441034738,0.18,0.024600265290487658
1777377479.6200223,tb1,0.5612558295621826,1.3179790540997676,0.18,0.07765389526818034
1777377479.637327,tb2,-0.38852983407631564,-1.5012813273901304,0.18,0.0839913873818863
1777377479.6698718,tb3,2.0251778920383003,2.5743737525406547,0.18000000000000002,0.024765726920044268
1777377479.6705034,tb1,0.557891476773812,1.3096499846660505,0.18,0.0779003981749181
1777377479.6877005,tb2,-0.38852983407631564,-1.5012813273901304,0.18,0.0839913873818863
1777377479.719577,tb3,2.0172756921611303,2.5701907293907733,0.18,0.024931955332578297
1777377479.7201562,tb1,0.5545617565337416,1.3013142280508156,0.18,0.07812730561847729
1777377479.7372944,tb2,-0.3812116599163879,-1.4961067893614535,0.18,0.08510539878444492
1777377479.7695968,tb3,2.0093551569755745,2.565979428644977,0.18000000000000002,0.025104840978960177
1777377479.7700436,tb1,0.5512669491909568,1.2929719486202773,0.18,0.07832604345431267
1777377479.787198,tb2,-0.37392079632666614,-1.4909054619799906,0.18,0.08634797542579511
1777377479.8195539,tb3,2.001420899993955,2.5617411615623635,0.18000000000000002,0.02527577241362027
1777377479.819997,tb1,0.5480072126289702,1.2846232148854828,0.18,0.0785021064545741
1777377479.837221,tb2,-0.36665793465557717,-1.4856774890203701,0.18,0.08761644956984227
1777377479.8695385,tb3,1.993497951907119,2.557496159265527,0.18,0.025444815796957978
1777377479.870047,tb1,0.5447826937263811,1.2762681049255404,0.18,0.0786763522420912
1777377479.8872077,tb2,-0.3594236029812687,-1.480422536684494,0.18000000000000002,0.08889220460997889
1777377479.9195445,tb3,1.985586365512456,2.5532443481526403,0.18,0.0256125899791716
1777377479.9200494,tb1,0.5415935302746762,1.267906705056064,0.18,0.0788507929015539
1777377479.9371443,tb2,-0.35221829100512664,-1.475140203965938,0.18,0.09018021584158117
1777377479.9695542,tb3,1.977691035527622,2.548992429521108,0.18,0.025777737104183056
1777377479.9700265,tb1,0.538423794839957,1.2595613163364978,0.18,0.07909880477247602
1777377479.9872038,tb2,-0.3450400914532003,-1.4698608938970552,0.18,0.09153750498700258
1777377480.0195558,tb3,1.9698225011269241,2.5447526731295893,0.18,0.025944983748234632
1777377480.0200055,tb1,0.5352607248762841,1.25127348761844,0.18,0.07950321174291439
1777377480.0371692,tb2,-0.33789760380934974,-1.4646355010360737,0.18,0.09308558530570374
1777377480.0696309,tb3,1.9619135495702007,2.5404630141784974,0.18,0.026115674463589672
1777377480.0700436,tb1,0.5321450119894835,1.2429043878166899,0.18,0.07976238833985612
1777377480.0872583,tb2,-0.33079714070436034,-1.4594416548598528,0.18,0.09481542945375686
1777377480.119506,tb3,1.9540161326295231,2.536166347678404,0.18,0.02629220034220555
1777377480.119986,tb1,0.5290783239453741,1.2344659597219276,0.18,0.07996763485065979
1777377480.1371894,tb2,-0.3236744203383937,-1.4540873540457546,0.18,0.09640624518166388
1777377480.1695158,tb3,1.946130311633236,2.5318626039508043,0.18,0.026470276962888385
1777377480.1700222,tb1,0.5260475459413595,1.2260218077320415,0.18,0.08020072308048148
1777377480.1871984,tb2,-0.31655195143487985,-1.4486149455863946,0.18,0.09779016461200798
1777377480.2195635,tb3,1.9382570765039708,2.5275533342136502,0.18000000000000002,0.026647120119102526
1777377480.219899,tb1,0.5230528346230936,1.2175720323203725,0.18,0.08043015358189819
1777377480.2372406,tb2,-0.3094616644492152,-1.443113015638072,0.18,0.09917861298060826
1777377480.2695463,tb3,1.9382570765039708,2.5275533342136502,0.18000000000000002,0.026647120119102526
1777377480.2706757,tb1,0.5200943513780494,1.2091167280664636,0.18,0.07986617614482944
1777377480.2872653,tb2,-0.3024040742005075,-1.4375811184106646,0.18,0.10058307318496898
1777377480.3197432,tb3,1.9304214841641545,2.523266893516259,0.18,0.026834260927396103
1777377480.3201103,tb1,0.5200943513780494,1.2091167280664636,0.18,0.08067664692822603
1777377480.3372278,tb2,-0.2953797701589762,-1.432018879993569,0.18,0.10202792612249943
1777377480.369642,tb3,1.9225406593941436,2.5189251544397577,0.18,0.027033937014164542
1777377480.3700323,tb1,0.5171719866847264,1.2006557306974182,0.18000000000000002,0.08095470908685075
1777377480.3872194,tb2,-0.28838936001074755,-1.4264259180269916,0.18,0.10349770772823164
1777377480.4195752,tb3,1.9146715884895866,2.514576187783926,0.18,0.027231941678602763
1777377480.4201005,tb1,0.5142817752487752,1.1921942668624763,0.18,0.08118812323593545
1777377480.4371636,tb2,-0.2814334553943073,-1.420801841726771,0.18,0.10501024567764866
1777377480.4695678,tb3,1.906814338986963,2.5102199191690757,0.18,0.02742342737694804
1777377480.47011,tb1,0.5113906944146533,1.1837870568856097,0.18000000000000002,0.08162160513413
1777377480.4872131,tb2,-0.27451269753191837,-1.4151462691436398,0.18,0.10654973254442439
1777377480.5195663,tb3,1.8989698654989915,2.505857861481589,0.18,0.02761257252416475
1777377480.5201144,tb1,0.5085334851454146,1.1753655273910546,0.18,0.08206506557478928
1777377480.5371928,tb2,-0.26762775827141244,-1.4094588144438365,0.18,0.10809188352411261
1777377480.5695782,tb3,1.8911599290249332,2.5015159539113343,0.18,0.02780289067252294
1777377480.5700846,tb1,0.505739785553198,1.1668324535605314,0.18,0.08230866139870757
1777377480.5871325,tb2,-0.26077931229829837,-1.4037390571008659,0.18,0.10967910520191304
1777377480.6196358,tb3,1.883309662964897,2.4971213214863406,0.18,0.028001105860220338
1777377480.6200671,tb1,0.5029830816831684,1.1582946051344671,0.18,0.08248166906074329
1777377480.6372232,tb2,-0.26077931229829837,-1.4037390571008659,0.18,0.10967910520191304
1777377480.6696217,tb3,1.8754714251012659,2.4927191445826646,0.18,0.028199584569319546
1777377480.670036,tb1,0.5002635349836076,1.149751999137248,0.18,0.08266447738664899
1777377480.6872535,tb2,-0.25395550181032267,-1.3980697564675364,0.18,0.11136362838669928
1777377480.7196286,tb3,1.8676452809507904,2.488309346900696,0.18,0.028396565902615706
1777377480.7200804,tb1,0.49758127906268723,1.1412047290687222,0.18,0.08284672588847221
1777377480.737217,tb2,-0.2471705053472925,-1.3924404593805528,0.18,0.11327719918615038
1777377480.7695782,tb3,1.8598336524033596,2.4838958555080946,0.18,0.02859295767614804
1777377480.7701087,tb1,0.49493645166279826,1.1326529158874536,0.18,0.08304122391699689
1777377480.7872307,tb2,-0.2404152785135691,-1.3867909998413068,0.18,0.11540745193840037
1777377480.819556,tb3,1.8520464179186156,2.4794928039230535,0.18,0.028795591037054348
1777377480.8200243,tb1,0.4923279891710133,1.124097840079245,0.17999999999999997,0.08330779147370711
1777377480.8372169,tb2,-0.23365388797065886,-1.3808867191193406,0.18,0.1173100688459231
1777377480.869553,tb3,1.844229262574054,2.47504411843494,0.18,0.0289981696521686
1777377480.8700764,tb1,0.48971663054961617,1.1155945981164797,0.18,0.08375246716647648
1777377480.887279,tb2,-0.2269320014314762,-1.3749491103891698,0.18,0.11924565645428628
1777377480.919544,tb3,1.836424429895717,2.4705875667927537,0.18,0.029198109245111896
1777377480.9200816,tb1,0.4871362929979985,1.1070905768166146,0.18,0.08423755330275036
1777377480.9372573,tb2,-0.22025039667600604,-1.3689776318414686,0.18,0.12120034205433554
1777377480.969553,tb3,1.8286319835028801,2.466123066492944,0.18,0.029400883240927142
1777377480.9700477,tb1,0.4846268120357343,1.0984706859278832,0.18,0.08445828200038223
1777377480.9872599,tb2,-0.21360992188352204,-1.3629718164668192,0.18,0.12315088017350703
1777377481.019573,tb3,1.8208607419644744,2.461663315726314,0.18000000000000002,0.029601412773005563
1777377481.020028,tb1,0.48215544741166777,1.0898469268702455,0.18,0.08467184758928127
1777377481.037287,tb2,-0.20701144076882885,-1.3569311939541817,0.18,0.12511427417596624
1777377481.0695336,tb3,1.8130897721289847,2.4571889361685364,0.18,0.02980794951749453
1777377481.069994,tb1,0.4797223425022218,1.081219371235325,0.18,0.0848694669218659
1777377481.0872197,tb2,-0.20045581128761206,-1.3508552940280398,0.18,0.1271058096872936
1777377481.1195185,tb3,1.8053083654869557,2.4526850001541454,0.18000000000000002,0.03001646854003828
1777377481.1199954,tb1,0.47732764423707735,1.0725881389532201,0.18,0.08504009273988462
1777377481.1371815,tb2,-0.19394395662424363,-1.3447436942870339,0.18,0.1291233637296192
1777377481.1695127,tb3,1.7975395846247708,2.448172866288641,0.18,0.03022370175741632
1777377481.1699598,tb1,0.4749714901596536,1.0639533475670233,0.18,0.08520818208250275
1777377481.187176,tb2,-0.18747679726791894,-1.3385959325417278,0.18,0.13116187749116429
