timestamp,robot_id,x,y,v_cmd,w_cmd
1778154802.2516398,tb1,-0.5380159907014745,-2.0357834899772644,0.07115291543461713,1.5000000000000002
1778154802.2918837,tb3,0.22472629157308094,-2.026035514599627,-0.026793454701949174,-1.5
1778154802.294183,tb7,0.5084636669571118,-1.7307424760895742,0.04406981792639654,-1.5
1778154802.2947414,tb2,-0.8944275431856069,-1.9276569916583,0.18,0.15336475699511076
1778154802.3017573,tb1,-0.5380159907014745,-2.0357834899772644,0.07115291543461713,1.5000000000000002
1778154802.3418179,tb3,0.22505904951602035,-2.032376217908465,-0.03142711692307757,-1.5
1778154802.3441632,tb7,0.5081590123896635,-1.731708862125555,0.04733102863984238,-1.5
1778154802.344785,tb2,-0.8855933148187848,-1.9263028056993436,0.18,0.16615692959377734
1778154802.3518267,tb1,-0.5363591513471183,-2.0377464453992733,0.07705572076561124,1.5
1778154802.39171,tb3,0.22482930094535855,-2.02980566038461,-0.03234952999442603,-1.5
1778154802.3942304,tb7,0.5066600268825354,-1.7359458399006285,0.049360746673326746,-1.5
1778154802.394656,tb2,-0.8767847908253941,-1.9248863660326532,0.18000000000000002,0.1815962641851322
1778154802.4017756,tb1,-0.5340124651306078,-2.0403703493531045,0.0829176697728308,1.5
1778154802.441751,tb3,0.22419965369569486,-2.022387689954537,-0.03115570303094029,-1.5
1778154802.4441903,tb7,0.5044978494327821,-1.7420431420261573,0.050565178371377924,-1.5
1778154802.4446888,tb2,-0.8680014573110165,-1.9233998801064578,0.18,0.19888911926179448
1778154802.4517844,tb1,-0.5314926227580371,-2.043016745141322,0.08931464025111228,1.5
1778154802.4918146,tb3,0.2248020280257814,-2.0280600353035316,-0.033876495730349634,-1.5
1778154802.49412,tb7,0.5023598689582778,-1.7480785760790023,0.05195777685735501,-1.5
1778154802.4946978,tb2,-0.8592464463785644,-1.9218364145888795,0.18000000000000002,0.20275979810758843
1778154802.501842,tb1,-0.5293434266028908,-2.045126985205364,0.09935107945751179,1.5
1778154802.5417986,tb3,0.22446743433087535,-2.0256057921580037,-0.034232662987916766,-1.5
1778154802.5441337,tb7,0.5006933723857322,-1.7523061408091645,0.05380363765941649,-1.5
1778154802.5447054,tb2,-0.8505205989287614,-1.9201890061101405,0.17999999999999997,0.21168579766288176
1778154802.551839,tb1,-0.5263579101487796,-2.0477122471708635,0.11736521546460783,1.5
1778154802.5918446,tb3,0.22374658584576476,-2.020020705474875,-0.033610557011957046,-1.5
1778154802.594153,tb7,0.49919029087813505,-1.7555101819630345,0.05610805045583937,-1.5
1778154802.5947013,tb2,-0.8418532955743995,-1.9185143120509216,0.18,0.22134865222320996
1778154802.6018052,tb1,-0.52280005952223,-2.0502281098848187,0.13736802204491358,1.5
1778154802.6418185,tb3,0.22450830682001183,-2.0251644133710895,-0.03608976032059621,-1.5
1778154802.6441555,tb7,0.49748463056303144,-1.7588903260547393,0.05856538772453895,-1.5
1778154802.644716,tb2,-0.8332397069577828,-1.91685047983584,0.17999999999999997,0.21800635775863866
1778154802.651781,tb1,-0.5192346583071596,-2.052578484900996,0.1622741746686475,1.5
1778154802.6917863,tb3,0.22450830682001183,-2.0251644133710895,-0.03608976032059621,-1.5
1778154802.694131,tb7,0.49583027534729013,-1.7619258363440666,0.061634153589029655,-1.5
1778154802.6949704,tb2,-0.8245922109996471,-1.9150447140773406,0.18,0.208376898175612
1778154802.701665,tb1,-0.5134943807025012,-2.0556702653128807,0.18,1.415556017934709
1778154802.7420497,tb3,0.22510768441202836,-2.0302875293238505,-0.03865625822115152,-1.5
1778154802.7442315,tb7,0.49583027534729013,-1.7619258363440666,0.061600153750507085,-1.5
1778154802.7447152,tb2,-0.8245922109996471,-1.9150447140773406,0.18,0.19999069538582745
1778154802.7517507,tb1,-0.5061329835171425,-2.058940502684986,0.18,1.2473232962075542
1778154802.7917962,tb3,0.22451683541543996,-2.0277959228962867,-0.03851700035455065,-1.5
1778154802.7941878,tb7,0.4938168955067482,-1.7652882035499344,0.06878021130628184,-1.5
1778154802.7947915,tb2,-0.8158928104841086,-1.9130299012129763,0.18,0.17959468132084747
1778154802.801864,tb1,-0.5061329835171425,-2.058940502684986,0.18,1.2171504197996763
1778154802.8418393,tb3,0.22306028665064356,-2.019810638265503,-0.036501138688918855,-1.5
1778154802.8441243,tb7,0.49162940227416807,-1.7683952519760924,0.07739139206076719,-1.5
1778154802.844769,tb2,-0.8072155148120419,-1.910927616471871,0.17999999999999997,0.16322763910535854
1778154802.8518565,tb1,-0.4981872135242866,-2.0618591275050995,0.18,1.0636331885856405
1778154802.8917575,tb3,0.22170417000827375,-2.012619215425137,-0.03465168708000203,-1.5
1778154802.894115,tb7,0.48896120455007774,-1.7716367631787524,0.0854786010378709,-1.5
1778154802.894661,tb2,-0.7985552696321009,-1.9087444566411107,0.18,0.14749541846130193
1778154802.9018464,tb1,-0.49008795507823766,-2.0642797330921088,0.18,0.9246784041792588
1778154802.9422846,tb3,0.2224966389797044,-2.0164460960649193,-0.03590834494814484,-1.5
1778154802.9441717,tb7,0.4857440355024352,-1.774994823454892,0.09375597779794338,-1.5
1778154802.944696,tb2,-0.7899123653087359,-1.9064891756885767,0.18,0.11988656210848109
1778154802.9518425,tb1,-0.48179903391134393,-2.06625945174938,0.18,0.8025912148344398
1778154802.9918933,tb3,0.22174420257593622,-2.013005005415731,-0.034583478192919286,-1.5
1778154802.9942153,tb7,0.4819548125801464,-1.7783949837103101,0.10101061899013478,-1.5
1778154802.9947617,tb2,-0.7812829640807263,-1.9041692139195696,0.18,0.10577198107320487
1778154803.001822,tb1,-0.4739943658350575,-2.0681112728979625,0.18,0.7012055401661527
1778154803.0417957,tb3,0.221025450537484,-2.0096181591720277,-0.03295874892875121,-1.5
1778154803.0441597,tb7,0.47758060776142847,-1.7817572536412039,0.10746601790589375,-1.5
1778154803.0447443,tb2,-0.7726641630869032,-1.9017958849911827,0.18,0.09421762454516096
1778154803.0517147,tb1,-0.466147434067136,-2.06976512117082,0.18,0.6022184944438259
1778154803.0917675,tb3,0.22205714360909665,-2.0142224788778944,-0.03371824814821709,-1.5
1778154803.0940993,tb7,0.47312916364754837,-1.7848411871870327,0.1169087556254878,-1.5
1778154803.0946493,tb2,-0.764058506571783,-1.8993777287546803,0.18,0.0727812095370744
1778154803.1017308,tb1,-0.4575750303896219,-2.070571963420012,0.18,0.5022614262749515
1778154803.1423688,tb3,0.2203916536808619,-2.006991623362381,-0.030541880498478256,-1.5
1778154803.1447172,tb7,0.46884181916544626,-1.7878238471682124,0.12269387144271085,-1.5
1778154803.1451452,tb2,-0.7554615079850634,-1.8969207438364912,0.18,0.06837016002670776
1778154803.1520433,tb1,-0.44888454713230524,-2.071064555411644,0.18,0.44876328570742585
1778154803.1919236,tb3,0.2203916536808619,-2.006991623362381,-0.030541880498478256,-1.5
1778154803.1942248,tb7,0.46884181916544626,-1.7878238471682124,0.12269387144271085,-1.5
1778154803.1948113,tb2,-0.7554615079850634,-1.8969207438364912,0.18,0.06837016002670776
1778154803.201838,tb1,-0.44010076356311123,-2.0713455965566165,0.18,0.4008253064137082
1778154803.2418861,tb3,0.22086839563962093,-2.0089873250412422,-0.0299383982521458,-1.5000000000000002
1778154803.244087,tb7,0.46400784697349073,-1.7906320419538553,0.1336736081535468,-1.5
1778154803.2447994,tb2,-0.7468794759531465,-1.8945277244206495,0.18,0.0541932348048076
1778154803.2516363,tb1,-0.4312949060905595,-2.0714364483466405,0.18000000000000002,0.38711885053893524
1778154803.2919238,tb3,0.22058465589549142,-2.007832667834601,-0.027893161542780157,-1.5000000000000002
1778154803.2941582,tb7,0.45763313019818114,-1.7930128510780925,0.14305330032201685,-1.5
1778154803.2947977,tb2,-0.7383425010774695,-1.892213900731414,0.18,0.045941486172310364
1778154803.3018546,tb1,-0.4312949060905595,-2.0714364483466405,0.18000000000000002,0.36123275379630637
1778154803.3418515,tb3,0.22000959053096378,-2.00535094642517,-0.025031032312703146,-1.4999999999999998
1778154803.3442132,tb7,0.4505542592008104,-1.7950721726295296,0.15276986265762618,-1.5
1778154803.3447845,tb2,-0.7298490853539951,-1.8898890602342422,0.18000000000000002,0.04013909700240919
1778154803.351794,tb1,-0.4226598758842211,-2.0717409740192556,0.18,0.3250816826975851
1778154803.392117,tb3,0.22086695527368277,-2.009168247945107,-0.023988442540211704,-1.5
1778154803.3941588,tb7,0.44279203639182607,-1.796708635751613,0.17348877289790074,-1.5
1778154803.3947773,tb2,-0.7212254553653983,-1.8872941618294996,0.18,0.026714301989562837
1778154803.401859,tb1,-0.4139551293454263,-2.0718011654495134,0.17999999999999997,0.2860773389807413
1778154803.4418592,tb3,0.22150072276349347,-2.012207091323906,-0.02266460966487756,-1.5
1778154803.4442122,tb7,0.4344249020341046,-1.7978321087654243,0.18,-1.3468147937011619
1778154803.4447956,tb2,-0.7126398125078471,-1.884678432653342,0.18,0.01580712066786732
1778154803.4518292,tb1,-0.40510404685859697,-2.0713838548533574,0.18,0.25423489553549666
1778154803.4917142,tb3,0.2209476587821524,-2.0099637272679347,-0.019179415575819165,-1.5
1778154803.4941826,tb7,0.42497316234009375,-1.7983920861935234,0.18,-1.2009861804213997
1778154803.4947684,tb2,-0.7040183264138185,-1.8820222286869916,0.18,0.014415348213451633
1778154803.5018387,tb1,-0.3962430329061726,-2.070835279132951,0.18,0.23090911126603478
1778154803.5418367,tb3,0.220054530447859,-2.0059892025138732,-0.014848601523028925,-1.5
1778154803.544196,tb7,0.4151407482673934,-1.7982278510425544,0.18,-1.0654413044211033
1778154803.5447474,tb2,-0.6954250182333568,-1.8793504099159206,0.18,0.021950525352699327
1778154803.5519283,tb1,-0.3873827079961609,-2.0701725235895876,0.18,0.21190056317772463
1778154803.59163,tb3,0.2211363071995703,-2.010736766017018,-0.01613212698553398,-1.5
1778154803.5944302,tb7,0.4057130081240014,-1.7973603720043223,0.18,-0.8199941515818298
1778154803.5947912,tb2,-0.6868442789613242,-1.876673941053707,0.18,0.01902061511916264
1778154803.6018252,tb1,-0.37854157451792175,-2.0694772213251498,0.18,0.19483301350479126
1778154803.641812,tb3,0.2211363071995703,-2.010736766017018,-0.013812307432384967,-1.4999999999999998
1778154803.6442897,tb7,0.4057130081240014,-1.7973603720043223,0.18,-0.8199941515818298
1778154803.644833,tb2,-0.6868442789613242,-1.876673941053707,0.18,0.01902061511916264
1778154803.6517067,tb1,-0.3697533037123288,-2.0688662611830315,0.18,0.18104573237987182
1778154803.6917639,tb3,0.22164788777774885,-2.013129732420083,-0.012190157618220093,-1.5
1778154803.6941729,tb7,0.39704084636605574,-1.7959890519475796,0.18,-0.6072870812855276
1778154803.6948154,tb2,-0.678272285080799,-1.8739905014501435,0.18,0.020051146230252823
1778154803.701838,tb1,-0.3697533037123288,-2.0688662611830315,0.18,0.18104573237987182
1778154803.741811,tb3,0.2203247213596146,-2.007071945765676,-0.007226716374846381,-1.5
1778154803.7442467,tb7,0.390889566547575,-1.7951266052338586,0.18,-0.47976050262838826
1778154803.7448363,tb2,-0.6697092063244602,-1.871300856510634,0.18,0.032904717332787096
1778154803.7518167,tb1,-0.3608766402319591,-2.0679163393960747,0.18,0.16880533178451934
1778154803.791783,tb3,0.21918710923395704,-2.0017972220575357,-0.0023875406622177876,-1.5
1778154803.7941737,tb7,0.38450863922757894,-1.7940903881974202,0.18,-0.3481989956516297
1778154803.7949796,tb2,-0.6611571833459355,-1.8686050992473846,0.18,0.045621149181112285
1778154803.801832,tb1,-0.35201421144114087,-2.0668868768365987,0.17999999999999997,0.15504208954393803
1778154803.8417542,tb3,0.21945863997906387,-2.003232206957787,-0.0005038965410356435,-1.5
1778154803.8441978,tb7,0.37694983329248133,-1.7911440094669266,0.18,-0.1466730896560663
1778154803.8448756,tb2,-0.6526331551171363,-1.865947656797123,0.18,0.051283150249013386
1778154803.8517928,tb1,-0.3431613807368648,-2.0657809895930783,0.18,0.1500349198255834
1778154803.891786,tb3,0.22039811621992886,-2.0081094492188476,-0.00036911445349130937,-1.5
1778154803.8942947,tb7,0.36692511627385244,-1.7862253789292601,0.18,0.08900494905847031
1778154803.8948565,tb2,-0.6441593530131754,-1.8633259239867086,0.18,0.05706803923841852
1778154803.901781,tb1,-0.3343201893372053,-2.0646156835349236,0.18,0.15737188553471562
1778154803.9416995,tb3,0.21943553890360956,-2.003108835495145,0.004313896876455537,-1.4999999999999998
1778154803.9442217,tb7,0.3622978306092168,-1.78360102777473,0.18,0.2316675069035847
1778154803.944734,tb2,-0.635683459818785,-1.8606710497970065,0.18,0.07125795606627636
1778154803.9518454,tb1,-0.3255262324935638,-2.06351916991311,0.18,0.1524265612682261
1778154803.9916618,tb3,0.21938757134559866,-2.002815668511872,0.006641141076790641,-1.5
1778154803.9941986,tb7,0.3531136331798006,-1.7776379355423115,0.18,0.4319432899305363
1778154803.9948776,tb2,-0.6271286228445471,-1.8579023362147817,0.18,0.08451202551119118
1778154804.0018141,tb1,-0.3166842388448689,-2.062209961330742,0.18,0.1648770384350192
1778154804.0418127,tb3,0.21938757134559866,-2.002815668511872,0.006641141076790641,-1.5
1778154804.0442636,tb7,0.3531136331798006,-1.7776379355423115,0.18,0.4319432899305363
1778154804.0448616,tb2,-0.6271286228445471,-1.8579023362147817,0.18,0.08451202551119118
1778154804.0516405,tb1,-0.3078610947369223,-2.0608295162199135,0.1400384959906115,0.1667013449710045
1778154804.0918593,tb3,0.2203171830464399,-2.008240630561012,0.005102867238741963,-1.5
1778154804.0944438,tb7,0.3446874913955324,-1.7711320295146065,0.18,0.6965803687903365
1778154804.0947175,tb2,-0.6185974049475863,-1.8551053997996358,0.18,0.0866291552252826
1778154804.1019182,tb1,-0.30071320463832235,-2.059651309663829,0.11345586491113827,0.1288573713206474
1778154804.1418393,tb3,0.22017889071661415,-2.0074445452448355,0.006925930160915915,-1.5
1778154804.1442025,tb7,0.3385984623054033,-1.7657477676844295,0.18,0.912660949124346
1778154804.1447911,tb2,-0.6100850424501701,-1.8522748937587141,0.18,0.10596380560323515
1778154804.1518307,tb1,-0.30071320463832235,-2.059651309663829,0.10771924007051954,0.13450639153980568
1778154804.191849,tb3,0.21954160961243882,-2.003261661970817,0.011720425423021253,-1.5
1778154804.1942239,tb7,0.33585267374309186,-1.7637427609513623,0.18,1.0711461365935702
1778154804.1947126,tb2,-0.6015935863575192,-1.8494107454256712,0.18,0.13202085515928946
1778154804.201741,tb1,-0.2951279267662706,-2.058686805899956,0.08545875108248945,0.07044146063099853
1778154804.2418473,tb3,0.21951686798325626,-2.0032901561113388,0.014068015949594453,-1.5
1778154804.2441554,tb7,0.3350085509399584,-1.762958478683966,0.18,1.2787651986623902
1778154804.2447035,tb2,-0.5931333160533162,-1.8465094389283572,0.17999999999999997,0.14301933362140798
1778154804.2518568,tb1,-0.28958185739994297,-2.057754295587159,0.06571682414043696,0.02471656229487442
1778154804.2918522,tb3,0.21998999595427554,-2.007020634551899,0.009840380355739196,-1.5
1778154804.294257,tb7,0.32440418751966915,-1.7500728315593523,0.15533256221418548,1.5
1778154804.294777,tb2,-0.5847076059794529,-1.8435597986753218,0.18,0.18305661532019563
1778154804.3018765,tb1,-0.2853775390967597,-2.0569970357984255,0.0474640251306645,0.013905102528966942
1778154804.3418024,tb3,0.21950207174786923,-2.0028109314452585,0.011364901535267577,-1.5
1778154804.3441374,tb7,0.3157633084035872,-1.7391501996793053,0.12489952067927652,1.5
1778154804.3446932,tb2,-0.5763224170019614,-1.8405542685843232,0.18,0.23850422377923158
1778154804.3518307,tb1,-0.2825458394092798,-2.0564672864123974,0.03711838003955967,-0.053203028431529326
1778154804.3917153,tb3,0.21997381205220207,-2.007457089192246,0.007858102605944625,-1.5
1778154804.394118,tb7,0.312449437452375,-1.7338806150132002,0.09883855314702288,1.5
1778154804.3946514,tb2,-0.5679990879566083,-1.8374761924510994,0.18000000000000002,0.25322723500961575
1778154804.4018006,tb1,-0.2804963867122952,-2.0560836988493185,0.035269361690450855,-0.09113606319787408
1778154804.4427075,tb3,0.22030294642609205,-2.0116442205878924,0.006565788921000911,-1.4999999999999998
1778154804.444472,tb7,0.31091145041268725,-1.7311115341010004,0.08084419980559622,1.5
1778154804.4446354,tb2,-0.5597536506987656,-1.834345994296184,0.17999999999999997,0.2588957034577516
1778154804.4518077,tb1,-0.27870669844648793,-2.0557547172730097,0.03471188494550408,-0.13716396748761076
1778154804.4919863,tb3,0.22030294642609205,-2.0116442205878924,0.005546961688364934,-1.4999999999999998
1778154804.494257,tb7,0.31091145041268725,-1.7311115341010004,0.08084419980559622,1.5
1778154804.4946704,tb2,-0.5597536506987656,-1.834345994296184,0.17999999999999997,0.2588957034577516
1778154804.5016987,tb1,-0.27673013354635045,-2.0554678726444373,0.03212916897315844,-0.2305549527445709
1778154804.5418293,tb3,0.21999719666887513,-2.007405781198175,0.011252326161084573,-1.5
1778154804.54419,tb7,0.3102966987496162,-1.7299267237961005,0.07326909531949558,1.5
1778154804.544744,tb2,-0.5515600589294105,-1.8312359606019877,0.18,0.27603240317581845
1778154804.5517807,tb1,-0.27673013354635045,-2.0554678726444373,0.03212916897315844,-0.2305549527445709
1778154804.591659,tb3,0.22012102499890251,-2.00985304191574,0.009543736807260707,-1.5000000000000002
1778154804.594084,tb7,0.30812071181888945,-1.7254702177966295,0.06269879946164332,1.5
1778154804.5946465,tb2,-0.5433428302008065,-1.8279056196821062,0.18,0.2799950857108101
1778154804.6017816,tb1,-0.27472495929844026,-2.055204591297916,0.029508646060966336,-0.27457175343083084
1778154804.642228,tb3,0.2202824100895952,-2.0142261619761137,0.006454331683642033,-1.5
1778154804.6444223,tb7,0.30640695845308696,-1.722063837413591,0.07245423166258118,1.5
1778154804.6447425,tb2,-0.5351617991011708,-1.824415097152318,0.18,0.27176224682130196
1778154804.6517422,tb1,-0.2730285688072694,-2.0549331124610197,0.027574323715370982,-0.3102084056702934
1778154804.6918612,tb3,0.2201961569326695,-2.0104026865098934,0.011677792223897034,-1.5
1778154804.6941745,tb7,0.30504142332897866,-1.719831487700303,0.0954689411234007,1.4999999999999998
1778154804.6947932,tb2,-0.5270357913986168,-1.8208148096780121,0.18,0.27590371702319794
