timestamp,robot_id,x,y,v_cmd,w_cmd
1777044039.1211784,tb3,0.2993240152265334,0.9832077126475718,0.18,-0.19585794829988973
1777044039.1301105,tb2,-0.15138447233468363,0.26406598969660394,0.18,-0.13765959806444586
1777044039.131259,tb1,-0.7671864731807577,1.0988454721434135,0.18,-0.3395702730527034
1777044039.171189,tb3,0.2982482465004002,0.9741830682608429,0.18,-0.19312003060080532
1777044039.179992,tb2,-0.16039910346493885,0.2631441381619696,0.18,-0.1379837785490922
1777044039.1812766,tb1,-0.7694082688002496,1.1077195380738514,0.18,-0.3536357075725946
1777044039.2211866,tb3,0.29708437263311493,0.9651707579207958,0.18000000000000002,-0.19059034286372212
1777044039.2299879,tb2,-0.16942002527944702,0.262284320197768,0.18,-0.13827837807110208
1777044039.2313075,tb1,-0.7714815306870084,1.116636326673694,0.18,-0.36854031685246885
1777044039.2711637,tb3,0.29583384768938864,0.9561713399788935,0.18000000000000002,-0.18824196267934232
1777044039.280002,tb2,-0.17844681386407088,0.26148673955776386,0.18,-0.13855496363764866
1777044039.2812326,tb1,-0.7733986633329032,1.1255949820928766,0.18,-0.3845347157859851
1777044039.3211436,tb3,0.294497999476364,0.9471853488593067,0.18,-0.18605414491325545
1777044039.3300164,tb2,-0.18747903662348156,0.26075158143574984,0.18,-0.13881937093474814
1777044039.331185,tb1,-0.7751517457250995,1.1345947841229498,0.18,-0.40169411580707576
1777044039.3711534,tb3,0.2930780420172251,0.9382133188386415,0.18,-0.18401035831721632
1777044039.3799577,tb2,-0.19651626183791607,0.2600790149677562,0.18,-0.1390811570543928
1777044039.3813093,tb1,-0.7767322639665534,1.1436343500012027,0.18,-0.4202108955355131
1777044039.4211745,tb3,0.2915751282308977,0.9292558134214007,0.18000000000000002,-0.18209943067330542
1777044039.4299278,tb2,-0.20555806092835693,0.2594691991574929,0.18,-0.13933209175519695
1777044039.4311693,tb1,-0.7781312554955532,1.1527122393923963,0.18,-0.4404674563211999
1777044039.4711847,tb3,0.28999034417842745,0.920313364035567,0.18,-0.18030660265404164
1777044039.480192,tb2,-0.21460400654789297,0.2589222904592732,0.18,-0.13954692919804976
1777044039.481294,tb1,-0.7793388082901282,1.1618271400894051,0.18,-0.4623685796383639
1777044039.5217266,tb3,0.28832469540968136,0.9113864811196164,0.18,-0.16512380708968483
1777044039.5300002,tb2,-0.2236536488866593,0.2584384333602941,0.18,-0.13980261933827867
1777044039.53129,tb1,-0.7803442246376348,1.170976372614123,0.17999999999999997,-0.4864692755718618
1777044039.5712066,tb3,0.28832469540968136,0.9113864811196164,0.18,-0.18707420649958992
1777044039.580007,tb2,-0.23270656525244562,0.25801776195291803,0.18,-0.14003327465057744
1777044039.5811508,tb1,-0.7811358586037522,1.1801577605602203,0.18,-0.5129189669856659
1777044039.6212766,tb3,0.2865830029978227,0.9024807231361727,0.18,-0.18675625022665662
1777044039.6299157,tb2,-0.24176230997226472,0.25766041324661504,0.18,-0.14027616164612694
1777044039.6311462,tb1,-0.7817008694434574,1.1893679612901245,0.18,-0.5419859730737919
1777044039.6712103,tb3,0.2847608638834143,0.8935814537193649,0.18,-0.18380048986160222
1777044039.6798496,tb2,-0.2508204482327492,0.2573665167296959,0.18,-0.14050849022781997
1777044039.681246,tb1,-0.7820252220866836,1.1986030790847466,0.18,-0.5739573306598335
1777044039.7211607,tb3,0.28285569986799125,0.8846998368949767,0.18,-0.1807990473393223
1777044039.7300155,tb2,-0.25988053711393966,0.257136202780813,0.18,-0.12869392494315682
1777044039.731122,tb1,-0.7820932169690686,1.207858600544226,0.18,-0.6091900524094849
1777044039.7712595,tb3,0.2808687824892111,0.8758375659501756,0.17999999999999997,-0.17808098608579181
1777044039.7800298,tb2,-0.25988053711393966,0.257136202780813,0.18,-0.13554907514112333
1777044039.7812583,tb1,-0.7820932169690686,1.207858600544226,0.18,-0.5891946651297322
1777044039.821279,tb3,0.2788016883365855,0.8669950936594782,0.17999999999999997,-0.17562573364066125
1777044039.8300073,tb2,-0.2689369579019708,0.2569670656019953,0.18,-0.13683835550112988
1777044039.831275,tb1,-0.7818877919371044,1.2171283463725762,0.18,-0.6286839375648098
1777044039.8712854,tb3,0.2766559084151034,0.858172708579523,0.18,-0.17340927529063604
1777044039.8800442,tb2,-0.27799715720040213,0.2568578554517639,0.18,-0.13749515198904788
1777044039.8814738,tb1,-0.781405227147649,1.2263812095543352,0.18,-0.680585516694323
1777044039.921311,tb3,0.2744328200229982,0.8493706950908552,0.18,-0.1714426153419005
1777044039.930079,tb2,-0.2870584697819109,0.2568104156685016,0.18,-0.13804582503338847
1777044039.9313498,tb1,-0.7806374516382841,1.2356345117359222,0.18,-0.7381459725791478
1777044039.9711194,tb3,0.27213364005773216,0.840589272390694,0.18,-0.16965308566080647
1777044039.9799788,tb2,-0.2961201892903623,0.2568251898944789,0.18,-0.13856827523015317
1777044039.981241,tb1,-0.7795597253413981,1.2448820033833963,0.18,-0.800467533333846
1777044040.0211754,tb3,0.2697594405199999,0.8318287485890367,0.18,-0.16807254476895134
1777044040.0299978,tb2,-0.30518184465130405,0.2569024548773914,0.18,-0.13904206951274292
1777044040.0313265,tb1,-0.7781439968042706,1.2541114173324581,0.18,-0.8674453421719059
1777044040.0712059,tb3,0.26731121258148677,0.8230894583858737,0.18,-0.166643480810146
1777044040.0799334,tb2,-0.3142429844171775,0.25704245878715015,0.18,-0.13948924908989965
1777044040.0811749,tb1,-0.7763604597161773,1.2633069754312756,0.18,-0.9386210607150645
1777044040.1211612,tb3,0.26478984459398996,0.814371717494954,0.18,-0.16533050287086937
1777044040.1300545,tb2,-0.3233031530737061,0.2572454273559113,0.18,-0.1398792159417886
1777044040.1312103,tb1,-0.7741772839198147,1.2724492111506256,0.18,-1.01235937466723
1777044040.171191,tb3,0.2621961530874856,0.8056758839480409,0.18,-0.16412586902913495
1777044040.1800768,tb2,-0.33236188048011517,0.2575115650979912,0.18,-0.14024134643864908
1777044040.1812532,tb1,-0.7715622601960339,1.2815116046631843,0.18,-1.0870779793671383
1777044040.2211738,tb3,0.2595309205679373,0.79700234163608,0.18,-0.1630004825729824
1777044040.230047,tb2,-0.34141871114860156,0.25784105130283763,0.18,-0.14056520475176862
1777044040.2311711,tb1,-0.7684822434564147,1.2904652203651135,0.18,-1.1582064885510852
1777044040.271108,tb3,0.2567948840603923,0.788351457485702,0.18,-0.16192725569291547
1777044040.2799504,tb2,-0.3504731736268533,0.2582340503944426,0.18,-0.14084449781193242
1777044040.281371,tb1,-0.7649062571382443,1.2992705061469874,0.18,-1.221962418839804
1777044040.3216236,tb3,0.25398872630442726,0.7797235967934674,0.18,-0.16093502053975947
1777044040.3303092,tb2,-0.3595247880714672,0.25869069711329573,0.18,-0.14100903968681563
1777044040.3312328,tb1,-0.7608115147939043,1.307880684226983,0.18,-1.2748868660671622
1777044040.3711672,tb3,0.2511131087297497,0.7711191430965064,0.18,-0.15985084505928285
1777044040.3799748,tb2,-0.36857305786264727,0.25921108947445515,0.18,-0.14118543756706664
1777044040.381172,tb1,-0.7561829776541715,1.3162471938431575,0.18,-1.31264213717513
1777044040.4212382,tb3,0.24816870599703442,0.7625385216991429,0.18,-0.15880754040654396
1777044040.4300134,tb2,-0.3776175159646826,0.25979528675347957,0.18,-0.14123600173327255
1777044040.4312804,tb1,-0.7510167137265984,1.3243177864286615,0.18,-1.3328812623685187
1777044040.4712973,tb3,0.24816870599703442,0.7625385216991429,0.18,-0.16312853541076774
1777044040.4799366,tb2,-0.38665766254252903,0.26044332321846275,0.18,-0.14121050197649113
1777044040.4812264,tb1,-0.7453235752498353,1.3320401568091793,0.18,-1.3356539051496308
1777044040.5213706,tb3,0.24515618450876703,0.7539820957165312,0.18,-0.16185885162949332
1777044040.5299504,tb2,-0.3956930032426996,0.26115517676528804,0.18,-0.14108132108105345
1777044040.5311499,tb1,-0.7391266119668194,1.3393685688111907,0.18,-1.3227520558888273
1777044040.571357,tb3,0.2420742172696096,0.7454484320559596,0.18,-0.1599318248103742
1777044040.57999,tb2,-0.40472304111372354,0.26193077615063165,0.18,-0.12862435510568812
1777044040.5811453,tb1,-0.7324596010284457,1.346265389603899,0.18,-1.297469402510234
1777044040.6211598,tb3,0.23892328583232034,0.7369406839461866,0.18,-0.15798776199283773
1777044040.6300042,tb2,-0.40472304111372354,0.26193077615063165,0.18,-0.1348049150959685
1777044040.6314638,tb1,-0.7253634352209524,1.3527030240987232,0.18,-1.1914505310354064
1777044040.6712055,tb3,0.2357044549065049,0.7284593545656509,0.18,-0.15612532634298187
1777044040.6800604,tb2,-0.4137422904288879,0.2627668532658534,0.18,-0.13559210706572905
1777044040.6813273,tb1,-0.7253634352209524,1.3527030240987232,0.18,-1.3608545398668324
1777044040.7211504,tb3,0.23241880753962726,0.7200046680055339,0.18,-0.1543438431922144
1777044040.7300372,tb2,-0.42275838636513874,0.2636626235990103,0.18,-0.13571512260274585
1777044040.7312784,tb1,-0.7179156440860165,1.3586580320236898,0.17911520030299022,-1.345355507487088
1777044040.7713196,tb3,0.2290673830708527,0.711576763521798,0.18,-0.15271693687384155
1777044040.780097,tb2,-0.4317685544597681,0.26461938397337986,0.18,-0.135691566243506
1777044040.7813108,tb1,-0.7100458538232127,1.3641630781691563,0.17861122323010287,-1.2517679546116467
1777044040.821173,tb3,0.22565117679763466,0.7031757993648496,0.18,-0.1510886775504748
1777044040.8300014,tb2,-0.44077207282038683,0.2656372454764932,0.18,-0.1355295411479377
1777044040.83126,tb1,-0.7018692670590109,1.3690962677856497,0.17886132124366694,-1.1498471820291587
1777044040.871215,tb3,0.2221711378178526,0.6948019293181875,0.18,-0.14950588397471415
1777044040.8799741,tb2,-0.4497684524051606,0.2667161649774514,0.18,-0.13522530153564005
1777044040.881353,tb1,-0.6934508476865929,1.3734650579367484,0.17884380926341703,-1.0631760254674525
1777044040.9211655,tb3,0.21862820067424352,0.6864553071083503,0.18,-0.14800877460232817
1777044040.9299855,tb2,-0.4587572173896392,0.2678560227368621,0.18,-0.13483529117071685
1777044040.9313083,tb1,-0.6848240962159599,1.3773161908030684,0.1786070159443836,-0.9947470545052839
1777044040.9714484,tb3,0.21502326376956174,0.678136072998453,0.18,-0.14664859401255806
1777044040.9800308,tb2,-0.4677379139645038,0.2690566279450827,0.18,-0.13439280210562043
1777044040.9812655,tb1,-0.6760410683605871,1.3806805230155195,0.17837415902770828,-0.9406952933437671
1777044041.0211508,tb3,0.2113571588094447,0.6698443382521303,0.18,-0.14539241981251438
1777044041.0299485,tb2,-0.47671011333988217,0.2703177388748749,0.18,-0.13394620253428827
1777044041.0311985,tb1,-0.667140626549685,1.383585817148874,0.17833552747321518,-0.8970461616513671
1777044041.0711603,tb3,0.20763067735888865,0.6615802518077739,0.18,-0.1443054388968002
1777044041.0800598,tb2,-0.4856734300309217,0.2716390874110072,0.18,-0.1334759632803904
1777044041.0813265,tb1,-0.6581437348512085,1.3860584508804525,0.1785600209441336,-0.8606132539582144
1777044041.121283,tb3,0.20384453231584124,0.6533439278648454,0.18,-0.1433815846734841
1777044041.1300337,tb2,-0.49462747799943757,0.273020394963188,0.18,-0.1330481609198119
1777044041.1312532,tb1,-0.6490591616689025,1.3881213747622043,0.17916952876282455,-0.82867537774464
1777044041.1711261,tb3,0.19999935322807985,0.6451355074777946,0.18,-0.14260655537624223
1777044041.1799748,tb2,-0.5035719015019523,0.2744613775493097,0.18,-0.1326671922763137
1777044041.1812878,tb1,-0.6398875425135477,1.3897936124302264,0.18,-0.7994001665082199
1777044041.221123,tb3,0.19609570393098574,0.636955165485204,0.18,-0.14199797426905678
1777044041.2299554,tb2,-0.5125063587706583,0.27596177176216713,0.18,-0.13233567183800019
1777044041.231118,tb1,-0.630630012648617,1.3910897193120593,0.18,-0.7669027708237727
1777044041.271167,tb3,0.1921340599628221,0.6288030866170218,0.18,-0.1415254193592561
1777044041.2799442,tb2,-0.5214305099883142,0.27752133674836055,0.18,-0.13205095704197276
1777044041.281306,tb1,-0.6213286608022616,1.392018378884843,0.18,-0.7373446284992706
1777044041.3213017,tb3,0.1921340599628221,0.6288030866170218,0.18,-0.14316031739318996
1777044041.3299327,tb2,-0.530344016488813,0.2791398569797244,0.18,-0.13181178524482215
1777044041.3311682,tb1,-0.6120125819530164,1.392592371521508,0.18,-0.7085707571625475
1777044041.3712163,tb3,0.18811481357025722,0.6206794848239283,0.18,-0.1426626945367733
1777044041.379869,tb2,-0.5392465291125079,0.28081713151736476,0.18,-0.13163104227845912
1777044041.3811307,tb1,-0.6026960347519035,1.3928267691320972,0.18,-0.6824746182954136
1777044041.4211705,tb3,0.18403752165327794,0.6125841001378164,0.18,-0.14206568108387252
1777044041.4299371,tb2,-0.5392465291125079,0.28081713151736476,0.18,-0.12485797417701731
1777044041.431206,tb1,-0.6026960347519035,1.3928267691320972,0.1799842928962276,-0.8043260065148995
1777044041.47125,tb3,0.17990262976878574,0.604518263675556,0.18,-0.14160737530590886
1777044041.4800537,tb2,-0.5481377107301194,0.28255298551000774,0.18,-0.12465673024496099
1777044041.481208,tb1,-0.5933900134302443,1.3927365838005707,0.18,-0.7788373069963099
1777044041.5211797,tb3,0.17571060311250192,0.5964822766347787,0.18,-0.14127970852949703
1777044041.5300732,tb2,-0.5570146068850899,0.2843451481432202,0.18,-0.1251781373389506
1777044041.5313482,tb1,-0.5840444039359456,1.3922992273136074,0.18,-0.7064582264826718
1777044041.5713117,tb3,0.1714618328681986,0.5884763694636842,0.18,-0.14103296381326824
1777044041.5800476,tb2,-0.5658800915314542,0.2861926298170396,0.18,-0.12573256177534198
1777044041.5812526,tb1,-0.5747322744925757,1.391494118618494,0.18,-0.6342618289908776
1777044041.6211646,tb3,0.16715666011992905,0.5805008164121158,0.18,-0.14085150324583237
1777044041.6298947,tb2,-0.5747341118271905,0.28809553409456923,0.18,-0.12626664951796784
1777044041.631155,tb1,-0.5654913303893631,1.3903518659231322,0.18,-0.5811782813611922
1777044041.6713464,tb3,0.16279539163738022,0.5725559172261155,0.18,-0.1407608617684972
1777044041.6800067,tb2,-0.5835762596149815,0.2900540508373199,0.18,-0.12675070587851073
1777044041.6813278,tb1,-0.5563243582265973,1.3889119950912447,0.18,-0.5456345683564097
1777044041.7212899,tb3,0.15837830370511588,0.5646419920964731,0.18,-0.14076167226772648
1777044041.7300603,tb2,-0.5924061198253692,0.2920683525798077,0.18,-0.12725290756906496
1777044041.7312162,tb1,-0.5472269715142004,1.3872042372197908,0.18,-0.5203652849366738
1777044041.7712388,tb3,0.15390563315719016,0.5567593728659652,0.18,-0.14085737000819412
1777044041.779969,tb2,-0.6012232759200646,0.2941385953549505,0.17999999999999997,-0.1278033419908566
1777044041.7812448,tb1,-0.538195764282708,1.3852489541118764,0.18,-0.5019219797667936
1777044041.8212392,tb3,0.14937757530734172,0.5489084092565548,0.18,-0.14104062904984396
1777044041.8299775,tb2,-0.6100273262291288,0.29626494006408527,0.18,-0.12837629343724208
1777044041.8312218,tb1,-0.5292292196158438,1.3830605363686879,0.18,-0.486705441509451
1777044041.871228,tb3,0.14479428702126612,0.5410894770910625,0.18,-0.14129943245610457
1777044041.879945,tb2,-0.6188178770386811,0.2984475709788584,0.18000000000000002,-0.1289932546947527
1777044041.8812304,tb1,-0.5203284232438722,1.3806495751709302,0.18,-0.47345708739046544
1777044041.921167,tb3,0.14015588462911532,0.5333029758069279,0.17999999999999997,-0.1416200221595732
1777044041.9299712,tb2,-0.6275945098373719,0.3006866839019378,0.18,-0.12964326864085346
1777044041.931204,tb1,-0.5114954070572411,1.3780249744218844,0.18,-0.46137292889260595
1777044041.971179,tb3,0.13546246734331296,0.5255493402100663,0.18,-0.14199282863363136
1777044041.9800396,tb2,-0.6363567985099335,0.30298248505453534,0.17999999999999997,-0.13033092840853397
1777044041.9813037,tb1,-0.5027325143120122,1.3751946490808264,0.18,-0.45044689548272543
1777044042.021609,tb3,0.13071411409689887,0.5178290217826077,0.18,-0.1424066037129866
1777044042.0299945,tb2,-0.6451043120459837,0.3053351934824612,0.18,-0.13108004638738108
1777044042.031179,tb1,-0.49404194238188814,1.37216574292998,0.18,-0.4397472448163355
1777044042.0712585,tb3,0.13071411409689887,0.5178290217826077,0.18,-0.14233906113135333
1777044042.079895,tb2,-0.6538366168907722,0.30774504906082456,0.17999999999999997,-0.13188071488587813
1777044042.081291,tb1,-0.485426139655079,1.3689451025306734,0.18,-0.43018278281603883
1777044042.1212268,tb3,0.12591089601718516,0.5101424936750824,0.18,-0.1426831414195164
1777044042.1300383,tb2,-0.6625532703407124,0.31021232421968925,0.18,-0.12368840207074094
1777044042.1311848,tb1,-0.4768869368901742,1.365539044586044,0.18,-0.4207360400144575
1777044042.1713161,tb3,0.12105308259662809,0.502490351642588,0.18,-0.14310357839715357
1777044042.1799927,tb2,-0.6625532703407124,0.31021232421968925,0.18000000000000002,-0.12520400652607844
1777044042.181387,tb1,-0.46842636417009725,1.3619536079560859,0.18,-0.3694200668274683
1777044042.2212844,tb3,0.11614075753525151,0.49487289145571894,0.18,-0.1435517733624669
1777044042.2300029,tb2,-0.6712506182006084,0.3127343356270804,0.18,-0.12685593230484665
1777044042.2313583,tb1,-0.46842636417009725,1.3619536079560859,0.18,-0.4961474882998537
1777044042.271314,tb3,0.11117399196134678,0.4872905732469706,0.18000000000000002,-0.14402534112501608
1777044042.280017,tb2,-0.6799326435129931,0.31531057826742326,0.18000000000000002,-0.1285197011712231
1777044042.2816498,tb1,-0.46005863562077687,1.3582102714720352,0.18,-0.4951659759925588
1777044042.3216555,tb3,0.10615285291588346,0.4797438923731605,0.18,-0.14451147894640964
1777044042.3302293,tb2,-0.6885990221640799,0.3179417807230117,0.18,-0.1301343620137877
1777044042.3311954,tb1,-0.4517247971790716,1.3542607848552208,0.18,-0.46099174278641875
