timestamp,robot_id,x,y,v_cmd,w_cmd
1778154711.4990892,tb1,0.21945036319434444,-1.9256195181812144,0.17999999999999997,0.12839548285186675
1778154711.522976,tb3,1.0403410864066065,-1.4633704913417105,0.0835435844987512,0.021272700744797417
1778154711.5240479,tb7,0.4810068978232891,-0.8839109734151558,0.0639197080449639,0.22202803652722414
1778154711.5489228,tb1,0.22626669662123972,-1.9198298942110001,0.18,0.1296927694556341
1778154711.5488162,tb2,-0.20978145418153823,-1.9089268369851486,0.18,0.15134441757796074
1778154711.573163,tb3,1.0403410864066065,-1.4633704913417105,0.09459205014669589,0.13962763520670657
1778154711.5742095,tb7,0.4810068978232891,-0.8839109734151558,0.0824149970083893,0.1657951589765599
1778154711.59875,tb2,-0.20191789005820723,-1.9046890350842258,0.18,0.15481349380624698
1778154711.5990148,tb1,0.23304489797798095,-1.9139975484107883,0.18000000000000002,0.1314206080699494
1778154711.623157,tb3,1.0402147049879844,-1.459207276439872,0.09298799289328942,0.12254903303167129
1778154711.624168,tb7,0.4781761097284113,-0.8826550306509904,0.08187580776322498,0.16100311156949224
1778154711.6489196,tb1,0.23978445401474655,-1.9081217811446303,0.17999999999999997,0.1420380095520922
1778154711.648837,tb2,-0.19408828521516414,-1.9003924872520566,0.18,0.16086163587563157
1778154711.6732068,tb3,1.0400521185982576,-1.4545744272146899,0.08931113113872416,0.07821484959555043
1778154711.6741562,tb7,0.4745574382060326,-0.8810890660995435,0.07658133987952061,0.17321065257989252
1778154711.6987305,tb1,0.24648092560893592,-1.9022033767565352,0.18,0.15084808055421597
1778154711.6986473,tb2,-0.18629505491121007,-1.8960360023673966,0.18,0.1588407273338779
1778154711.723062,tb3,1.039865842527446,-1.4500527113497164,0.08633075897893248,0.04312990143830981
1778154711.7241538,tb7,0.47095346712905406,-0.8795637150740496,0.06663100512957758,0.029417119286865162
1778154711.7488704,tb2,-0.18629505491121007,-1.8960360023673966,0.18,0.14344972884820373
1778154711.749324,tb1,0.24648092560893592,-1.9022033767565352,0.18,0.12203686294816656
1778154711.7730937,tb3,1.039668720074671,-1.4456906744312747,0.08413246653179167,0.018145198211436345
1778154711.7741547,tb7,0.4676702381574284,-0.8782035422643026,0.0627753565615297,0.03725197819275647
1778154711.798671,tb2,-0.17853601481670206,-1.8916169146728092,0.18,0.14791122789418104
1778154711.7988575,tb1,0.25313137246060224,-1.8962385832537527,0.18,0.12626589666838892
1778154711.8229947,tb3,1.039469226536076,-1.4414653146956737,0.08246954203280839,3.543839376464117e-05
1778154711.8241045,tb7,0.46472489329756733,-0.8769917846538652,0.06033240408450148,0.04646995744618916
1778154711.8487868,tb2,-0.1708051321145671,-1.8871368613307546,0.18,0.15323938077325605
1778154711.8489223,tb1,0.25975016041613813,-1.8902218269097042,0.17999999999999997,0.13119587258577356
1778154711.872942,tb3,1.0392712203090793,-1.4373285862849179,0.07768254170867292,-0.05264674927641974
1778154711.8740852,tb7,0.4619217411948196,-0.8758451391968414,0.058727159596049176,0.05259083883137117
1778154711.8987045,tb2,-0.16310947833360104,-1.8826013314073653,0.18,0.15753186621369328
1778154711.8989596,tb1,0.26632941480955397,-1.8841652289077746,0.17999999999999997,0.1338403436216381
1778154711.9230642,tb3,1.0392712203090793,-1.4373285862849179,0.09492815071699996,0.13737349582627212
1778154711.924156,tb7,0.4619217411948196,-0.8758451391968414,0.08108437445940901,0.15268287324882096
1778154711.9492176,tb2,-0.15545088549266203,-1.8780084217525759,0.18,0.15997497004067895
1778154711.949698,tb1,0.2728674783000959,-1.8780671705027487,0.18,0.1341327686574792
1778154711.973476,tb3,1.0390892060694248,-1.4334233805621872,0.09505000431244709,0.14217347963415863
1778154711.9749248,tb7,0.4592042750742324,-0.8747417247874261,0.07999777058749974,0.15502878587749958
1778154711.9987793,tb2,-0.14783022278528862,-1.8733561390503823,0.18,0.16656673204178976
1778154711.9990172,tb1,0.27936416415561177,-1.871926015781312,0.18,0.14561936778285228
1778154712.0230641,tb3,1.038857928625838,-1.4288009916962812,0.09121733353353378,0.09463945630037457
1778154712.0242581,tb7,0.45563266022911353,-0.873316163964765,0.07461770072976631,0.16794802350033888
1778154712.0487595,tb2,-0.14025002315934249,-1.8686436149523342,0.18,0.14965975009851315
1778154712.0488095,tb1,0.2858149129654965,-1.8657430858075008,0.18,0.15512817599275522
1778154712.073101,tb3,1.038595876268596,-1.4241878385157591,0.08768567088651605,0.05162372883569773
1778154712.074207,tb7,0.4520686063444049,-0.8719250738691491,0.06495323768914994,0.025790770336732438
1778154712.0990806,tb2,-0.14025002315934249,-1.8686436149523342,0.18,0.1495461208787314
1778154712.0991368,tb1,0.2858149129654965,-1.8657430858075008,0.18,0.12733667510076713
1778154712.1230159,tb3,1.0383234873436262,-1.4197627445560799,0.08504101098584113,0.020624635915376995
1778154712.1241627,tb7,0.4488481878470356,-0.8706947758326811,0.061381793164349135,0.033351026536462304
1778154712.1489375,tb1,0.292216486815724,-1.8595146167945942,0.18,0.13153878382112602
1778154712.1488733,tb2,-0.1327017748548689,-1.8638674928488392,0.18,0.1563388518151083
1778154712.1730218,tb3,1.0380504294096855,-1.4154908028733642,0.08317778048996156,-0.000377313234156346
1778154712.17419,tb7,0.44593503998107803,-0.8695888784457722,0.059087312441175696,0.04217060069382446
1778154712.1987715,tb2,-0.12518976879707883,-1.8590351025942038,0.18,0.16212006573476076
1778154712.198855,tb1,0.29858235940909844,-1.8532343684914037,0.18000000000000002,0.1367059519877306
1778154712.222996,tb3,1.0377814972508368,-1.4113270243169809,0.08195401066631854,-0.01353304034754396
1778154712.2241104,tb7,0.4431687816666055,-0.8685445888540855,0.06221350355038527,0.20090193901652487
1778154712.248641,tb2,-0.11771805850242274,-1.854146370828828,0.18,0.1664188577326001
1778154712.2489345,tb1,0.30490543537134823,-1.8469141894529404,0.18,0.13930687142434972
1778154712.273006,tb3,1.0375180560279829,-1.4072272869793876,0.0837269230998013,0.008082877872478203
1778154712.273977,tb7,0.4403491366362894,-0.8674987087619804,0.05670717981104326,0.04194365729591507
1778154712.2989187,tb1,0.31118400830038223,-1.840552573494663,0.18,0.14174238311548457
1778154712.2988422,tb2,-0.11028813560823768,-1.8491989137913611,0.18,0.16976392253415168
1778154712.3230684,tb3,1.0375180560279829,-1.4072272869793876,0.09434865041307679,0.12768899921693316
1778154712.3241959,tb7,0.4403491366362894,-0.8674987087619804,0.07830364443513121,0.14493703998093066
1778154712.3490667,tb1,0.3174173112886933,-1.8341482718237891,0.18,0.14210691847500642
1778154712.349298,tb2,-0.10290109888110176,-1.844190928311702,0.18,0.17239663954381892
1778154712.3731668,tb3,1.037250333403585,-1.4030560658292306,0.09290826470981628,0.11208087951202518
1778154712.3741617,tb7,0.4376816863139288,-0.8665277683477848,0.07741159911045242,0.14682240584482864
1778154712.3987563,tb2,-0.09555808740659485,-1.8391212327115491,0.18,0.17841829116545294
1778154712.398935,tb1,0.32360468226883116,-1.8277005073332817,0.17999999999999997,0.1521838021834484
1778154712.42309,tb3,1.0369358647532025,-1.3984410853040334,0.0893201513235094,0.06673477364335179
1778154712.4242215,tb7,0.4342337266156677,-0.8652930508003281,0.07301891886595441,0.15708043213271483
1778154712.4486973,tb2,-0.0882613368620635,-1.833989288156952,0.18,0.1836256794511278
1778154712.4488616,tb1,0.32974313070237654,-1.8212104734355705,0.18,0.16202772753978678
1778154712.4731467,tb3,1.0365999658946734,-1.3938965362812792,0.0864270268618861,0.030694519706653423
1778154712.4743407,tb7,0.43069347253651513,-0.8640537677528449,0.06335632196929684,0.014059715639151912
1778154712.4988341,tb1,0.33582745067909636,-1.8146767172255076,0.18,0.13698089439276753
1778154712.4990287,tb2,-0.08101335664808357,-1.828793453330133,0.18,0.17927861244823648
1778154712.523175,tb3,1.0362607196564853,-1.389527588524177,0.0844949719818244,0.007523051094027074
1778154712.5241697,tb7,0.427446816521597,-0.8629430513513303,0.059601030289866325,0.021249805289819436
1778154712.5490165,tb1,0.33582745067909636,-1.8146767172255076,0.18,0.13972853852781103
1778154712.5489743,tb2,-0.08101335664808357,-1.828793453330133,0.18,0.16378076205945669
1778154712.573019,tb3,1.0359243064859622,-1.3852815920617476,0.08306478143481702,-0.008907672339551415
1778154712.5741167,tb7,0.4245511409290101,-0.8619588142340769,0.05726625370350405,0.030770271798180038
1778154712.5988052,tb2,-0.07381119837187688,-1.8235308692931516,0.18,0.1664422994661202
1778154712.598978,tb1,0.34186907428260904,-1.8080902056896948,0.18,0.14409303028372003
1778154712.6230648,tb3,1.035593335261093,-1.3811169650837378,0.06988832701030194,0.08470863003159734
1778154712.624072,tb7,0.42181317323302375,-0.8610317728772051,0.055848473235529085,0.03692221771293046
1778154712.6487029,tb2,-0.06664905789529343,-1.8182034985791928,0.18,0.17063744798594924
1778154712.6489239,tb1,0.347864227562001,-1.8014626205785007,0.18,0.14631432239873915
1778154712.6730022,tb3,1.035303613338686,-1.3775278943895641,0.06905718686662313,0.07772013450212284
1778154712.6741226,tb7,0.41916711638245263,-0.8601407118372983,0.05913665757084584,0.19511830578845005
1778154712.6987965,tb2,-0.05953257527896081,-1.8128177918335118,0.18,0.17208077425007642
1778154712.6989377,tb1,0.35381062506823385,-1.7947936790984318,0.18,0.1456738134942733
1778154712.7231693,tb3,1.035303613338686,-1.3775278943895641,0.09409143125995234,0.11734888372450852
1778154712.7242384,tb7,0.41916711638245263,-0.8601407118372983,0.07503544635422293,0.14497603517739613
1778154712.7486684,tb2,-0.05246335183919067,-1.8073727890975901,0.18,0.1727016508087423
1778154712.7488353,tb1,0.35970790077216125,-1.7880819875029825,0.17999999999999997,0.14534858538294756
1778154712.7730808,tb3,1.0350142343278421,-1.3741176744969017,0.09378398251065335,0.11077066480939896
1778154712.7741938,tb7,0.41645656986767965,-0.8592446090438907,0.07417597387797505,0.14239483824459398
1778154712.798788,tb2,-0.04544161928461675,-1.8018675085285618,0.18,0.17828932954861337
1778154712.798911,tb1,0.3655562828868922,-1.7813273313378448,0.18,0.15518977630431277
1778154712.8230052,tb3,1.034622382592746,-1.369762158023995,0.09108401951148096,0.0751043684729278
1778154712.8240943,tb7,0.41306531493124893,-0.8581543073733278,0.06991015513447268,0.15230794303481632
1778154712.848747,tb2,-0.03846966561590658,-1.7963024849180314,0.18,0.18438262641877792
1778154712.8490117,tb1,0.3713523635734272,-1.7745319587898993,0.18,0.16446279691698268
1778154712.87299,tb3,1.0341860953120383,-1.3651862480712016,0.07558742712755698,0.14200073488620465
1778154712.8740752,tb7,0.4096581713551943,-0.857085379627785,0.06104272866510866,0.005862741110384505
1778154712.8986967,tb2,-0.03846966561590658,-1.7963024849180314,0.18,0.16178519830746033
1778154712.89895,tb1,0.3713523635734272,-1.7745319587898993,0.18,0.13932225663319553
1778154712.9229705,tb3,1.0337766909541544,-1.3610866961498305,0.07298992932037762,0.11586735815624474
1778154712.9240522,tb7,0.40654448688544276,-0.8561308283510933,0.057789814189828245,0.012857198013945855
1778154712.9486423,tb2,-0.03155068965889713,-1.7906765207960083,0.18,0.1644489246594333
1778154712.9488661,tb1,0.37709117546329446,-1.7676943601470285,0.18000000000000002,0.1424131818062111
1778154712.972949,tb3,1.033389766744093,-1.3574577736928781,0.07126188082121448,0.09359773773222972
1778154712.9740329,tb7,0.40371347070617686,-0.8552666214816421,0.05526187327434629,0.023254176795763203
1778154712.9986417,tb2,-0.024672913737271585,-1.7849850209954947,0.18,0.16821662407367954
1778154712.9987981,tb1,0.3827850372393949,-1.7608054659137304,0.18,0.14604462658949882
1778154713.022951,tb3,1.032993017743478,-1.3539268054185518,0.07001359147145338,0.07778266653088164
1778154713.024085,tb7,0.40102749297953527,-0.8544488512394587,0.053590124380680455,0.030469299838686847
1778154713.0486727,tb2,-0.017842814682416018,-1.7792383497965696,0.18,0.17104534843407257
1778154713.048856,tb1,0.388429240170966,-1.7538776775126708,0.18,0.14726248905229108
1778154713.0729654,tb3,1.0325878477340071,-1.3504636270078092,0.06914268709035834,0.06704029373871179
1778154713.0740893,tb7,0.39844304826331023,-0.8536654583148375,0.05708556460751444,0.18776213866467636
1778154713.0986753,tb2,-0.011062157091150415,-1.7734360520121641,0.18,0.1729643353436604
1778154713.0987988,tb1,0.3940222301188221,-1.746910485806789,0.18,0.1466221357192338
1778154713.1229722,tb3,1.0321751447267655,-1.3470482518759177,0.06865659351912766,0.06120281854212484
1778154713.1240523,tb7,0.3958307027837862,-0.8528836001037736,0.05191458141757843,0.03194353202930562
1778154713.1486537,tb2,-0.004332021303995712,-1.7675771410608963,0.17999999999999997,0.17447269658416814
1778154713.148818,tb1,0.399563659080734,-1.7399027698819067,0.18,0.14612071532581297
1778154713.1730607,tb3,1.0317546394196828,-1.3436619537164607,0.06832805757354304,0.05733909438548215
1778154713.1740868,tb7,0.3932828817038955,-0.85214037021732,0.051470689719886435,0.030689989227950364
1778154713.1986418,tb2,0.0023467299202251934,-1.7616610178932417,0.18000000000000002,0.17549442945163318
1778154713.1988041,tb1,0.40505367046497615,-1.7328543366020328,0.18,0.1449303692262919
1778154713.222927,tb3,1.0313262488787855,-1.340294895338334,0.06799344063609204,0.053616952807184676
1778154713.2240021,tb7,0.3908188027917042,-0.8514265468797272,0.05566816578163241,0.18619825341322976
1778154713.2486668,tb2,0.008973241986288866,-1.7556874420816289,0.18,0.1760676381454991
1778154713.2487924,tb1,0.4104922057907561,-1.7257656935422039,0.18,0.14290859836472028
1778154713.27292,tb3,1.0308904420452074,-1.3369444944354152,0.0679368828930529,0.0531475045654815
1778154713.2740252,tb7,0.3882595255847057,-0.8506972831915864,0.0,-0.0
1778154713.2986422,tb2,0.015546848765548387,-1.7496562986211321,0.18,0.176764513235114
1778154713.2988548,tb1,0.41587956094880685,-1.7186372524755273,0.18,0.14246857025350254
1778154713.322901,tb3,1.030446357910792,-1.3336003839284118,0.06556505373722185,0.02509858737825164
1778154713.3240225,tb7,0.38769135005168237,-0.8505309662453128,0.06647601420717167,0.14644170164665166
1778154713.3487415,tb2,0.022066929972537022,-1.7435677406881118,0.18,0.17216122220315716
1778154713.3488026,tb1,0.42121610410386395,-1.7114698218491748,0.18,0.11601756514002562
1778154713.3728824,tb3,1.030007670540254,-1.330348006647667,0.0641784250181822,0.009209526828066108
1778154713.3740172,tb7,0.38687445997864134,-0.8503076550290135,0.07636632003691893,0.11127218375470137
1778154713.3986447,tb2,0.028533477701890124,-1.7374215850242363,0.18,0.16802202430935917
1778154713.3987834,tb1,0.42650471483389985,-1.7042614839360457,0.18,0.09411895196067058
1778154713.4229517,tb3,1.0295752184489755,-1.3271637420612306,0.06598258370863457,0.031883875487500636
1778154713.4240358,tb7,0.3838245368552842,-0.849488424841341,0.07308459046540738,0.11862828672189886
1778154713.4486833,tb2,0.03494813371088044,-1.7312184241876576,0.18,0.17009941820863506
1778154713.448874,tb1,0.4317567113769747,-1.6970126652873456,0.18,0.10780585150621066
1778154713.4728856,tb3,1.0291311094176085,-1.3239179661826965,0.06781634047139418,0.054683589014183666
1778154713.474025,tb7,0.38032243294739065,-0.84856781078081,0.06242896447710037,-0.019567111663525184
1778154713.4986498,tb2,0.04131073039185602,-1.7249607123643762,0.18,0.17403979979898593
1778154713.498795,tb1,0.43697481988410664,-1.6897346929629766,0.18,0.1306274834975965
1778154713.5229158,tb3,1.0286685864056848,-1.3205910297927879,0.06858315922386636,0.0638668221071438
1778154713.5239918,tb7,0.37723811166449267,-0.8477663751737283,0.05805172935133711,-0.0033416399192975205
1778154713.54865,tb2,0.04761894373001368,-1.718650023833716,0.17999999999999997,0.17683334084539454
1778154713.5488057,tb1,0.44214902724397737,-1.6824352342284496,0.18,0.1449199995756955
1778154713.5730777,tb3,1.0281906341210985,-1.3172263572634515,0.06960228597699832,0.07569978186767992
1778154713.5740767,tb7,0.37441028371596524,-0.8470298153957606,0.05973861694814358,0.15978664905392792
1778154713.5988324,tb1,0.4472711664438652,-1.6751098388393555,0.18,0.1521516050718244
1778154713.5986507,tb2,0.05387099709976152,-1.7122859047711032,0.18,0.17863698042919235
1778154713.6229727,tb3,1.0281906341210985,-1.3172263572634515,0.08142101458229997,0.187388171948039
1778154713.6240597,tb7,0.37441028371596524,-0.8470298153957606,0.07359024412227058,0.11624144860096303
1778154713.6486526,tb2,0.06006585287165736,-1.705867590011403,0.18000000000000002,0.180325933955106
1778154713.6489375,tb1,0.45233765590400804,-1.6677520204991947,0.18,0.15723357788931674
1778154713.673005,tb3,1.0276942829203188,-1.3138180042351755,0.08125845222451093,0.18448116484050672
1778154713.6741192,tb7,0.37158774959735796,-0.8463064391922406,0.07186544087814323,0.11739545558255582
