timestamp,robot_id,x,y,v_cmd,w_cmd
1778154475.944078,tb2,1.347258052386629,1.9729541490063787,0.10748029530708314,-1.5
1778154475.9546578,tb7,1.9674917934557343,2.2051160273542183,0.18,0.0701389138788085
1778154475.973827,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.6524661959073862
1778154475.9845312,tb1,-0.4762711915687095,-1.7046052523382107,0.18,0.165907957246589
1778154475.9941301,tb2,1.3474771246068502,1.9723957601406126,0.11153295795924545,-1.5
1778154476.00449,tb7,1.9639546258660636,2.1968717069417965,0.18,0.07030079369665901
1778154476.0235353,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.6487923780677354
1778154476.0345492,tb1,0.21309170909268046,1.7168513826370193,0.04842654858378775,1.5
1778154476.0441165,tb2,1.3478257018261495,1.9716741703763931,0.08699141004868112,-1.5
1778154476.0547028,tb7,1.9604462054273868,2.1886178435332697,0.18,0.07002796503970474
1778154476.0735323,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.6448930594081183
1778154476.084556,tb1,0.21292640060873053,1.7162291613500147,0.09694881272884812,1.5
1778154476.0940433,tb2,1.3480849342938512,1.971239303270764,0.08962201268712318,-1.5
1778154476.1046195,tb7,1.9569668304679462,2.180351803950073,0.18,0.06973129614116548
1778154476.1236465,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.6407658068494079
1778154476.134472,tb1,0.21215683543196465,1.7152404675794548,0.14054330704065163,1.5
1778154476.1440752,tb2,1.3480737725184382,1.971488637644766,0.09236582229357153,-1.5
1778154476.1550045,tb7,1.9535164034663544,2.1720734932040795,0.18,0.06954600382436131
1778154476.1740358,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.6384581343638619
1778154476.1845005,tb1,0.21109501421108293,1.714393215822924,0.1604656841542876,1.5
1778154476.194221,tb2,1.3481580822018842,1.9716363772479488,0.09511476513259362,-1.5
1778154476.2045586,tb7,1.9500948421227047,2.1637830707416907,0.18,0.06931870197098065
1778154476.223547,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.6339222966168195
1778154476.2347724,tb1,0.21001549235976635,1.7138141813553116,0.16130195520851234,1.5
1778154476.2440195,tb2,1.3483280372252355,1.97167264004379,0.0978602828855951,-1.5
1778154476.254719,tb7,1.946702101232132,2.155480705291879,0.18,0.06920967294805047
1778154476.2735727,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.6291191705016549
1778154476.2848933,tb1,0.20891259814280683,1.713502468789406,0.1490166160531108,1.5
1778154476.2940884,tb2,1.3485686175826395,1.9715919252815066,0.10059263421444421,-1.5
1778154476.304633,tb7,1.9433381349014718,2.1471665489718426,0.18,0.0691149236008432
1778154476.3237343,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.6240581337738735
1778154476.334492,tb1,-0.46364060667972584,-1.6647055197046352,0.18,-0.5286087776000106
1778154476.3440058,tb2,1.3503212727473763,1.9675739436198911,0.10303157679301689,-1.5
1778154476.354597,tb7,1.940002938487442,2.1388407540284944,0.18,0.06906153667046884
1778154476.3736176,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.618757390303202
1778154476.3845074,tb1,-0.46340731707888955,-1.657926077043984,0.18,-0.6399639413493209
1778154476.3941836,tb2,1.3503212727473763,1.9675739436198911,0.14432420491366882,-1.5
1778154476.4045303,tb7,1.9366965184976672,2.1305034534509404,0.18,0.06903478968520152
1778154476.4236069,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.6131870284707945
1778154476.434538,tb1,-0.4630556991062876,-1.6492881965117694,0.18,-0.5853127248912131
1778154476.4440615,tb2,1.353865378666944,1.958537899045244,0.1496631456907787,-1.5
1778154476.4545288,tb7,1.933418897806234,2.1221547702683434,0.18,0.06904155013819813
1778154476.4735427,tb3,-4.219802822118831,-0.14881700683788907,0.18000000000000002,0.6073504916162702
1778154476.484446,tb1,-0.46219718036780133,-1.6401976416788913,0.18,-0.512601290343229
1778154476.4941711,tb2,1.3576379801394773,1.9483092591874251,0.1552259603772894,-1.4999999999999998
1778154476.50463,tb7,1.933418897806234,2.1221547702683434,0.18,0.0750434943740889
1778154476.523578,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.6012294228580604
1778154476.534595,tb1,-0.4614516399290655,-1.6309771333669723,0.18,-0.4498734195671482
1778154476.5440521,tb2,1.3615735062134884,1.9369335386322208,0.16102350711189173,-1.5
1778154476.5546272,tb7,1.9301701152766175,2.113794823483823,0.18,0.07509218909838432
1778154476.5735114,tb3,-4.219802822118831,-0.14881700683788907,0.17999999999999997,0.5948330616982177
1778154476.5845795,tb1,-0.4605096798246268,-1.6218395282754732,0.18,-0.3927342904351119
1778154476.5941405,tb2,1.3653664198735564,1.9252092067690723,0.1670740473902371,-1.5
1778154476.604581,tb7,1.9269524189132046,2.1054256921555696,0.18,0.07461634525130523
1778154476.6236088,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.5881314019884145
1778154476.6345537,tb1,0.20851656797293489,1.7140680738267706,0.12061820146879618,1.5
1778154476.6441984,tb2,1.3690046726722247,1.9131168256526117,0.10845348899108834,-1.5
1778154476.654825,tb7,1.9237661709840934,2.097044581056159,0.18,0.07418266256764677
1778154476.6735785,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.5811426663593033
1778154476.68453,tb1,0.2087397032653831,1.7134416465314213,0.1433276899139026,1.5
1778154476.6940446,tb2,1.3720918965641673,1.9020479453295094,0.11070360096358019,-1.5
1778154476.7045586,tb7,1.9206111918550846,2.088651403406019,0.18,0.07374753115255134
1778154476.7235484,tb3,-4.219802822118831,-0.14881700683788907,0.17999999999999997,0.5762515621942168
1778154476.7345226,tb1,0.20848033478599381,1.7128109830646836,0.1608437317571285,1.5
1778154476.7441592,tb2,1.3745571357260646,1.8923822208038537,0.11304834413712815,-1.5
1778154476.7545576,tb7,1.9174873297527317,2.080246374288381,0.18,0.07339836054739741
1778154476.7735944,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.568672354824316
1778154476.7845342,tb1,0.20817126408740588,1.712447186515131,0.16894634411529136,1.5
1778154476.794039,tb2,1.3768416545417002,1.8825588339339896,0.1154015389133936,-1.5
1778154476.8046281,tb7,1.9143944446053343,2.0718296953718993,0.18,0.07310634226766635
1778154476.8236437,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.5607739677332573
1778154476.8344133,tb1,0.2078083961934986,1.7123497731741688,0.16589388188092274,1.5
1778154476.8440087,tb2,1.378948387112722,1.8725727243826158,0.11776575168965091,-1.5
1778154476.854629,tb7,1.9113324273354129,2.063401566699143,0.18,0.07284649699117932
1778154476.8739989,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.5525140796749328
1778154476.884535,tb1,-0.4572774962271302,-1.5743847922301444,0.18,-0.8001905215988313
1778154476.8941145,tb2,1.3809296308979924,1.8626239591902942,0.12016373193926305,-1.5
1778154476.9045713,tb7,1.9083011935663607,2.0549621780027096,0.18,0.0726121450868919
1778154476.9235365,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.5440194668851193
1778154476.9344428,tb1,-0.45836721993330665,-1.5668348676203792,0.18,-0.9052047559862954
1778154476.9439688,tb2,1.3829442414491087,1.8530822683106418,0.12258675849415836,-1.5
1778154476.9546204,tb7,1.9053006690118766,2.0465116936501238,0.18,0.0724193105691629
1778154476.9736166,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.5351221861787743
1778154476.9844706,tb1,-0.45945258738833344,-1.5585353286428416,0.18,-0.8516226314780543
1778154476.9938545,tb2,1.3849475563182894,1.8435886460876392,0.1249894357252823,-1.5000000000000002
1778154477.0046167,tb7,1.902330799394815,2.0380502842350587,0.18,0.07224133868170833
1778154477.0235622,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.5258979958380176
1778154477.0344799,tb1,-0.46048926082245417,-1.5490983954391935,0.18,-0.7443262762863402
1778154477.044074,tb2,1.3849475563182894,1.8435886460876392,0.18,-1.173449160196913
1778154477.054489,tb7,1.899391538802281,2.0295780980570024,0.18,0.07206569299313485
1778154477.0735202,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.5163224341726685
1778154477.0845456,tb1,-0.4612364769745507,-1.5397732271689846,0.18,-0.6520635821852124
1778154477.0941432,tb2,1.386942206769556,1.8341438973993087,0.18,-1.124399081976551
1778154477.1044955,tb7,1.896482847235893,2.0210952796499764,0.18,0.0719203672936465
1778154477.1236475,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.5063660469049832
1778154477.1345232,tb1,-0.461628021157862,-1.530476811221889,0.18,-0.5724305187376296
1778154477.1440454,tb2,1.388930865668977,1.8247488658254318,0.18,-1.0766103154971332
1778154477.1546354,tb7,1.896482847235893,2.0210952796499764,0.18,0.07806675771687693
1778154477.1735916,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.49607453045204636
1778154477.1844676,tb1,-0.46171234705588643,-1.521210069385373,0.18,-0.5030289639223273
1778154477.1940396,tb2,1.389611977007563,1.818432828003623,0.18,-1.0282999021155153
1778154477.2045934,tb7,1.8936046898318384,2.01260197431243,0.18,0.07792092056255401
1778154477.2235627,tb3,-4.219802822118831,-0.14881700683788907,0.18000000000000002,0.4854128370440651
1778154477.2345586,tb1,-0.4615259834456141,-1.511976949430036,0.18,-0.4420202244740222
1778154477.244192,tb2,1.3901390904310333,1.8121828908556252,0.18,-0.9814537899893679
1778154477.2547064,tb7,1.8907592584875688,2.004100489886165,0.18,0.07723451859681994
1778154477.273685,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.4743534097014913
1778154477.2845936,tb1,-0.46111008737215314,-1.5027804888798046,0.18,-0.3879385376857605
1778154477.2941682,tb2,1.3906240843477875,1.8057335084158481,0.18,-0.9361176000077406
1778154477.3044913,tb7,1.8879469752759872,1.9955879245154997,0.18,0.07650459923498268
1778154477.3239083,tb3,-4.219802822118831,-0.14881700683788907,0.18000000000000002,0.46572828275473893
1778154477.334565,tb1,-0.46049744281013066,-1.4936196928369647,0.18,-0.33975992655110354
1778154477.3441138,tb2,1.3910652205062488,1.7990859591702149,0.18,-0.8921188300795263
1778154477.3545804,tb7,1.8851675608066976,1.9870642019363223,0.18,0.07586557658593975
1778154477.3736727,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.4540084476422421
1778154477.3845189,tb1,0.21290044052894175,1.7150038366391798,0.18,0.8962661640116638
1778154477.394169,tb2,1.3914577249439057,1.7922481266824026,0.14214647253832013,-1.5
1778154477.4049568,tb7,1.8824207195516982,1.9785295643207361,0.18,0.07531092129405705
1778154477.4240267,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.441794307017111
1778154477.4346151,tb1,-0.4588616381602979,-1.4755219399550688,0.18,-0.3099403708071054
1778154477.4445224,tb2,1.3916740499057605,1.7883310300900068,0.14512025266990386,-1.5
1778154477.4545383,tb7,1.879706196817218,1.9699842753598211,0.18,0.07469735533739127
1778154477.4738147,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.42929575880557963
1778154477.4849935,tb1,-0.4582739294016657,-1.4663146361891457,0.18,-0.3443266196519143
1778154477.494128,tb2,1.391834392499469,1.785585730759142,0.1482966521385007,-1.5
1778154477.5045693,tb7,1.8770237449772302,1.9614285439091765,0.18,0.07417345829111457
1778154477.5235934,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.4164082765373379
1778154477.534437,tb1,-0.4575834171623122,-1.4571231805049598,0.18,-0.30354768940071425
1778154477.5441747,tb2,1.391834392499469,1.785585730759142,0.18000000000000002,-0.7571814355377672
1778154477.5545113,tb7,1.8743731348705945,1.9528626140571503,0.18,0.07366258562747306
1778154477.573716,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.40305475186127987
1778154477.5844367,tb1,-0.4568205826753203,-1.4480107993482438,0.18,-0.2643266596735874
1778154477.5940573,tb2,1.3919893328105992,1.7826157412207848,0.18,-0.7157367287900204
1778154477.6044836,tb7,1.8717541615732818,1.9442866932578353,0.18,0.07317264691120004
1778154477.6235783,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.3893562489335418
1778154477.6344512,tb1,-0.45592873137243783,-1.4389320952019837,0.18,-0.22911562665671853
1778154477.6440861,tb2,1.3920832227115632,1.7756341571899137,0.18000000000000002,-0.676884816494327
1778154477.6544986,tb7,1.8691666367490805,1.935700986460637,0.18,0.0726973406904741
1778154477.6735892,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.37522432677760725
1778154477.6844227,tb1,-0.45492352299354916,-1.4298815189703862,0.18,-0.19736307018290847
1778154477.6941514,tb2,1.392237046618515,1.7679701175703273,0.18000000000000002,-0.6390935289041473
1778154477.7045069,tb7,1.8691666367490805,1.935700986460637,0.17999999999999997,0.07553072407989266
1778154477.72358,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.3606930256616231
1778154477.7345748,tb1,-0.4538210209314463,-1.4208572489198863,0.18,-0.1686802171540488
1778154477.7441182,tb2,1.392483472338259,1.7602968512884507,0.18,-0.6018857201457233
1778154477.7545366,tb7,1.8666103833665424,1.9271056851078638,0.18,0.0793765549105946
1778154477.77376,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.3457117488276682
1778154477.784441,tb1,-0.45263536309202634,-1.4118567756249583,0.18,-0.14278138280878802
1778154477.794013,tb2,1.3925871498623417,1.752216121403546,0.18000000000000002,-0.5650133471509373
1778154477.804661,tb7,1.8640864398102468,1.9185023320203036,0.18,0.07727786648851079
1778154477.8236353,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.3303972352925289
1778154477.8344471,tb1,-0.451379424450415,-1.4028780524892475,0.18,-0.11938760747355992
1778154477.8441284,tb2,1.3920019415670384,1.7423448160292427,0.18,-0.5278904625639619
1778154477.8546226,tb7,1.8615963896245273,1.9098905495754728,0.18,0.07608063919832715
1778154477.8735924,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.3146567671986566
1778154477.8844233,tb1,-0.4500647450377952,-1.3939187614812227,0.18,-0.09821341140641153
1778154477.8940582,tb2,1.3912388205822632,1.7326520576217055,0.18,-0.49095133600956936
1778154477.904703,tb7,1.8591396499344548,1.9012682567361248,0.18000000000000002,0.07502231200603372
1778154477.923586,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.30179799611750097
1778154477.9345064,tb1,-0.4487014773114694,-1.3849765019970857,0.18,-0.07896496637993858
1778154477.9441776,tb2,1.3902940018797452,1.7231441085735242,0.18,-0.45415691949750703
1778154477.954579,tb7,1.8567156790586916,1.8926361135695648,0.18,0.07398907396222446
1778154477.9736576,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.28525495061986755
1778154477.984464,tb1,0.21372319209839954,1.7099709602679565,0.13640376406849383,1.5
1778154477.994035,tb2,1.3891670507552378,1.7138313431717183,0.16516836839684446,-1.5
1778154478.0045297,tb7,1.8543239987160454,1.8839944117935212,0.18,0.07300304555249051
1778154478.023563,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.2683516792670616
1778154478.0345373,tb1,-0.4461174563975116,-1.3680991200510628,0.18,-0.12249921122637918
1778154478.0440712,tb2,1.3874863490026264,1.7021854293770722,0.16629468152300453,-1.5
1778154478.0545115,tb7,1.851964172530664,1.8753434686771864,0.18,0.07204056441339345
1778154478.0736532,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.2509942902845428
1778154478.0844674,tb1,-0.44541515541502347,-1.3602719591979828,0.18,-0.18940557644505815
1778154478.0940285,tb2,1.385401807126295,1.6896045156604722,0.1671815964686329,-1.5
1778154478.1045594,tb7,1.8496357729944335,1.8666835168679425,0.18,0.0711014681148728
1778154478.1236596,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.23325887848579116
1778154478.1344748,tb1,-0.44458612627403965,-1.351182473884794,0.18,-0.16275352766960113
1778154478.1440294,tb2,1.385401807126295,1.6896045156604722,0.17999999999999997,-0.33832625925886717
1778154478.1546292,tb7,1.847338400191489,1.858014824851546,0.17999999999999997,0.07016699568535364
1778154478.1737378,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.21510383387561247
1778154478.1844342,tb1,-0.4437588528054223,-1.34214630219623,0.18,-0.13778989102200084
1778154478.194026,tb2,1.3830433292668058,1.677033754570908,0.18,-0.3015160250387465
1778154478.2044919,tb7,1.8450716305198485,1.8493375939451249,0.18,0.06921217366366993
1778154478.2236745,tb3,-4.219802822118831,-0.14881700683788907,0.18000000000000002,0.19659565608473606
1778154478.2344596,tb1,-0.4428643916918107,-1.3331280694282863,0.18,-0.11502995888408123
1778154478.2440538,tb2,1.3811946991477668,1.668401027006237,0.18,-0.2652621213486553
1778154478.25456,tb7,1.8428350487983447,1.8406520571912899,0.18,0.06827256370685152
1778154478.2736835,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.17767472252990507
1778154478.2843812,tb1,-0.44191362942978224,-1.3241259222007271,0.18,-0.09438380888036495
1778154478.2940767,tb2,1.3791966111625067,1.6599649810551436,0.18000000000000002,-0.22893544191503487
1778154478.3044467,tb7,1.840628267890034,1.8319584562386566,0.18000000000000002,0.06729439026115751
1778154478.3236525,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.15837946736067415
1778154478.3343885,tb1,-0.440916418661595,-1.3151381759821312,0.18,-0.07560702557042394
1778154478.344005,tb2,1.3772186144412044,1.6517661391632128,0.18,-0.1925281870268979
1778154478.3547177,tb7,1.840628267890034,1.8319584562386566,0.18,0.07239349937839885
1778154478.373655,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.13869154043483062
1778154478.385291,tb1,-0.4398818479826074,-1.3061633517672782,0.18,-0.05839568576009942
1778154478.394185,tb2,1.3753471477242616,1.6436691722371346,0.17999999999999997,-0.15621470471610935
1778154478.4045672,tb7,1.838450894322458,1.8232570597795497,0.18,0.07126669868607802
1778154478.4236765,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.11862116598654238
1778154478.4346056,tb1,0.2112180938880688,1.707246018462786,0.17390259850102763,1.5
1778154478.4441075,tb2,1.3734888965878678,1.6356214483591953,0.18,-0.1201297134171125
1778154478.4546688,tb7,1.8363045468411876,1.814550111123783,0.18,0.06960714840619091
1778154478.4737792,tb3,-4.219802822118831,-0.14881700683788907,0.18000000000000002,0.09815116776004011
1778154478.484485,tb1,0.21134735249632763,1.7076819036303756,0.16133353440321274,1.5
1778154478.4941437,tb2,1.3715036572558008,1.6274299803558536,0.18,-0.08429260232902774
1778154478.5045419,tb7,1.8341892355183798,1.8058349493258443,0.18,0.06790924219438106
1778154478.523682,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.08114873002582285
1778154478.5344627,tb1,0.21170065695716903,1.7079633463302215,0.16089479940747767,1.5
1778154478.5439913,tb2,1.3683786010649677,1.617793432105585,0.18,-0.04910808590142975
1778154478.5545504,tb7,1.8321042068418385,1.797111613319554,0.18,0.06625023145568666
1778154478.57368,tb3,-4.219802822118831,-0.14881700683788907,0.17999999999999997,0.06002750089808598
1778154478.5844107,tb1,0.21228022104850267,1.708093387954827,0.172374448073732,1.5
1778154478.5939968,tb2,1.3650817456201563,1.6080567505138283,0.18,-0.014314090821958985
1778154478.6045418,tb7,1.8300486605855604,1.7883804305477486,0.18,0.06460074911341107
1778154478.6236713,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.03855476484170343
1778154478.6346197,tb1,-0.4379984035047962,-1.2738337519175917,0.18,-0.37290393347413564
1778154478.6440625,tb2,1.361619474968437,1.5982300762043868,0.18,0.020115059270684563
1778154478.654533,tb7,1.828021845567657,1.7796417257100294,0.18,0.06294337872776426
1778154478.6736898,tb3,-4.219802822118831,-0.14881700683788907,0.18,0.01672483822232141
1778154478.6845593,tb1,-0.43892213521124585,-1.2660044486158717,0.18,-0.5101074423940316
1778154478.6940553,tb2,1.3579919421295799,1.5883126964598049,0.18,-0.25672116729976807
1778154478.7047615,tb7,1.8260230082369626,1.7708957566268406,0.18,0.06128965522924176
1778154478.7236838,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.005437386438293788
1778154478.7344625,tb1,0.21292248227339788,1.707478415621318,0.18,0.7212534560587475
1778154478.744027,tb2,1.3579919421295799,1.5883126964598049,0.18,0.05863270921982631
1778154478.7544868,tb7,1.8240513731152106,1.7621427776228686,0.18,0.05957057022362408
1778154478.7736406,tb3,-4.219802822118831,-0.14881700683788907,0.18000000000000002,-0.027920562192532295
1778154478.7844937,tb1,0.21286627279807935,1.7072892647224074,0.18,0.6825391347783513
1778154478.7939773,tb2,1.3546002650120406,1.57936804181763,0.17999999999999997,0.09277638812877137
1778154478.8045428,tb7,1.822106176667946,1.753383055846713,0.18,0.05783971970616071
1778154478.823633,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.050745775572182225
1778154478.834487,tb1,0.21269031226364368,1.7073477396381753,0.18,0.7313638040202703
1778154478.8439872,tb2,1.3506874730124918,1.569415301735087,0.17999999999999997,0.12651022936322195
1778154478.854561,tb7,1.8201866365783936,1.744616834473248,0.18,0.05605648325945438
1778154478.8735762,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.07387560757170342
1778154478.8844507,tb1,0.21256509338994237,1.7077863802752637,0.18,0.8853890453072498
1778154478.894038,tb2,1.3465915304911529,1.5593633341695348,0.18,0.1601518300811183
1778154478.904506,tb7,1.8201866365783936,1.744616834473248,0.18000000000000002,0.05950100495668214
1778154478.923566,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.09734197653626962
1778154478.9345376,tb1,0.21308561606416956,1.708657664826988,0.18,1.0241924307854586
1778154478.9441886,tb2,1.342311737424312,1.549239371678105,0.18,0.19374874982527385
1778154478.9545314,tb7,1.818291923546536,1.7358443481056498,0.18,0.05744569978282983
1778154478.9736893,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.12117525218470174
1778154478.9844627,tb1,0.21384108108075198,1.709394244286848,0.18000000000000002,1.0657347122527496
1778154478.9939668,tb2,1.337837195316433,1.5390520931886942,0.18,0.2272668334881221
1778154479.0045187,tb7,1.816422897565367,1.7270677401756205,0.18,0.054847042867014084
1778154479.0235403,tb3,-4.219802822118831,-0.14881700683788907,0.18000000000000002,-0.14521329951835635
1778154479.0344677,tb1,0.21483414355291022,1.7099996696904372,0.17999999999999997,0.9647672355031649
1778154479.04406,tb2,1.3332009244900522,1.5288466647212484,0.18,0.2607681679797608
1778154479.0546076,tb7,1.8145791774678592,1.7182847136197228,0.18,0.05218606774837348
1778154479.073668,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.16545845372035145
1778154479.0844147,tb1,0.21582515516689002,1.7102933383745684,0.18,0.6765370449295661
1778154479.0941255,tb2,1.3297754256160867,1.5212855649470978,0.18000000000000002,0.29380070388226426
1778154479.1045396,tb7,1.8127595608839033,1.709495318764494,0.18,0.04948437684749146
1778154479.1236966,tb3,-4.219802822118831,-0.14881700683788907,0.17999999999999997,-0.1901436087863453
1778154479.1344066,tb1,0.21634584923023292,1.7103593217345705,0.18,0.3826744933343614
1778154479.1439939,tb2,1.3269593398929578,1.5154729084742542,0.18,0.32669222492536093
1778154479.154508,tb7,1.8109627256542133,1.7006998402906195,0.18,0.04674219996794202
1778154479.173777,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.215164101826983
1778154479.1845143,tb1,-0.46163670463960393,-1.1827931923127488,0.18,-1.1103677604237716
1778154479.194229,tb2,1.324100408275398,1.5098543717363135,0.18,0.3598357475638416
1778154479.2045116,tb7,1.8091873657556494,1.6918986560645048,0.18,0.04392463860984823
1778154479.2237089,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.2404417295661596
1778154479.2345917,tb1,-0.4656848269726217,-1.1749473471239404,0.18,-1.14723911331984
1778154479.2441576,tb2,1.3211956061142793,1.5044362292792626,0.18,0.016759181380820002
1778154479.2545464,tb7,1.8074321550554908,1.6830920290054496,0.18,0.04101594826380393
1778154479.2738574,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.2661397216764249
1778154479.2846076,tb1,-0.46983104197003356,-1.166738117127997,0.18,-1.0341763940896476
1778154479.2942445,tb2,1.3211956061142793,1.5044362292792626,0.18,0.39798382960515943
1778154479.304467,tb7,1.805695713995349,1.6742802334081706,0.18,0.037992225219153686
1778154479.3237877,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.29208718526885735
1778154479.3345897,tb1,0.21768442272420196,1.7119126938828153,-0.18,-0.16870512440200225
1778154479.3441978,tb2,1.3175718935450946,1.498064178959091,0.18,0.043067430488597847
1778154479.3545797,tb7,1.8039765773320224,1.6654635108079,0.18,0.03484488180443824
1778154479.3737495,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.31840944696914497
1778154479.3844657,tb1,0.2188430373154547,1.712293248843876,-0.18,-0.04464831679919759
1778154479.3941333,tb2,1.3144267591459293,1.4928145471959247,0.18000000000000002,0.07022810989188946
1778154479.4049554,tb7,1.8039765773320224,1.6654635108079,0.18,0.03536371380652067
1778154479.4236276,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.3450820601858524
1778154479.4346385,tb1,0.21988931431543363,1.7121875178818406,-0.18,-0.09526430844263113
1778154479.4442952,tb2,1.3105198114630614,1.486622750901235,0.18,0.09785637244935275
1778154479.4544773,tb7,1.8022733042242216,1.6566421977394417,0.18,0.03160358483709833
1778154479.4737978,tb3,-4.219802822118831,-0.14881700683788907,0.17999999999999997,-0.3723079264010026
1778154479.485108,tb1,0.22083081023459675,1.7115932929301796,-0.18,-0.2977403405450487
1778154479.4941769,tb2,1.3065413588378305,1.4806308437747966,0.18,0.1260387073412164
1778154479.5045042,tb7,1.8005854842251305,1.647817791881869,0.18,0.027313657452849915
1778154479.5237586,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.39990956913600284
1778154479.5344832,tb1,0.22140143924076647,1.7102997481117763,-0.18,-1.3764888029847844
1778154479.5440245,tb2,1.30249806741333,1.4748334601011974,0.18,0.1549505980468951
1778154479.5544798,tb7,1.7989117889151864,1.638988788185302,0.18,0.022797624480230812
1778154479.5736907,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.4280266763277305
1778154479.5844915,tb1,0.2209864639790003,1.7087186071204505,0.18,-0.9330276663480687
1778154479.594065,tb2,1.2983857760257151,1.4688343442343428,0.18,0.18422521543034967
1778154479.604581,tb7,1.797250243035453,1.6301554260202131,0.18,0.018019698328977422
1778154479.6237803,tb3,-4.219802822118831,-0.14881700683788907,0.18000000000000002,-0.4517817693684049
1778154479.6344287,tb1,0.22001516371705834,1.7076708991104406,0.18,0.07871244638200028
1778154479.6441512,tb2,1.2942870839189853,1.4627625360440617,0.18000000000000002,0.21335908258184744
1778154479.6544783,tb7,1.795598686254969,1.6213178364108767,0.18,0.012976099604285269
1778154479.6738117,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.4811120316583418
1778154479.6844425,tb1,0.21891711808371628,1.706866088045021,0.18,0.5215864978169262
1778154479.6941345,tb2,1.2902170067293834,1.456732793534495,0.18,0.24247061357131655
1778154479.7044642,tb7,1.7939547785490337,1.6124764099031887,0.18,0.007580880381080601
1778154479.723579,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.5111213438245009
1778154479.734309,tb1,0.21816299168060876,1.706634777639971,0.18,0.8371588354965168
1778154479.7440152,tb2,1.2861775798094934,1.4507435777182263,0.18,0.27139341524073285
1778154479.7544909,tb7,1.792316033796645,1.603631403567928,0.18,0.001771633284553419
1778154479.773698,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.5422814373546144
1778154479.78453,tb1,-0.45976754469286885,-1.2075021491791351,0.18,-0.5211785698315718
1778154479.7940686,tb2,1.282171075677736,1.4447936398914047,0.17999999999999997,0.2966927391359445
1778154479.8044648,tb7,1.7906798760226148,1.5947832449942232,0.18,-0.004562004387692423
1778154479.823658,tb3,-4.219802822118831,-0.14881700683788907,0.18,-0.5745499712706936
