timestamp,robot_id,x,y,v_cmd,w_cmd
1778154881.309036,tb1,-0.3316813183426428,-0.08531006561552147,0.009473876648054904,-0.020642808718408134
1778154881.3244953,tb7,-0.006059366910168596,-0.1769644568508523,0.009378436920289033,0.006117928879857465
1778154881.3388379,tb2,-0.4599437691482804,-0.4808105881307182,0.010471228660421474,0.01085477246270828
1778154881.3562553,tb3,-0.02776503774061134,-0.5582554755593784,0.009652006881375155,-0.00104205163304864
1778154881.3585467,tb1,-0.3316813183426428,-0.08531006561552147,0.010165547107859427,-0.018214985747565186
1778154881.3745298,tb7,-0.005760136770730999,-0.17659584084592725,0.008930508752481081,0.006603869755771718
1778154881.3886826,tb2,-0.459598408009281,-0.4804149234000045,0.009851995539960093,0.00909496181843059
1778154881.406387,tb3,-0.027471117480997603,-0.5578531939679481,0.00915526495526683,-0.0012539397376683074
1778154881.40858,tb1,-0.33145667677511986,-0.08489440602126237,0.009818476838126367,-0.01601930819410368
1778154881.4244685,tb7,-0.005481849582539566,-0.17625278431341737,0.008530577942161931,0.006201082208609908
1778154881.4388123,tb2,-0.4592760842611458,-0.48005011919782103,0.009440022988515505,0.00854976877688692
1778154881.4564195,tb3,-0.02719657310428948,-0.5574767370351619,0.008695615544245357,-0.0012901945545572193
1778154881.4584968,tb1,-0.33122146783123846,-0.08445443727018077,0.009337990097951873,-0.015056107149956782
1778154881.474538,tb7,-0.005481849582539566,-0.17625278431341737,0.008530577942161931,0.006201082208609908
1778154881.4888294,tb2,-0.4589605812053956,-0.4796854675966142,0.008937795137839844,0.008036659462427962
1778154881.506304,tb3,-0.026930614653487846,-0.5571124751108872,0.008241473610335398,-0.0016887513603103688
1778154881.5085168,tb1,-0.33100419712174134,-0.08403675966449638,0.008941866422230233,-0.014028011664722426
1778154881.5245166,tb7,-0.005221692432251201,-0.17593185212547022,0.008215070302654495,0.0059234488847587086
1778154881.538679,tb2,-0.45865952567362084,-0.4793351797804681,0.008439265391531798,0.007645593992581211
1778154881.556237,tb3,-0.026677958490606217,-0.5567668060123808,0.007813210428719429,-0.0020675016377285195
1778154881.558517,tb1,-0.3307948117807316,-0.08364099535271759,0.00857156107946488,-0.013112130388636935
1778154881.5745995,tb7,-0.004974438268929096,-0.17562774883472634,0.007928675883068446,0.00556103646619992
1778154881.5892596,tb2,-0.45838072603635904,-0.47901053539143273,0.00813409648502391,0.007995040978626085
1778154881.6063404,tb3,-0.02644345092211875,-0.5564460352891941,0.007454475694300107,-0.0014829273162961535
1778154881.6084986,tb1,-0.3305743725047435,-0.08323635372196297,0.008080020041748206,-0.013111556092688147
1778154881.6245396,tb7,-0.004730669651919019,-0.1753272989747195,0.007573782880747259,0.004717352887878335
1778154881.638784,tb2,-0.45838072603635904,-0.47901053539143273,0.00813409648502391,0.007995040978626085
1778154881.6562428,tb3,-0.026228697412060426,-0.5561524445083117,0.007181104586148334,0.0001197175123865803
1778154881.6585233,tb1,-0.3303689501869915,-0.08285984442032127,0.007581209637367451,-0.013063553574646511
1778154881.674481,tb7,-0.004480867214917935,-0.17501859360248256,0.007065431742346171,0.004234109925263796
1778154881.688691,tb2,-0.45811863652904666,-0.478705096806932,0.007901931421810027,0.007940997005008608
1778154881.706304,tb3,-0.026017835668012607,-0.555864115570235,0.006866086715258199,0.0006038292765674341
1778154881.7084377,tb1,-0.3301800675588983,-0.08251419366212806,0.007185345303714289,-0.012555724363299516
1778154881.7246046,tb7,-0.004250257622262207,-0.17473347876164222,0.006661686654068978,0.004021116714021103
1778154881.7388158,tb2,-0.4578632509559593,-0.4784072200117492,0.007571504794549887,0.007523377784180358
1778154881.7568717,tb3,-0.026017835668012607,-0.555864115570235,0.006866086715258199,0.0006038292765674341
1778154881.7585537,tb1,-0.3301800675588983,-0.08251419366212806,0.007185345303714289,-0.012555724363299516
1778154881.7744799,tb7,-0.004039420245952267,-0.17447269461105705,0.0063453846268822275,0.003926417884643932
1778154881.7887077,tb2,-0.4576216945107297,-0.4781252268679125,0.0072090287108663945,0.00694318432036406
1778154881.8062687,tb3,-0.02581359866885054,-0.5555847802992181,0.006520557260011804,0.0003178739109121684
1778154881.8085508,tb1,-0.3300054582995686,-0.08219516412580884,0.006855888899179772,-0.011817120789555793
1778154881.8245661,tb7,-0.0038446439546733885,-0.17423166828617725,0.006097487863293423,0.0037119431782466723
1778154881.8388736,tb2,-0.45739267697809266,-0.4778603630089741,0.006878725213045101,0.006603075857252983
1778154881.856239,tb3,-0.025615096856625413,-0.5553132710241799,0.006161174485433903,-0.0003026906544568086
1778154881.8586018,tb1,-0.32983547034526817,-0.08188506590232948,0.00653749475630762,-0.011011240575421966
1778154881.8744712,tb7,-0.003667409929950375,-0.1740135661645772,0.005850327409952227,0.003419433895574379
1778154881.8886938,tb2,-0.45719246571383426,-0.4776309186101948,0.006662624889105276,0.0064529613760917455
1778154881.9062502,tb3,-0.02543745986120308,-0.5550693111621812,0.005836761372165121,-0.0006194305386050944
1778154881.9085176,tb1,-0.32967750946210256,-0.08159735845439156,0.0062062303448707865,-0.010343798100875233
1778154881.9249861,tb7,-0.0035051496293609418,-0.17381411979055167,0.004660714550029865,0.005196399524560577
1778154881.9387057,tb2,-0.4569703316153362,-0.47737158846159583,0.006166004963830303,0.005952394056129239
1778154881.9562962,tb3,-0.025257532636408616,-0.5548230513596797,0.005506805366001212,-0.0019108613255494449
1778154881.9584963,tb1,-0.3295320482412416,-0.08132775880475092,0.0060232697239046605,-0.009544137730258178
1778154881.9745126,tb7,-0.0035051496293609418,-0.17381411979055167,0.005766663375449229,0.0031827322574487157
1778154881.988767,tb2,-0.4567595425182923,-0.4771248206858484,0.0056276971902224525,0.004938566194953157
1778154882.00662,tb3,-0.025088159879649265,-0.5545914233589299,0.0052083980403604,-0.0029424878074380987
1778154882.008597,tb1,-0.3294093925219586,-0.0810954367221764,0.005916082600110819,-0.008382499783009542
1778154882.0245798,tb7,-0.0033506429255621604,-0.1736226530620995,0.005671972395713408,0.0030531936501099633
1778154882.0393047,tb2,-0.4565720200081353,-0.4769051765671672,0.005415044662314971,0.004497680661044866
1778154882.0561204,tb3,-0.024932818094617844,-0.5543790560149714,0.005019101184034248,-0.0014998129978361762
1778154882.05848,tb1,-0.32927306196930295,-0.0808443965640745,0.005608436111995598,-0.008059326642122326
1778154882.0744376,tb7,-0.0031684209960889833,-0.17339680816298975,0.00527743273200589,0.0031731738947830736
1778154882.088772,tb2,-0.4565720200081353,-0.4769051765671672,0.005415044662314971,0.004497680661044866
1778154882.1062555,tb3,-0.02479271033524878,-0.5541894905368112,0.00489149551036566,0.0005580590627491701
1778154882.108988,tb1,-0.32912509622618363,-0.08057614006651617,0.005204486683622091,-0.00844097839313644
1778154882.1245089,tb7,-0.002995891226403688,-0.17318290657044869,0.004883169753376222,0.002658259490591671
1778154882.13888,tb2,-0.4563984292743822,-0.476701755590277,0.005339252711124908,0.004926241281033904
1778154882.156229,tb3,-0.024643910070984158,-0.5539861076929257,0.004640660818590505,0.0006947690389470101
1778154882.1584792,tb1,-0.3289900995111794,-0.08033163117871399,0.004903601221432168,-0.00831031673820834
1778154882.1748948,tb7,-0.0028419303691110467,-0.17299195855179392,0.004635717177946689,0.0024312322483354635
1778154882.18885,tb2,-0.4562302808149592,-0.47650461433645724,0.005169996209148679,0.004988120173256938
1778154882.2069752,tb3,-0.024506775154702638,-0.5537986421911782,0.003924134374484562,-0.004262227006664372
1778154882.2085571,tb1,-0.3288675199939746,-0.08010984138826356,0.0046704005638841285,-0.007907744723308945
1778154882.2245061,tb7,-0.0027074512100353524,-0.17282572607000088,0.00447502432664073,0.002180965819273601
1778154882.238809,tb2,-0.4560703057801028,-0.4763169433372308,0.00494062318037437,0.004918163862860851
1778154882.2563121,tb3,-0.024506775154702638,-0.5537986421911782,0.0043932046427846835,0.0001973277493409753
1778154882.258518,tb1,-0.3288675199939746,-0.08010984138826356,0.0046704005638841285,-0.007907744723308945
1778154882.2745051,tb7,-0.0025952210467875226,-0.17268745837725957,0.004365461584080495,0.001571690106002819
1778154882.2888515,tb2,-0.45592669340845204,-0.47615030177521955,0.004734579494497637,0.005148662939819873
1778154882.306252,tb3,-0.024394043684118034,-0.5536449484302437,0.004260514409724769,0.000949992170945972
1778154882.3084402,tb1,-0.32875479348008835,-0.07990608475143653,0.004452319979479787,-0.007551241027750368
1778154882.3244834,tb7,-0.0024512016238545146,-0.17250872785330892,0.0039441992597944306,0.0017471610840676414
1778154882.3391514,tb2,-0.45580911401948454,-0.4760144276320125,0.00480259791727,0.004953867932983758
1778154882.3563275,tb3,-0.02428246263450423,-0.5534932890654802,0.004138712929506936,0.003079718089496039
1778154882.3584702,tb1,-0.32864642926856974,-0.0797104155516017,0.004115296254077847,-0.007327345224397519
1778154882.3745542,tb7,-0.0024512016238545146,-0.17250872785330892,0.0039441992597944306,0.0017471610840676414
1778154882.388818,tb2,-0.45564535267579037,-0.47582202343071867,0.00439871403898081,0.00409939632936478
1778154882.4063566,tb3,-0.02415641183203514,-0.5533210495355748,0.00392188143565794,0.0021017750875280765
1778154882.4085338,tb1,-0.32854803221300066,-0.07953293791611755,0.004012130899432106,-0.006556864962177621
1778154882.4245198,tb7,-0.002323791937556436,-0.17235058141767154,0.0037961969668570423,0.001973612740993839
1778154882.438764,tb2,-0.4554946579930183,-0.4756449023994004,0.003994960874069815,0.002947404757725038
1778154882.4562821,tb3,-0.02403976449440939,-0.5531615906065354,0.003709374086671105,0.0009799589001458203
1778154882.458577,tb1,-0.3284678083496124,-0.07938452896470205,0.003954995821235592,-0.005609934350936686
1778154882.4744987,tb7,-0.002202762043014799,-0.17220032428914103,0.0036271259191042763,0.0024839231551273817
1778154882.488922,tb2,-0.4554946579930183,-0.4756449023994004,0.003994960874069815,0.002947404757725038
1778154882.5061922,tb3,-0.023940347665721593,-0.5530225253085186,0.0035301081326410064,8.453064801805044e-05
1778154882.508552,tb1,-0.32841293941623495,-0.07928100147872592,0.003972917387049088,-0.004189854470066454
1778154882.5245333,tb7,-0.002091405972429207,-0.1720620385484209,0.0034305058177539873,0.003314662771095971
1778154882.5386963,tb2,-0.45536287869857917,-0.4754899710891551,0.003581850295140486,0.00144896671318436
1778154882.55628,tb3,-0.023834062546194166,-0.5528767449072298,0.003329841370858128,-0.000591902156024404
1778154882.5585563,tb1,-0.32831147530447874,-0.07909798680621649,0.003771638603311073,-0.004420554242024475
1778154882.5751061,tb7,-0.001994954179165316,-0.1719422856525278,0.0033728432686806076,0.0027417233811610113
1778154882.5886927,tb2,-0.45523751425140924,-0.47534253750317207,0.003402659902453339,0.0018791609196040218
1778154882.6061466,tb3,-0.023734307779209193,-0.5527403868878319,0.003130834659872269,-0.0010936997788942504
1778154882.608417,tb1,-0.3282111109826667,-0.07891740390506483,0.0035445296859965723,-0.0048311746872466334
1778154882.6246688,tb7,-0.0019119461316433868,-0.1718392221408866,0.0033546899233431434,0.001961356009076516
1778154882.6388407,tb2,-0.4551296338164861,-0.4752156524118114,0.003313244214187988,0.0028091002186681055
1778154882.656228,tb3,-0.023645605882997207,-0.5526196224567707,0.003026784225069896,0.00022690590434362333
1778154882.6585243,tb1,-0.32811963466095867,-0.07875290940478032,0.0032641639755751923,-0.00515049564045705
1778154882.6744945,tb7,-0.0018010996304404952,-0.1717014579894158,0.003065968617528457,0.0017179791751022059
1778154882.6888363,tb2,-0.45503213116926355,-0.47510111898427904,0.003348047231929491,0.003148103471431465
1778154882.7061188,tb3,-0.023563020893066236,-0.5525077144139162,0.002607375353482946,-0.0025040473967433206
1778154882.7084563,tb1,-0.3280382046489636,-0.07860658114436264,0.0029743846812042398,-0.005240740385148712
1778154882.7245262,tb7,-0.0016993245634040392,-0.1715749515367375,0.0027575547002232255,0.0017186837017270167
1778154882.7387714,tb2,-0.4549598869608647,-0.47501792009378413,0.0035013260978029124,0.0033149762136560398
1778154882.7562962,tb3,-0.023563020893066236,-0.5525077144139162,0.0029006898641631453,0.001565464897209563
1778154882.758663,tb1,-0.3280382046489636,-0.07860658114436264,0.0029743846812042398,-0.005240740385148712
1778154882.7744555,tb7,-0.0016122581322493593,-0.1714667053916409,0.00256278242667993,0.0017568817971499052
1778154882.7888327,tb2,-0.4548815983392146,-0.4749268090918868,0.003502812361196795,0.0031865671499957436
1778154882.806279,tb3,-0.02348288803487312,-0.5523982496362388,0.0027778098625238935,0.0024855878563062725
1778154882.8084638,tb1,-0.32796766836116914,-0.07847992805359125,0.002786993763897875,-0.004936706355742142
1778154882.824509,tb7,-0.0015376540387991699,-0.17137392863352102,0.0025663108528815926,0.0015496762429096354
1778154882.8387356,tb2,-0.4547603656766561,-0.4747840400320267,0.0031114189341448465,0.002734921440364507
1778154882.8568892,tb3,-0.023401261433454636,-0.552286657499204,0.002636299592210199,0.0011075650210595582
1778154882.85857,tb1,-0.32790165930789444,-0.07836149598206626,0.002771415870903783,-0.004281508749203225
1778154882.8745353,tb7,-0.0015376540387991699,-0.17137392863352102,0.0025663108528815926,0.0015496762429096354
1778154882.8888335,tb2,-0.45465122034788064,-0.47465547090106197,0.0027219193721723994,0.0024603458191173756
1778154882.9062133,tb3,-0.023334632462603744,-0.5521937055759304,0.0025132179232099584,-0.0005677600789320988
1778154882.9085197,tb1,-0.32784469629078977,-0.0782585566021498,0.002781255023272274,-0.0036394058090429655
1778154882.9246464,tb7,-0.0014796353700093504,-0.1713023218293197,0.0026219062277136975,0.0012054061472350813
1778154882.938615,tb2,-0.454560204013646,-0.4745482272140896,0.0023672289864556245,0.0012242517667257762
1778154882.9562418,tb3,-0.02325613654249429,-0.5520863816619306,0.002332100538436739,-0.001807004848363514
1778154882.9585598,tb1,-0.3278108236871456,-0.07819446647531299,0.002847631498436108,-0.002661503410182932
1778154882.9745111,tb7,-0.0014161737077249474,-0.17122369852323235,0.002609637648466175,0.0018238525340156142
1778154882.9892943,tb2,-0.4544859260466261,-0.4744606967657727,0.00180339191674642,0.0006175886006283408
1778154883.0061927,tb3,-0.023186003423191732,-0.5519905328554442,0.002232463345721971,-0.0010299042352078687
1778154883.0085444,tb1,-0.32777221033463283,-0.07812318770168733,0.002785014621071142,-0.002149515829197523
1778154883.0246696,tb7,-0.0013295451889670396,-0.17111593379894668,0.0023620828652875766,0.002627560247482428
1778154883.03877,tb2,-0.4544859260466261,-0.4744606967657727,0.0022390523899391626,0.00022698376902975442
1778154883.0562434,tb3,-0.023128788634939952,-0.5519143612800713,0.002191598070321525,0.0009217533415281599
1778154883.0585415,tb1,-0.32769543671728224,-0.07798562403110883,0.0024617561258842365,-0.003085197285684324
1778154883.0746422,tb7,-0.001250136109888702,-0.17101711712922718,0.0020976072724269677,0.002059113091522723
1778154883.0887148,tb2,-0.4544346921684024,-0.4744003213880446,0.002468369780882933,0.0011963202433442938
1778154883.1062903,tb3,-0.023062111409405058,-0.551823343438338,0.002048042715188742,0.0011537915403005085
1778154883.1084487,tb1,-0.32762824255585515,-0.07786527102747254,0.002237848769770305,-0.0034806132709699414
1778154883.1244833,tb7,-0.0011842670166169716,-0.1709351163256924,0.001967281438962994,0.0016639019055744199
1778154883.1390848,tb2,-0.45438037325450925,-0.47433729088186855,0.0025789775054025385,0.0019157974416730405
1778154883.1562622,tb3,-0.023062111409405058,-0.551823343438338,0.002048042715188742,0.0011537915403005085
1778154883.1584897,tb1,-0.32762824255585515,-0.07786527102747254,0.002237848769770305,-0.0034806132709699414
1778154883.1744654,tb7,-0.0011297882754727007,-0.17086728052310857,0.0018179176520071142,0.0014943160851064378
1778154883.1887803,tb2,-0.4543578591278031,-0.4743127904972557,0.0028503410290772525,0.0026546500686750883
1778154883.206253,tb3,-0.023002593944347373,-0.5517419663215927,0.001872671516715297,0.0013952650928070957
1778154883.2085552,tb1,-0.3275710124750047,-0.07776282215816771,0.0019920794888629682,-0.003607159827588801
1778154883.2244904,tb7,-0.0011020272787005086,-0.1708326935151051,0.0019805909785522956,0.0006445002863123938
1778154883.2386165,tb2,-0.4542766218071966,-0.47421738687816983,0.0025675846389209157,0.0030767752657988507
1778154883.2562473,tb3,-0.02295284350052956,-0.5516729235265239,0.0017671015402804437,-0.0002551869819978833
1778154883.258609,tb1,-0.32751815581338467,-0.07766824848482907,0.001979471121100136,-0.0033164056488246005
1778154883.2744732,tb7,-0.0010408476207215305,-0.17075651643475054,0.0019242206099343443,0.0006522797335902018
1778154883.2888258,tb2,-0.4541831364221249,-0.47410714506943524,0.0022447003616503794,0.0024722971002669463
1778154883.306267,tb3,-0.022899332093172797,-0.5515994289514696,0.0017114915709511296,-0.0008531042251284926
1778154883.308609,tb1,-0.3274740886405803,-0.07758945437849332,0.0019811881773499555,-0.002835394332708135
1778154883.3245614,tb7,-0.0010408476207215305,-0.17075651643475054,0.0019242206099343443,0.0006522797335902018
1778154883.3389697,tb2,-0.45410460686074156,-0.47401451019319235,0.002024617792088488,0.0018241881807263215
1778154883.3562,tb3,-0.022848140542584584,-0.5515294489223471,0.001668807284281319,-0.0006777878545934145
1778154883.3585024,tb1,-0.3274336170046556,-0.07751712653597213,0.0019492603092970758,-0.0024616544841076123
1778154883.37506,tb7,-0.0009774380339087998,-0.17067756311585577,0.001805732314820241,0.000853282910290616
1778154883.3887873,tb2,-0.4540395112850485,-0.47393770817648473,0.0018179536338224882,0.0008956635469370162
1778154883.406312,tb3,-0.02280535878112076,-0.5514715641370758,0.0016454069479560952,-0.00021218948866422649
1778154883.4085732,tb1,-0.32740927316606333,-0.07747219704826165,0.0019530670705924433,-0.0019490434943504327
1778154883.4245594,tb7,-0.0009186668607895338,-0.17060437925099087,0.0016559554017902005,0.0013331630026173949
1778154883.4387956,tb2,-0.45398594781202195,-0.4738745110181074,0.001538151241496509,-0.0007435584220035819
1778154883.456214,tb3,-0.022758948706595502,-0.5514084237421867,0.0015583086742120542,-0.00043655777699140954
1778154883.458561,tb1,-0.32740965811884376,-0.07747124564315032,0.0020703374396633676,-0.000809980861036523
1778154883.4745858,tb7,-0.0008686822763485338,-0.17054212293764662,0.0015436841209654434,0.0024172679154442957
1778154883.4887545,tb2,-0.45398594781202195,-0.4738745110181074,0.0015410366309618355,-0.0007359971282199895
1778154883.5062976,tb3,-0.022712454210853054,-0.5513448755754482,0.0014496209478542374,-0.0006141315488081105
1778154883.5085733,tb1,-0.32735129338411695,-0.07736695260071454,0.0018888510125118934,-0.001499088696869154
1778154883.5244787,tb7,-0.0008364643080474251,-0.17050213282145577,0.0015662908550843158,0.0016774271204669366
1778154883.538773,tb2,-0.4539459115611436,-0.473827300544898,0.0016175587497784813,0.0004871658543456408
1778154883.5561588,tb3,-0.02267813235320542,-0.5512979561578577,0.001373599660406601,1.9267420667492706e-05
1778154883.5584824,tb1,-0.3272980136452078,-0.0772717561355615,0.0016486579373233869,-0.0022663866072347434
1778154883.5745816,tb7,-0.0008048397879603068,-0.17046283134596324,0.001497649792620826,0.0009412214495150314
1778154883.5888548,tb2,-0.4539305585189131,-0.4738100971091763,0.0018631574650353176,0.001827611711510311
1778154883.6063159,tb3,-0.02267813235320542,-0.5512979561578577,0.001373599660406601,1.9267420667492706e-05
1778154883.608434,tb1,-0.32725403297109307,-0.07719321194255496,0.0013777789254352589,-0.0029134486435280736
1778154883.6245275,tb7,-0.0007531082581680671,-0.1703983658962617,0.0012910245579327998,0.0009020226604919022
1778154883.6387038,tb2,-0.45391501228898207,-0.4737923588070188,0.0021143609096574466,0.0023351281931825087
1778154883.6562333,tb3,-0.02263743621372074,-0.5512423293484708,0.001289238099873417,0.0010700137616560172
1778154883.6585438,tb1,-0.32725403297109307,-0.07719321194255496,0.0014274785302323368,-0.002584536682820924
1778154883.6744027,tb7,-0.0007108574428019883,-0.17034571279965371,0.001278184630727069,0.000766359234312062
1778154883.6886537,tb2,-0.4538430572529578,-0.4737074471167417,0.0018501108624970092,0.0019639758685866815
1778154883.7063181,tb3,-0.02259840092918984,-0.5511889715985333,0.0012577503391431625,0.0006613629933600461
1778154883.7085416,tb1,-0.3272205034537585,-0.07713337658292618,0.0014389917233606612,-0.002165205306317742
1778154883.7244914,tb7,-0.0006751428401694146,-0.1703011999463691,0.0012730309929091948,0.000455078709960411
1778154883.7388482,tb2,-0.4537747055237493,-0.4736267693954486,0.0015861889538684166,0.0017263159554358701
1778154883.7565928,tb3,-0.02257077685642183,-0.5511504330210327,0.0012568101017296092,0.00014296966371460298
1778154883.7585967,tb1,-0.3271893859189394,-0.07707786380405376,0.0014508155332488655,-0.0018527627056519282
1778154883.7744358,tb7,-0.0006489480895342549,-0.17026885670282338,0.001333265923798788,0.0003734631961331027
1778154883.7886658,tb2,-0.453719984449632,-0.4735621668818571,0.0013740461094307154,0.0014683196168365008
1778154883.8062477,tb3,-0.022532560639064347,-0.5510981764598767,0.0011742822336352362,-0.0008178174443987667
1778154883.8085632,tb1,-0.32716133669500397,-0.07702784031299492,0.001469499030122577,-0.0015312525519109118
1778154883.8245533,tb7,-0.0006318359224427881,-0.17024796339353881,0.0013177578580145476,-9.557378384088158e-05
1778154883.838728,tb2,-0.45367752810157086,-0.4735120317773365,0.0011726706386715603,0.001053729522254599
1778154883.856158,tb3,-0.022499798531367066,-0.5510536517650663,0.0010927799428075752,-0.0017141203877359384
1778154883.8585958,tb1,-0.3271446554040763,-0.07699743135902117,0.0015192064567108193,-0.001087977693126225
1778154883.8745587,tb7,-0.0006318359224427881,-0.17024796339353881,0.0014101031745812219,0.00044279088600451236
1778154883.8887336,tb2,-0.4536463277209845,-0.47347518044976256,0.0010118634094672201,-0.0006046687926751629
1778154883.9062967,tb3,-0.022470021767413386,-0.5510134177016808,0.0010614521249418655,-0.0010944431177087126
1778154883.9084852,tb1,-0.3271543711044177,-0.077013714831052,0.0016039791029176251,-0.00017674277660450046
1778154883.9246545,tb7,-0.0005857969458214213,-0.17019059803005182,0.0012177739357937642,0.0017186764324926887
1778154883.9387336,tb2,-0.45363287530865853,-0.47345930988999774,0.0012078442330287647,-0.00020000161140770918
1778154883.9562612,tb3,-0.022438716975685523,-0.5509706640953935,0.001019030242222057,0.00019536116590296185
1778154883.9585354,tb1,-0.3271199179407448,-0.0769520681231073,0.0014226435835070492,-0.0006762329163531415
1778154883.9746432,tb7,-0.0005422518091142949,-0.17013632510150412,0.0010332888536295306,0.0017800258253330157
1778154883.9887154,tb2,-0.45363287530865853,-0.47345930988999774,0.0012078442330287647,-0.00020000161140770918
1778154884.0062554,tb3,-0.0224148167016547,-0.5509382066927441,0.0009530322218379489,0.001784400271479101
1778154884.0085585,tb1,-0.32707682278468725,-0.07687519103393624,0.0011135395813962907,-0.0016600097525099067
1778154884.024555,tb7,-0.0005099073995961827,-0.17009598012703292,0.0008383555929957743,0.0013040501341227426
1778154884.0390663,tb2,-0.4536541194715519,-0.47348440601584096,0.0016814688378208793,0.0009985826380712
1778154884.0562148,tb3,-0.02238590799525773,-0.550898667379188,0.000886945390825525,0.0009274869185933217
1778154884.0585344,tb1,-0.3270439140764355,-0.07681651206558797,0.0010704274736270977,-0.0017666196410548013
1778154884.0745313,tb7,-0.0004912848433185552,-0.1700723373061341,0.000903919760722429,0.000668468574990683
1778154884.0887666,tb2,-0.45361243942256385,-0.4734352139324023,0.0015795578992951458,0.0015133688968079666
1778154884.1063373,tb3,-0.0223672079205952,-0.5508723831296294,0.0008745497022562448,-0.0003728867061099974
1778154884.1093552,tb1,-0.32701753521729104,-0.0767694994568745,0.001122098589135277,-0.001547925064034838
1778154884.1245615,tb7,-0.0004830183703168801,-0.17006143088214382,0.0010563555524856624,-0.00012824542259410915
1778154884.1387382,tb2,-0.4535527626484035,-0.47336475225979413,0.0012789086417185826,0.001749190605315218
1778154884.1563776,tb3,-0.022340493416429477,-0.550835840204968,0.0007380536514044274,-0.0012597027566963745
1778154884.1584127,tb1,-0.3269937304922509,-0.07672708496925794,0.0011127901006457233,-0.001404871748566306
1778154884.1751726,tb7,-0.0004479518345199232,-0.17001770572587008,0.0010018762953195848,-9.221404197297281e-05
1778154884.188837,tb2,-0.45350286410192653,-0.47330581734146526,0.0011160384574556879,0.001420891203987748
1778154884.206254,tb3,-0.022340493416429477,-0.550835840204968,0.0008670726927804356,-0.0003266003213039394
1778154884.2085464,tb1,-0.3269937304922509,-0.07672708496925794,0.0011127901006457233,-0.001404871748566306
1778154884.2244866,tb7,-0.0004158822943928926,-0.1699777246246293,0.0009069242330864338,-5.058546736484595e-05
1778154884.2386906,tb2,-0.45346640252780734,-0.47326273689144227,0.001034353505663349,0.001171949712415755
1778154884.2561803,tb3,-0.022323163280905972,-0.5508127259517499,0.0008985391679152584,0.00039059959390109274
1778154884.25851,tb1,-0.3269732057188414,-0.07669052532986034,0.0010754330530650083,-0.0013579253703559294
1778154884.2744853,tb7,-0.00039089438305248885,-0.1699465719258383,0.0008612171085223106,0.0002733749336704828
1778154884.2887197,tb2,-0.45343881526476343,-0.4732301339039096,0.0009500476184535232,0.0006890855421749678
1778154884.306411,tb3,-0.02229848441549596,-0.5507791252837972,0.0008544840957551062,0.00035541472394990845
1778154884.3086016,tb1,-0.3269611038067184,-0.07666875531697717,0.0010786345435243472,-0.001056984185369174
1778154884.3245602,tb7,-0.0003801545339824511,-0.1699337726200883,0.0008783034978189362,0.0010354079376293634
1778154884.3387172,tb2,-0.4534213719514086,-0.47320929387392946,0.000764611824511559,-0.0004696027304519992
1778154884.3566663,tb3,-0.022277526193942743,-0.5507500322169028,0.0007709985336315288,-0.0004881025779372299
1778154884.3585842,tb1,-0.32697487110439466,-0.07669279969556028,0.0012079063500139292,-0.0001412552809453829
1778154884.3746738,tb7,-0.0003801545339824511,-0.1699337726200883,0.0008783034978189362,0.0010354079376293634
1778154884.3886793,tb2,-0.45343725852904787,-0.4732271276144674,0.0009794318042176489,-0.0004368893622698803
1778154884.4063094,tb3,-0.02225258376962462,-0.5507159399419752,0.0006499117397295473,-0.00039493455676341315
1778154884.4085393,tb1,-0.32696082118487224,-0.07666760738150122,0.0011039018697578723,-0.00017523645204131307
1778154884.4246523,tb7,-0.000366939738862017,-0.16991771702206496,0.0008249972888482139,0.0012300740860802888
1778154884.438648,tb2,-0.4534223889468435,-0.4732092529625621,0.0011314733483067893,0.0002651962862003593
1778154884.456162,tb3,-0.022234559070422114,-0.5506915145413727,0.0006465754739908377,0.0005320168864074892
1778154884.4585092,tb1,-0.3269258774201057,-0.07660534097110837,0.0009325890797262119,-0.000914572144262854
1778154884.4745612,tb7,-0.0003368164629911869,-0.16988013296568957,0.0007088819897077308,0.0007820385297395817
1778154884.4888825,tb2,-0.45337947252384014,-0.47315855738907203,0.0008065256544748,2.157062559390475e-05
1778154884.5062459,tb3,-0.02221697322737982,-0.5506674051446186,0.0006579609972472409,0.0004977939708707938
1778154884.5084305,tb1,-0.3268976976537331,-0.0765551379073816,0.0008879930078225099,-0.0012316083381672229
1778154884.5245168,tb7,-0.0003131100515484706,-0.1698505453820448,0.000703279401745006,0.0002673835956742667
1778154884.5387099,tb2,-0.45337947252384014,-0.47315855738907203,0.0010168605408709874,0.000617497759523011
1778154884.5563734,tb3,-0.02219937006420831,-0.5506431743757075,0.0006342985667766206,0.0002153030182963742
1778154884.5584655,tb1,-0.326875420698449,-0.07651546933525741,0.0008535333384051654,-0.0012735127597905491
1778154884.5745056,tb7,-0.00029641157964319597,-0.16982970560317787,0.0007131004638466275,-3.8621102563135036e-05
1778154884.5886803,tb2,-0.4533499339555758,-0.4731236651804484,0.0009508409603680993,0.0009093188476673773
1778154884.6062126,tb3,-0.022182877673242635,-0.5506206700833701,0.0005835540290574477,-0.0009352042585727114
1778154884.608535,tb1,-0.32685741555790104,-0.0764834210838597,0.0008865779737570502,-0.0010918435338764295
1778154884.6245472,tb7,-0.0003007124708735104,-0.16983516991994288,0.0008758139250467378,-0.0005044118870111726
