timestamp,robot_id,x,y,v_cmd,w_cmd
1777031140.473487,tb2,0.5374866023451291,0.1003277998382375,0.18,0.10983489581020381
1777031140.4744687,tb7,0.5672165274399178,-0.5781431898049569,0.18,0.2229919959850493
1777031140.4751632,tb3,0.429655715073349,1.332594999299539,0.04785944197509415,-1.5
1777031140.4846995,tb1,0.011350772096043533,0.94385774199979,0.18,-0.006013526782680863
1777031140.5231824,tb2,0.5458801058265144,0.10300358675087365,0.18,0.10989700628380575
1777031140.5242622,tb7,0.5758634041139211,-0.5773839927934762,0.18,0.22567571859772784
1777031140.5251095,tb3,0.4297534127946789,1.3327036099849128,0.05225093263482949,-1.5
1777031140.5346196,tb1,0.019567782144415485,0.940109346672264,0.18,-0.007962666866069305
1777031140.5732915,tb2,0.5542235477107148,0.10566254783447994,0.18,0.11408503703912844
1777031140.5743444,tb7,0.5847059683170023,-0.5761385774038061,0.18000000000000002,0.2260298413954758
1777031140.5753317,tb3,0.43417636862539005,1.338004933405562,0.05424680168403606,-1.5
1777031140.5847328,tb1,0.02777555742176671,0.9363612166044363,0.18,-0.0002306664937429391
1777031140.623156,tb2,0.5626695443494248,0.10851280524020916,0.18,0.11522991001348117
1777031140.6243901,tb7,0.5935284990014792,-0.5747872283980341,0.18,0.22344645234087493
1777031140.6251743,tb3,0.4335973404469002,1.337317797420704,0.059656912434170394,-1.4999999999999998
1777031140.6346662,tb1,0.035976003244306665,0.9326129529754236,0.18,-0.003239840799904867
1777031140.6732056,tb2,0.5711461799021196,0.11147362386295047,0.18,0.11881653293910631
1777031140.6744194,tb7,0.6023291500508069,-0.5733380529908668,0.18,0.22286815454408465
1777031140.6752582,tb3,0.4385694407047966,1.3429324430409522,0.06186935162847327,-1.5
1777031140.6847236,tb1,0.04416764267719576,0.9288673135466909,0.18,0.006315753658138246
1777031140.7231073,tb2,0.579596891624075,0.11447962398165688,0.18,0.1195025663181884
1777031140.724329,tb7,0.6111072617633774,-0.5717920088607961,0.18000000000000002,0.22119123800418314
1777031140.725234,tb3,0.43858726475542326,1.3429341997339044,0.067600781542429,-1.5000000000000002
1777031140.7346773,tb1,0.05235212979529588,0.9251241393243019,0.18,0.004816187551813169
1777031140.773045,tb2,0.5880226156587091,0.1175329506804608,0.18,0.12239444548004914
1777031140.7743058,tb7,0.6198617586341731,-0.5701498058434338,0.18,0.22110045248322416
1777031140.7751596,tb3,0.44295675155521086,1.3475500690251834,0.07087368096595503,-1.5
1777031140.7846975,tb1,0.06052946557310079,0.9213864196219174,0.18,0.013394541600161994
1777031140.8233073,tb2,0.5880226156587091,0.1175329506804608,0.18,0.14028906424664145
1777031140.8244915,tb7,0.6198617586341731,-0.5701498058434338,0.18,0.24165880961875516
1777031140.8253012,tb3,0.44295675155521086,1.3475500690251834,0.07193372606916593,-1.5
1777031140.834712,tb1,0.06869980674682548,0.9176553844523281,0.18,0.010909941317804506
1777031140.8731618,tb2,0.596422047108632,0.12063404092044598,0.18,0.14136603464270114
1777031140.8744812,tb7,0.6285910330438805,-0.5684122673262912,0.18,0.24098448458585758
1777031140.8753462,tb3,0.442602464398322,1.3471803817702042,0.0787540723033046,-1.5
1777031140.8848019,tb1,0.06869980674682548,0.9176553844523281,0.18,0.01675425946204193
1777031140.9231951,tb2,0.6047871758061999,0.12378526379859162,0.18,0.14183003384679124
1777031140.924387,tb7,0.6372842315607301,-0.5665768663133156,0.18,0.23851518253929324
1777031140.9251423,tb3,0.4451176069034077,1.3496046917953923,0.08400307002630643,-1.5
1777031140.9347587,tb1,0.0768660192046038,0.9139321970306203,0.18,0.02136474888922004
1777031140.973164,tb2,0.6131231918262354,0.12699286683345856,0.18,0.14371518195122432
1777031140.9744492,tb7,0.6459486460269439,-0.5646378761589789,0.18,0.23721245541904384
1777031140.9752033,tb3,0.4509988983010845,1.3551081090786887,0.08724930758722631,-1.5
1777031140.9847007,tb1,0.08502640089714217,0.9102187634920672,0.18,0.0337464316496727
1777031141.0230937,tb2,0.6214294533332629,0.13025702250553234,0.18,0.14547465983323032
1777031141.024273,tb7,0.6545836266174528,-0.5625963642663583,0.18,0.23608502685862734
1777031141.0251076,tb3,0.4561783882304078,1.359759390387352,0.09120167848597037,-1.5
1777031141.0345824,tb1,0.09317991720883737,0.9065244174316887,0.18,0.04420561043476834
1777031141.0730708,tb2,0.6297048814605705,0.13357817784651235,0.18000000000000002,0.1459927378977937
1777031141.074298,tb7,0.6631877032390096,-0.5604534009600113,0.18,0.23449392268924676
1777031141.0751073,tb3,0.4568735744034,1.3603493134653901,0.0988489994184986,-1.5
1777031141.0846314,tb1,0.10129251504670048,0.902885322312813,0.18,0.0438420559047141
1777031141.1231482,tb2,0.6379491427106687,0.13695704941199205,0.18,0.14860925029070865
1777031141.1243398,tb7,0.6717595597625561,-0.5582131013121473,0.18,0.23460879089555525
1777031141.125165,tb3,0.46387259951181775,1.366100409760262,0.10240373421380027,-1.5
1777031141.1348457,tb1,0.10935756701746152,0.8992677032206295,0.18,0.05824756687509006
1777031141.1731548,tb2,0.646161167519628,0.14039379015164194,0.18000000000000002,0.1496507292347493
1777031141.174436,tb7,0.6802740226738768,-0.5560908936667092,0.18,0.23595009107388953
1777031141.1751254,tb3,0.4665004500130159,1.3681682261022805,0.10969772651048876,-1.5
1777031141.1846502,tb1,0.11742005533775673,0.8956538257243569,0.18,0.0627569107399223
1777031141.223152,tb2,0.646161167519628,0.14039379015164194,0.18000000000000002,0.17012994198421266
1777031141.2244465,tb7,0.6802740226738768,-0.5560908936667092,0.18,0.260104127625811
1777031141.2252614,tb3,0.47220001244648824,1.372393247858328,0.11315142392799385,-1.5
1777031141.23463,tb1,0.12564566583466005,0.8919948137266377,0.18,0.07196016452565708
1777031141.273174,tb2,0.6543350279163794,0.1438210649234972,0.18,0.1723610085966415
1777031141.2742665,tb7,0.6887351086105407,-0.5539833615287642,0.18,0.2633294834644542
1777031141.2752304,tb3,0.47220001244648824,1.372393247858328,0.11686783211002383,-1.5
1777031141.2845929,tb1,0.13387330422996355,0.888366904448914,0.18,0.07834544353773347
1777031141.3231921,tb2,0.6624597531861308,0.14720346933876718,0.18,0.1751575568386479
1777031141.3243415,tb7,0.6971430490370044,-0.5518917395565048,0.18,0.2675284393562705
1777031141.325143,tb3,0.4768898379318011,1.3757215548877473,0.12398677049704587,-1.5
1777031141.3346758,tb1,0.14210517567354888,0.8847732378073598,0.18,0.08586905797822472
1777031141.3731883,tb2,0.6705356913311695,0.15056432915684967,0.18000000000000002,0.18010387564424957
1777031141.3744452,tb7,0.7056372872121728,-0.5492473767970092,0.18,0.26841840127163624
1777031141.3752842,tb3,0.4822796825581561,1.379357177556631,0.13132999452950134,-1.5
1777031141.3849566,tb1,0.15034208091324916,0.8812170938325693,0.18,0.08793072411268216
1777031141.423269,tb2,0.6786462859186446,0.15412159213465204,0.18,0.18527597154465314
1777031141.424557,tb7,0.7141190456439253,-0.5464867742627249,0.18,0.27005748062607127
1777031141.425145,tb3,0.49033484217009193,1.3846723159539107,0.13688162668866946,-1.5
1777031141.4346204,tb1,0.15034208091324916,0.8812170938325693,0.18,0.10539807508915466
1777031141.473163,tb2,0.6867664722899595,0.1578827968721213,0.18,0.18954531396051436
1777031141.474335,tb7,0.7225514954985508,-0.5436256823877974,0.18,0.26818207233581365
1777031141.4751942,tb3,0.4989913829969787,1.3898937308323984,0.14249252077820873,-1.5
1777031141.4847555,tb1,0.15858665618569864,0.8776999447945323,0.18,0.11899660058675111
1777031141.5231705,tb2,0.6948369040182345,0.16170174458225325,0.18,0.18992692088661028
1777031141.5243351,tb7,0.7309321930449834,-0.5406562635418971,0.18,0.26563084500335
1777031141.5250936,tb3,0.5042351552477393,1.3929149506840144,0.1519678728101639,-1.5
1777031141.5346754,tb1,0.16683475412478274,0.8742288313649107,0.18,0.12411190314032162
1777031141.5731957,tb2,0.7028730168692005,0.16559698459757793,0.18,0.18960260650424354
1777031141.5743477,tb7,0.7392670451573408,-0.5375768551650169,0.18,0.263912360003228
1777031141.5751455,tb3,0.5132105999400177,1.3975539803618764,0.1592608849997705,-1.5
1777031141.5846481,tb1,0.17509081544898175,0.8708095192449707,0.18,0.13500006173161808
1777031141.623136,tb2,0.7108658939339269,0.169565077978665,0.18,0.18945407074050982
1777031141.6244109,tb7,0.7475550249050288,-0.5343889869884916,0.18,0.26264143821949326
1777031141.6252472,tb3,0.5193933030368306,1.4005077371718189,0.1706712738824923,-1.5000000000000002
1777031141.6346083,tb1,0.18335833918989178,0.8674451097222955,0.18,0.1398945272373306
1777031141.67311,tb2,0.718814967371429,0.17360566872704358,0.18,0.18964157181112776
1777031141.674382,tb7,0.7557945925833662,-0.5310941404454714,0.18,0.2619618699430367
1777031141.6751435,tb3,0.527062612012672,1.4039350029126418,0.18,-1.4817309959642402
1777031141.6847181,tb1,0.19163817917519577,0.864140059739059,0.18,0.14673459847586667
1777031141.7231731,tb2,0.7267194152509688,0.17771831263473517,0.18,0.18999392422070996
1777031141.7243605,tb7,0.7639842472802273,-0.5276934732167391,0.18,0.2618153012839664
1777031141.7251637,tb3,0.53646467848195,1.4077639954497836,0.18,-1.3924262688954596
1777031141.7348142,tb1,0.19993233586730683,0.860896715377148,0.18,0.15605238675163566
1777031141.7731297,tb2,0.7345783515182878,0.1819026927783099,0.18,0.1905713516636385
1777031141.7743556,tb7,0.7721224394072697,-0.5241879127054944,0.18,0.2620925876488025
1777031141.7751384,tb3,0.5454291642089194,1.4110520343800295,0.18,-1.2952485188595981
1777031141.7846735,tb1,0.20820476216744405,0.8577085085950952,0.18,0.16418078847456197
1777031141.82309,tb2,0.7345783515182878,0.1819026927783099,0.18,0.21716502087117692
1777031141.8243604,tb7,0.7721224394072697,-0.5241879127054944,0.18,0.2951662697643635
1777031141.8250957,tb3,0.5454291642089194,1.4110520343800295,0.18,-1.2743730352819678
1777031141.834693,tb1,0.21642422276236414,0.8545417711832417,0.18,0.17228507308106433
1777031141.8732116,tb2,0.7423902153366412,0.1861582576540383,0.18,0.2186873584445899
1777031141.8743746,tb7,0.7802069459125008,-0.5205783707647573,0.18,0.2967763181951367
1777031141.8752518,tb3,0.554221471296086,1.41393239307977,0.18,-1.1727823672123525
1777031141.8846884,tb1,0.21642422276236414,0.8545417711832417,0.18,0.18067356109168936
1777031141.92326,tb2,0.7501418259737074,0.19048553585612643,0.18,0.21672083077366947
1777031141.9243267,tb7,0.788226155755537,-0.5169423376246967,0.18,0.2948084915739474
1777031141.9252894,tb3,0.5648714313441175,1.417369874877947,0.18,-1.0847800532077554
1777031141.9348001,tb1,0.2245935868543998,0.8513934399227747,0.18,0.19276795849349251
1777031141.973164,tb2,0.7578394117299985,0.19489429740168307,0.18,0.214132319004022
1777031141.9743497,tb7,0.7961986498346605,-0.513406235482133,0.17999999999999997,0.295935782389285
1777031141.9752474,tb3,0.5754208054640981,1.420790528980872,0.18000000000000002,-0.9982728735528382
1777031141.9847062,tb1,0.2329852681143823,0.8483686339976922,0.18,0.20452839019921915
1777031142.0231237,tb2,0.7654973603848659,0.19926372885840535,0.18,0.21208170694497916
1777031142.024347,tb7,0.8041194413893461,-0.509895426318557,0.18,0.2984394782397893
1777031142.0250926,tb3,0.5846022606391776,1.4227228199467767,0.18,-0.8960766687075149
1777031142.0346947,tb1,0.24142543146587678,0.8454323352017564,0.18,0.20765853728672046
1777031142.07324,tb2,0.7731108963072032,0.20358613471208137,0.18,0.2118996768780201
1777031142.0744104,tb7,0.8120038758398334,-0.5061001955145679,0.18,0.29920559582807776
1777031142.075281,tb3,0.5941544137116764,1.424362790099107,0.18,-0.7942553035760557
1777031142.0848017,tb1,0.24988455992053854,0.8425846003352514,0.18,0.210300693609189
1777031142.1231234,tb2,0.7731108963072032,0.20358613471208137,0.18,0.24263715961147772
1777031142.1244214,tb7,0.8198384974959053,-0.501890267615607,0.18,0.30080208945280307
1777031142.1255212,tb3,0.603385960610099,1.425589443391038,0.18,-0.6890197564485671
1777031142.1347613,tb1,0.25836491448118454,0.8398270455347605,0.18,0.21206084357482793
1777031142.1730936,tb2,0.7806776585579165,0.20787982474771477,0.18,0.24567081210566916
1777031142.1743038,tb7,0.8198384974959053,-0.501890267615607,0.18,0.33746007181716337
1777031142.175123,tb3,0.603385960610099,1.425589443391038,0.18,-0.6696755304484313
1777031142.1846223,tb1,0.2668663391344143,0.8371610938002655,0.18,0.2136177989714241
1777031142.2231724,tb2,0.78821668231932,0.21255643005091793,0.18,0.24459935818015527
1777031142.2243545,tb7,0.82760097415877,-0.4975706998523062,0.18,0.3374202108016163
1777031142.2251863,tb3,0.6126179483195706,1.4264658464277942,0.18,-0.5625696776784538
1777031142.2352657,tb1,0.2753884698610711,0.8345877576882944,0.18,0.21186616058116572
1777031142.27313,tb2,0.795695730473644,0.21741085572257798,0.18,0.2404068433755834
1777031142.2742882,tb7,0.8352756061150302,-0.49313848586976794,0.18000000000000002,0.3318720961814441
1777031142.275177,tb3,0.6218256587855386,1.426993960035546,0.18,-0.4533007747033723
1777031142.284708,tb1,0.2753884698610711,0.8345877576882944,0.18,0.22508121185436303
1777031142.3231475,tb2,0.8031103398691631,0.22235267295669942,0.17999999999999997,0.2367176136350902
1777031142.3243191,tb7,0.8428693933786608,-0.48858098255088106,0.18,0.32707030698091843
1777031142.3252342,tb3,0.631051911715093,1.4272097619710085,0.18,-0.36388291784463717
1777031142.3347912,tb1,0.28393135950849363,0.8321071665359034,0.18,0.22691804419184505
1777031142.3733227,tb2,0.8104611246804373,0.22738052278933607,0.18,0.23437345106479654
1777031142.374382,tb7,0.8503827771369844,-0.483899911023384,0.18,0.32408199779408114
1777031142.3751876,tb3,0.6402408443720823,1.4273504057094688,0.18,-0.29119989829113824
1777031142.3847897,tb1,0.29248908909104854,0.8297240212068903,0.18,0.22763051801605738
1777031142.4231215,tb2,0.817747774196629,0.23249206206372322,0.18,0.23353188291854668
1777031142.4242861,tb7,0.8578145654662456,-0.47909872012376736,0.18,0.323097648384061
1777031142.425188,tb3,0.6494105327472446,1.42784459120009,0.18,-0.22753278428402543
1777031142.4346359,tb1,0.3010661144912032,0.8274402733503553,0.18,0.22910856387552164
1777031142.473412,tb2,0.8249691944979307,0.23768512198195096,0.18000000000000002,0.23369484041369182
1777031142.4748602,tb7,0.8651625314821797,-0.4741806181651466,0.18,0.32423302478447114
1777031142.4752245,tb3,0.6585076357646222,1.4279496503620313,0.18,-0.15786652990803962
1777031142.4847538,tb1,0.30966175666583967,0.8252567305168959,0.18,0.23039853050365297
1777031142.5230594,tb2,0.8321240756002413,0.2429583449635656,0.17999999999999997,0.2335912197876701
1777031142.5242546,tb7,0.8724239408877529,-0.4691477404183843,0.18,0.32498580362162394
1777031142.5250897,tb3,0.6676658676914381,1.4274303635212844,0.18,-0.08106188462920189
1777031142.5346296,tb1,0.3182141565476776,0.8230932215957977,0.18,0.2316379660290913
1777031142.5731227,tb2,0.8392113639559291,0.24831099182199867,0.18000000000000002,0.23506940872238127
1777031142.5742671,tb7,0.8795964464376248,-0.46400116940016034,0.18,0.3279703407400165
1777031142.5751214,tb3,0.6767005527342324,1.4267779162430585,0.18,-0.019486351857658745
1777031142.5846214,tb1,0.3267005133070568,0.8209257450626521,0.18,0.23361750008024662
1777031142.6231625,tb2,0.8392113639559291,0.24831099182199867,0.18,0.27867106823373455
1777031142.6243377,tb7,0.8795964464376248,-0.46400116940016034,0.18,0.3904965903680097
1777031142.6252184,tb3,0.6856882488577603,1.426090976387259,0.18,-0.019350644181507424
1777031142.6347256,tb1,0.3351327110233837,0.8187701983064025,0.18,0.23652267754683515
1777031142.6730986,tb2,0.8462294167519611,0.253742159064639,0.18,0.2831754777477232
1777031142.67427,tb7,0.8866997335514598,-0.4588206797379319,0.18,0.40122616827247853
1777031142.6751137,tb3,0.6856882488577603,1.426090976387259,0.18,0.048466207929447336
1777031142.6845443,tb1,0.34385613909279084,0.8169523996142584,0.18,0.23877504825688647
1777031142.723166,tb2,0.8531557540196422,0.25924719954487196,0.18,0.27919486781743125
1777031142.7243364,tb7,0.8937848460616804,-0.4537789247425496,0.18,0.4216663012312176
1777031142.7251906,tb3,0.694662849873959,1.4253962198290349,0.18,0.0941581865665185
1777031142.734678,tb1,0.34385613909279084,0.8169523996142584,0.18,0.25113438848069514
1777031142.7731526,tb2,0.8600102564287795,0.2648037081765365,0.18,0.275318903600049
1777031142.7743073,tb7,0.9008235830049054,-0.4487733311450847,0.18,0.45116577873634994
1777031142.775196,tb3,0.7035997310054112,1.4247138702084274,0.18,0.13421302647146224
1777031142.784631,tb1,0.35260807671556604,0.8152563073776699,0.18,0.25355457944677323
1777031142.8231099,tb2,0.8668439616077873,0.2702557739425401,0.18,0.27715982195215333
1777031142.82424,tb7,0.9077790159884327,-0.44339193879472033,0.18,0.48114692885414995
1777031142.8251135,tb3,0.7125158218446329,1.4241323594827653,0.18,0.17075663711085362
1777031142.8346622,tb1,0.3613688301264117,0.8136685039104439,0.18,0.25471469206462233
1777031142.873096,tb2,0.8736343208359956,0.2756709837745688,0.18,0.2843293856519048
1777031142.8744195,tb7,0.9144204795714621,-0.4377451910793468,0.18,0.5099830692091332
1777031142.8751996,tb3,0.7214070790108256,1.423860424959798,0.18,0.20427284857955372
1777031142.8846653,tb1,0.37014120099482495,0.8121923400592796,0.18,0.256801150494096
1777031142.9231687,tb2,0.8803435016728183,0.281248557028148,0.18,0.293483648604156
