timestamp,robot_id,x,y,v_cmd,w_cmd
1777019690.5017428,tb1,0.15242545723151021,0.4442664337584674,0.005494749377571807,0.007328258705259258
1777019690.5125432,tb3,0.34958506377371545,0.8827545013516627,0.005066454173225267,-0.007274007167412153
1777019690.541759,tb2,0.7409952014414238,0.4435182813655152,-0.004812527398439876,-0.0008154745291782972
1777019690.5517268,tb1,0.15266296989588046,0.4441364204715313,0.005427529075690656,0.007031060018568966
1777019690.5626414,tb3,0.3498289349762349,0.8826673620193773,0.005016388924730576,-0.006979407222780598
1777019690.5917706,tb2,0.7412191361321718,0.44341866039875244,-0.004835066596567575,-0.0009151390617096453
1777019690.6017263,tb1,0.1529028988483529,0.44400524378328365,0.005368058003283081,0.006828052162922468
1777019690.6124866,tb3,0.3500698341269856,0.8825811873306377,0.004983338315871351,-0.006793630225218469
1777019690.6417906,tb2,0.7414559241293225,0.4433133023476652,-0.0047960822201526055,-0.0009522416133472627
1777019690.6517582,tb1,0.15313409619651314,0.4438789465265111,0.0053443438069095215,0.0068359661441883875
1777019690.6624734,tb3,0.3503083291350651,0.8824957810015177,0.004974208729177826,-0.006808822925094935
1777019690.6918645,tb2,0.7417190465786212,0.4431962064542828,-0.004652949845165982,-0.000925653903209268
1777019690.7017272,tb1,0.1533571387609029,0.44375719461582874,0.005376365906629166,0.007168549492989466
1777019690.712546,tb3,0.35054557170602213,0.8824107328215967,0.005008037660685665,-0.007139797929639447
1777019690.7417002,tb2,0.7419244412265065,0.44310480377780487,-0.0046445872105970384,-0.0005562990977082375
1777019690.7517033,tb1,0.15354406289932607,0.44365494903299846,0.005379882875319489,0.007050521142659672
1777019690.7624657,tb3,0.3507833701434198,0.8823253911374676,0.004947296420450292,-0.006938517594111206
1777019690.7925935,tb2,0.7419244412265065,0.44310480377780487,-0.0046445872105970384,-0.0005562990977082375
1777019690.8017492,tb1,0.15378539387800497,0.4435234429698814,0.0052970030249685504,0.006706300023610072
1777019690.8125317,tb3,0.3510205080866152,0.8822401908201218,0.004899437056054371,-0.006626836390324518
1777019690.841972,tb2,0.7421348364756767,0.44301116009249836,-0.004709707875429827,-0.0007073753121698031
1777019690.851725,tb1,0.15401826847259406,0.4433966442223726,0.005238898877301776,0.006505854118619672
1777019690.8624861,tb3,0.3512548226443254,0.882155916393744,0.004865697764943527,-0.006446706535608716
1777019690.8919609,tb2,0.7423514000872585,0.442914763195632,-0.004735619156776829,-0.0008065051688676108
1777019690.9016223,tb1,0.1542423241665711,0.44327474488630414,0.005217489555880693,0.006519534911212776
1777019690.912472,tb3,0.35148704478881765,0.8820723105145697,0.004856133308498899,-0.006467967400045824
1777019690.941981,tb2,0.7425813066626971,0.4428123933342847,-0.004698673963203606,-0.0008371314770590785
1777019690.951758,tb1,0.1542423241665711,0.44327474488630414,0.005217489555880693,0.006519534911212776
1777019690.9624906,tb3,0.35171832379813267,0.8819889600421678,0.004888587392608989,-0.006802669805164465
1777019690.9918559,tb2,0.7428374105577168,0.44269830442144825,-0.004554076162563361,-0.0007778355204166509
1777019691.001731,tb1,0.1544555997820658,0.4431587419517208,0.0052560483487222,0.006859251401308473
1777019691.01239,tb3,0.3519507848475145,0.8819050935320665,0.004837424947916099,-0.006623495496812473
1777019691.0418262,tb2,0.7430429507546293,0.44260679279305,-0.004545836903891152,-0.0005020234019002096
1777019691.051784,tb1,0.15464746571632496,0.4430543244181666,0.005251957331003088,0.006754063691794406
1777019691.062369,tb3,0.35218141722707835,0.8818217996839507,0.004794265086922997,-0.006348994104595322
1777019691.0918841,tb2,0.7432495458515916,0.44251479932908144,-0.004603019480080746,-0.0006401796502221099
1777019691.10172,tb1,0.15488210908308175,0.4429269673523689,0.005175079090364541,0.00642920520668023
1777019691.112478,tb3,0.35218141722707835,0.8818217996839507,0.004794265086922997,-0.006348994104595322
1777019691.141741,tb2,0.7434629983848502,0.44241974257972655,-0.00462256451374264,-0.0007450736920608359
1777019691.151663,tb1,0.1551101854291344,0.44280327206957176,0.00512057292020393,0.006228059399552212
1777019691.162457,tb3,0.35240970248644105,0.8817392726645519,0.004765708693095902,-0.006206452987718358
1777019691.1917732,tb2,0.7436929516906119,0.4423173137825308,-0.004571066813636957,-0.0007657838908752814
1777019691.2017078,tb1,0.1553291818513709,0.44268459558872036,0.005108465212355728,0.0062781716913671536
1777019691.2124867,tb3,0.3526377338811366,0.8816567558472431,0.004762907360238909,-0.006263957383960479
1777019691.2419033,tb2,0.7439310644861135,0.44221124135715745,-0.004458508881225566,-0.0006231324277197205
1777019691.2516992,tb1,0.15552934848188427,0.4425760788573119,0.005142019754332671,0.006519854978482216
1777019691.262402,tb3,0.3528643847532456,0.8815746596170889,0.0047739798271884525,-0.006480995536496206
1777019691.2919052,tb2,0.7441313770489149,0.44212201514010413,-0.00448080926058908,-0.0005187556953478029
1777019691.3016927,tb1,0.15573403358913301,0.4424652238884247,0.005107971625485892,0.00632632109218139
1777019691.3125389,tb3,0.3530909963912895,0.881492496300567,0.004725794257410841,-0.0062747182917077165
1777019691.3418324,tb2,0.7443359937135755,0.4420308616256577,-0.004525768909318976,-0.0006226231731750235
1777019691.3517504,tb1,0.15596078975847644,0.4423426180665144,0.0050425041719439736,0.006061905814120272
1777019691.3625488,tb3,0.35331763703623265,0.8814102383523477,0.0046857205872797795,-0.006028479970200255
1777019691.3917272,tb2,0.7445484704381921,0.44193619992208155,-0.0045273072548696666,-0.000673728071464159
1777019691.4017286,tb1,0.15617960663040042,0.44222439376897216,0.005003526880613962,0.005948198763686095
1777019691.4125822,tb3,0.3535418546378141,0.8813287819161124,0.00466177298099801,-0.005922976907095133
1777019691.4418178,tb2,0.744786625777847,0.44183008608175484,-0.004423448098955924,-0.0006517228207608521
1777019691.4516745,tb1,0.1563887453952898,0.4421114574168721,0.005022192761349846,0.00617552335111636
1777019691.4625697,tb3,0.35376422696636234,0.8812479216195855,0.004680934355067035,-0.006146000571594161
1777019691.4917753,tb2,0.7449995321322396,0.4417352189148726,-0.004362625654753533,-0.0004035825947586364
1777019691.5016842,tb1,0.15657323434121,0.4420117475367789,0.0050435836696785565,0.0062506662080115735
1777019691.5125556,tb3,0.3539861340568986,0.8811671551172706,0.004659140998552282,-0.006174204056701049
1777019691.5417285,tb2,0.7451957912275375,0.44164775963664116,-0.004426185588774868,-0.0005342809995034954
1777019691.5516782,tb1,0.15679830968894232,0.44189040615820707,0.004968230143952798,0.0059340964853226725
1777019691.5624912,tb3,0.35420820719165264,0.8810862492840195,0.004613659403971344,-0.00588771908317867
1777019691.5917413,tb2,0.7454001463788933,0.44155668752520194,-0.004447253004804286,-0.0006063308112091927
1777019691.6017363,tb1,0.1570157535146208,0.4417732634408122,0.004919167014017929,0.005760860523831228
1777019691.612599,tb3,0.3544286307143222,0.8810058689106071,0.00458323692885601,-0.005726216554731401
1777019691.6419706,tb2,0.7454001463788933,0.44155668752520194,-0.004447253004804286,-0.0006063308112091927
1777019691.6517196,tb1,0.15722469157984517,0.441660785359371,0.004900431577311529,0.005759164716605911
1777019691.662397,tb3,0.3546469743315809,0.8809261767853004,0.0045712043956093636,-0.005726573769115092
1777019691.6918612,tb2,0.7456141389891804,0.44146131394609284,-0.004418501396651567,-0.0006147898150895919
1777019691.701661,tb1,0.1574080182331543,0.4415620352789434,0.0049651758336375215,0.006139440549590432
1777019691.7127607,tb3,0.354864286363623,0.880846791087559,0.004598036941423595,-0.006071373205936504
1777019691.7418578,tb2,0.7458528848081748,0.44135490030689656,-0.004262050534266789,-0.000397557215843843
1777019691.7517624,tb1,0.15762200939206142,0.4414469746237544,0.004906577220995221,0.005871915457360481
1777019691.7625408,tb3,0.3550823151669578,0.8807670684601456,0.004555932126565697,-0.005829548655385212
1777019691.792671,tb2,0.7460474602293711,0.44126816771133515,-0.004306802056287204,-0.0004533811522341221
1777019691.8021016,tb1,0.15762200939206142,0.4414469746237544,0.004906577220995221,0.005871915457360481
1777019691.812735,tb3,0.3552992316620966,0.880687679627077,0.004516260002058215,-0.005595934342980226
1777019691.8419576,tb2,0.7462422803516507,0.4411813173322401,-0.004351762084296056,-0.0005413120223233593
1777019691.8517497,tb1,0.1578375993590062,0.4413311577328297,0.004845979165962212,0.005624733616636109
1777019691.8625689,tb3,0.35551401699048146,0.8806090034881746,0.004493159977632689,-0.00550458002631672
1777019691.8918881,tb2,0.7464454094162022,0.44109075848074725,-0.00435518376785895,-0.0005881208646753809
1777019691.9017417,tb1,0.15804700850879597,0.44121874379056025,0.004809194487643647,0.005499125843885509
1777019691.9123313,tb3,0.355727422971304,0.880530766553956,0.004513703249230154,-0.005770605108511762
1777019691.9418092,tb2,0.746675536586291,0.4409881365353716,-0.004233535516348757,-0.00046882285293925897
1777019691.9517493,tb1,0.15823721569362295,0.4411166389989411,0.004848751865419008,0.005773623023361419
1777019691.9626174,tb3,0.355727422971304,0.880530766553956,0.004513703249230154,-0.005770605108511762
1777019691.991824,tb2,0.746876694882692,0.44089844107398896,-0.00422558882803409,-0.00042171453674524515
1777019692.001667,tb1,0.15843629489651687,0.44100987006744463,0.004827327484443425,0.005705255807957894
1777019692.0126398,tb3,0.3559416388970519,0.8804521611851385,0.004487396978154529,-0.005672728022661822
1777019692.041707,tb2,0.7470674499384011,0.4408133809544225,-0.0042766781478078145,-0.0005092160840595604
1777019692.0517356,tb1,0.15864968191691736,0.4408955508854329,0.0047644364720249134,0.005438886151073878
1777019692.0624845,tb3,0.3561558416555381,0.8803734903261627,0.004445730478631832,-0.005419740455928955
1777019692.0917847,tb2,0.7472652885366797,0.4407251569848022,-0.0042893195280340485,-0.0005405814004555616
1777019692.1017559,tb1,0.15885565367962187,0.4407852816450902,0.004725810367132394,0.005298328210904915
1777019692.1124923,tb3,0.35636857573407693,0.8802952911784416,0.004417295589372511,-0.005281075317705767
1777019692.1420662,tb2,0.7474783811608924,0.4406301257876214,-0.004217662796192615,-0.00042404374957814156
1777019692.1517353,tb1,0.1590438235590028,0.44068453279004877,0.004742379833628766,0.00542449345369834
1777019692.1629093,tb3,0.3565792241867773,0.8802177956583673,0.004415439641395816,-0.005391794846474588
1777019692.1918194,tb2,0.7476939551424616,0.4405339827046313,-0.00415097465134719,-0.00040229243847171754
1777019692.2017274,tb1,0.1592409846733904,0.44057907146717923,0.004747416276238601,0.005541057028819372
1777019692.2125316,tb3,0.3567886997729976,0.8801406690218471,0.004420270681140665,-0.005514906741723776
1777019692.2417312,tb2,0.7478802676368826,0.44045088205667615,-0.004202315908560777,-0.0004881399994963978
1777019692.2517335,tb1,0.15944976311286974,0.440467515820081,0.004685896013332001,0.0052856524743215266
1777019692.2626014,tb3,0.3569982187563066,0.8800634606659834,0.004379429214868883,-0.005280293726726523
1777019692.291684,tb2,0.7480737509199704,0.44036457858794187,-0.00421597622440432,-0.000508657625260991
1777019692.301662,tb1,0.15965106231384385,0.4403600297121272,0.004648899663576234,0.005152045986582853
1777019692.3124666,tb3,0.3572070140498792,0.8799864543279718,0.004350556399425729,-0.005145499543785712
1777019692.3416474,tb2,0.7482767834296651,0.4402740078260348,-0.004157973327448203,-0.0003420549165294518
1777019692.3517106,tb1,0.15983043190450522,0.44026422485140737,0.004665044839357881,0.005232687362143475
1777019692.3624945,tb3,0.35741395603175,0.8799100714760233,0.00433847068722824,-0.005206193243525796
1777019692.3918855,tb2,0.7482767834296651,0.4402740078260348,-0.004157973327448203,-0.0003420549165294518
1777019692.4016876,tb1,0.16003422077274107,0.44015553048003875,0.004668394717924821,0.005402543192019778
1777019692.4124646,tb3,0.35761988049301685,0.879834003795647,0.00435921071195138,-0.0053926708266497266
1777019692.4418786,tb2,0.7484982759594434,0.44017519092160695,-0.00407726598017865,-0.0004121128942776147
1777019692.4516807,tb1,0.1602381592863673,0.44004684078387657,0.004612508464771934,0.005163313821794966
1777019692.4625793,tb3,0.357826166042273,0.8797577393408045,0.004320465030590291,-0.005171244094951039
1777019692.4919257,tb2,0.7486827154891168,0.4400929048312285,-0.004122080941607706,-0.0004827606062823755
1777019692.5016587,tb1,0.16043368830786697,0.43994269643421186,0.004278764028923058,0.0030628649504803383
1777019692.512464,tb3,0.3580315531836438,0.8796817457604765,0.004287223977550915,-0.005015564348067136
1777019692.5417728,tb2,0.7488700360358849,0.44000932992001635,-0.004141808449853054,-0.0004802904390077884
1777019692.5517719,tb1,0.16043368830786697,0.43994269643421186,0.0045760781440409475,0.005014884188130932
1777019692.5623906,tb3,0.35823507599937177,0.8796063846755747,0.0042694199881309,-0.005040299577829595
1777019692.59194,tb2,0.7490659731592977,0.439921905455819,-0.004095579022045186,-0.0003036417554647141
1777019692.60176,tb1,0.16060882986238229,0.43984938725653294,0.004589685275865933,0.005130214837605141
1777019692.61241,tb3,0.3584375305731801,0.8795313611046996,0.0042937709297506,-0.0052356883059684525
1777019692.6417897,tb2,0.7492860215244839,0.4398237084569324,-0.004013959902189898,-0.0003993050113648049
1777019692.6517255,tb1,0.16081221678206364,0.43974118295768666,0.00459187263391066,0.005312573839559515
1777019692.6625319,tb3,0.35864082829616595,0.8794559637316847,0.004253748382481126,-0.005011176623386768
1777019692.6918383,tb2,0.7494667684617027,0.4397430514902757,-0.004056938985507384,-0.00044059864175449454
1777019692.7017283,tb1,0.16101024167029826,0.4396358997385372,0.004540795767630135,0.005088595321564389
1777019692.7126908,tb3,0.35864082829616595,0.8794559637316847,0.004253748382481126,-0.005011176623386768
1777019692.7418404,tb2,0.7496516336308361,0.4396605535351871,-0.004056494112727846,-0.00034320996075487076
1777019692.751712,tb1,0.16119207854145243,0.4395393126773633,0.004523887679115482,0.004962086357136108
1777019692.7625897,tb3,0.35884249029482534,0.8793811161415195,0.004222008653359925,-0.004903698204468026
1777019692.791808,tb2,0.7498456461454823,0.4395739575683749,-0.004048292623310611,-0.00037768681354924394
1777019692.8017776,tb1,0.1613878706629828,0.4394353522863136,0.004497829234881133,0.0048942381873234575
1777019692.8125548,tb3,0.3590438840055204,0.8793063109697962,0.004206310394389411,-0.004852310366883425
1777019692.8418107,tb2,0.7500558216654034,0.43948010930641307,-0.003985501180071436,-0.00044048823458220756
1777019692.851735,tb1,0.1615849497182906,0.4393307645070222,0.004495468245876061,0.005010188061791286
1777019692.8625023,tb3,0.3592437279035645,0.8792320262096075,0.0042190995094879506,-0.004983083366478002
1777019692.8918154,tb2,0.7502348462791277,0.4394002056133084,-0.0040102007768850895,-0.00041198206153155413
1777019692.9017417,tb1,0.1617721659031723,0.4392314262581811,0.0044606763185222114,0.004847225770741009
1777019692.9124947,tb3,0.3594430181293005,0.8791578920196085,0.004182606992552473,-0.004822808015536438
1777019692.9417887,tb2,0.7504195127335261,0.4393177788346493,-0.004010644949406046,-0.0003527734235158719
1777019692.9517345,tb1,0.16195613775067433,0.4391338381470277,0.00444052466185352,0.004756983688851838
1777019692.9624877,tb3,0.3596423510837674,0.8790836850590547,0.004154584556560841,-0.0047209810741718
1777019692.991761,tb2,0.7506160456895383,0.4392300498272055,-0.0039877335745274155,-0.0004172288250496462
1777019693.0017254,tb1,0.16215157635174562,0.4390303045639266,0.004419612608462601,0.004755857289473679
1777019693.0125737,tb3,0.35983994467281644,0.8790100725357507,0.004149416881506824,-0.004730929184558856
1777019693.0416925,tb2,0.7508151232717754,0.4391411819472112,-0.003940495861473237,-0.00041171535341453895
1777019693.0516486,tb1,0.16233853426044342,0.4389312937700454,0.004417479640086058,0.004826681850450853
1777019693.0624163,tb3,0.3600364863485654,0.8789367993828783,0.004149461572193328,-0.004803877082286318
1777019693.0916986,tb2,0.7509929672155553,0.4390617881230975,-0.003954132345070857,-0.00034795203108126897
1777019693.1017172,tb1,0.16251931775623052,0.4388355529876516,0.0043922146180660135,0.004699972535442021
1777019693.1125448,tb3,0.3602328712977074,0.8788635310976186,0.004115497954196039,-0.00467028351888749
1777019693.1417677,tb2,0.7511770521017519,0.43897960282783766,-0.003966681268623085,-0.0004090431617203064
1777019693.1517746,tb1,0.16271264878484243,0.43873331326242376,0.004355295918899659,0.0045862758130945525
1777019693.162527,tb3,0.3604285008058015,0.8787904914853621,0.004093696121398331,-0.004565872537944417
1777019693.1918142,tb2,0.7511770521017519,0.43897960282783766,-0.003966681268623085,-0.0004090431617203064
1777019693.2016473,tb1,0.16289646493435525,0.43863613533453244,0.004368672987742376,0.004753434446473897
1777019693.2125287,tb3,0.3606226492444477,0.8787179545241166,0.004107350176350833,-0.0047297083265118965
1777019693.2418287,tb2,0.751382287960517,0.4388879919348078,-0.0038899735195600006,-0.0003939429566267869
1777019693.2516432,tb1,0.16307695906635983,0.4385407390940411,0.0043502516307709375,0.004681821302710163
1777019693.2625465,tb3,0.36081672989277624,0.8786453910222142,0.004083392192472053,-0.004651968500894673
1777019693.291862,tb2,0.7515639843004214,0.4388068697493385,-0.0038867811743296087,-0.0003471278949581974
1777019693.3017445,tb1,0.16307695906635983,0.4385407390940411,0.0043502516307709375,0.004681821302710163
1777019693.3123422,tb3,0.3610102543518941,0.8785729833858887,0.004054156809080745,-0.004496332050858078
1777019693.3419192,tb2,0.7517412824180857,0.43872770244963516,-0.003914790365700873,-0.0004005951620870453
1777019693.3517559,tb1,0.16326774317976545,0.43844001752340694,0.004307039999898034,0.004515628996335148
1777019693.3624504,tb3,0.36120229754448097,0.8785010811855172,0.004037613755526349,-0.004463782737730248
1777019693.3918803,tb2,0.7519253664526229,0.43864550065428626,-0.003900856723518074,-0.0003753534395766443
1777019693.401755,tb1,0.16344844529073846,0.4383446818058065,0.004292032882763658,0.0044687180207332085
1777019693.41245,tb3,0.3613933628557479,0.8784294967657985,0.004051408882680587,-0.004620645348689726
1777019693.4418018,tb2,0.7521273798375143,0.43855529063126475,-0.003828499644759463,-0.00037596036963716576
1777019693.4516315,tb1,0.1636311247175191,0.43824835062978496,0.004302371480601603,0.004614986959589061
1777019693.4623923,tb3,0.3615848957806724,0.8783576858600195,0.004018965548120761,-0.004446615934752133
1777019693.4918451,tb2,0.7523007126962739,0.4384778822672052,-0.003861016313802995,-0.0004137541761591295
1777019693.501751,tb1,0.1638183853573349,0.4381496531065247,0.004259340961412994,0.004449001609202169
1777019693.5124817,tb3,0.3615848957806724,0.8783576858600195,0.004018965548120761,-0.004446615934752133
1777019693.5418952,tb2,0.7524785221199974,0.43839847063895937,-0.003851860347191274,-0.0003285724982459901
1777019693.551731,tb1,0.16399103723323738,0.43805868077195564,0.004248400464393205,0.004382680349413876
1777019693.5624142,tb3,0.36177500203665724,0.8782863623120182,0.003995093330833906,-0.00438599898126474
1777019693.591896,tb2,0.7526743342209693,0.43831101988548726,-0.0038088172722862503,-0.0003920067449687966
1777019693.6018271,tb1,0.1641797005171371,0.43795935169801675,0.00423882767356251,0.0044503885110009755
1777019693.6124837,tb3,0.36196495122440697,0.8782150496435206,0.0040013541343431195,-0.004462769730099963
1777019693.6418931,tb2,0.7528522518425121,0.43823155344041204,-0.0038148047063821236,-0.00041353022480566937
1777019693.6518016,tb1,0.16436270836395972,0.4378630525561743,0.004210575515823094,0.004364336164518396
1777019693.6625576,tb3,0.3621538137193963,0.8781440977934332,0.003980612248841046,-0.004381222464681857
1777019693.6918716,tb2,0.7530265136843385,0.4381537141857968,-0.0038202839525718754,-0.00036006722136001706
1777019693.701819,tb1,0.1645379172704892,0.4377708538521894,0.0041899952683616465,0.004272617001358629
1777019693.712577,tb3,0.3623427986569139,0.878073051368073,0.003953100469630628,-0.004276946055165015
1777019693.741874,tb2,0.7532106176858842,0.4380714671484902,-0.0038054922674320467,-0.0003987909019845747
1777019693.7517126,tb1,0.16472185467535763,0.4376741690360104,0.004170159184156906,0.004255444614286225
1777019693.762869,tb3,0.36253060465624204,0.8780024019389384,0.003944056990651588,-0.004261898606946637
1777019693.7920969,tb2,0.753397073252425,0.4379881630847297,-0.0037608186397554725,-0.00033605313851516093
1777019693.8019848,tb1,0.16489371898218877,0.4375838191799035,0.004175014052540603,0.0043269853364082626
1777019693.8124235,tb3,0.3627172465663971,0.8779321453931077,0.003939854989034999,-0.004322695383984091
1777019693.8417032,tb2,0.7535683361584794,0.4379116509545082,-0.003787604288001748,-0.0003924227793042855
1777019693.8517072,tb1,0.16507808317643768,0.43748701057654393,0.004134002184825884,0.004179329919618406
1777019693.8625407,tb3,0.36290351285725897,0.8778619844785714,0.003913054786032645,-0.0041856108879549415
1777019693.8917036,tb2,0.7537480581391952,0.4378313589530814,-0.003764453241063268,-0.00034091085068787283
1777019693.9018059,tb1,0.16525023052967636,0.43739663394624456,0.004127738397524236,0.004184322670982119
1777019693.912537,tb3,0.36308905824973103,0.8777920497728691,0.0038999604621901664,-0.004178337235208192
1777019693.9417963,tb2,0.7537480581391952,0.4378313589530814,-0.003764453241063268,-0.00034091085068787283
1777019693.951685,tb1,0.1654319338129239,0.43730131683085877,0.0041141834576865375,0.004211875204092441
1777019693.9624395,tb3,0.36327353629586934,0.8777224738669207,0.003898676866013262,-0.004213323832367
1777019693.991875,tb2,0.753933536666676,0.4377484959542587,-0.0037363300551313426,-0.0003877731415349991
1777019694.0016315,tb1,0.16560377916355878,0.43721122030197235,0.00409443605283858,0.004130242155064736
1777019694.0124824,tb3,0.3634577015469241,0.8776529715108636,0.0038739169745475206,-0.00412583852790481
1777019694.041924,tb2,0.7541044479911843,0.43767212965299307,-0.0037402293557200566,-0.00034650556831581497
1777019694.0516944,tb1,0.1657843006987684,0.43711662244094124,0.004071215408634581,0.004092098819189224
1777019694.0625255,tb3,0.36364102174541757,0.8775837446276665,0.003862711826454291,-0.0040932120455225325
1777019694.0917625,tb2,0.754282527679495,0.4375925573240189,-0.0037332818973855866,-0.0003908245066066261
1777019694.1015801,tb1,0.1659561360414707,0.4370265948745074,0.004068723103005277,0.004136730725803861
1777019694.1125004,tb3,0.3638235690304951,0.8775147671115638,0.0038577877806179016,-0.004132103257372009
1777019694.1418402,tb2,0.7544641333658396,0.4375114060110791,-0.0036987945700576435,-0.00036238297259224466
1777019694.1517165,tb1,0.1659561360414707,0.4370265948745074,0.004068723103005277,0.004136730725803861
1777019694.1630495,tb3,0.36400578234609976,0.8774458726352142,0.003835053678039436,-0.004026052152766572
1777019694.191748,tb2,0.7546339106069759,0.4374355356768951,-0.003714484691659403,-0.0003955671237188007
1777019694.2016726,tb1,0.16613448487896998,0.43693323017107455,0.0040360329206090605,0.0040235308464419165
1777019694.212449,tb3,0.36418701794898944,0.8773773062671324,0.0038283114672976034,-0.004039972578263778
1777019694.2417734,tb2,0.7548128429795758,0.43735556595100644,-0.003690615720460669,-0.0003982362728885045
1777019694.2517745,tb1,0.16630846562137952,0.43684220016244574,0.0040254994281267555,0.004026948872473944
1777019694.2623665,tb3,0.3643677680018804,0.877308881848674,0.003523577407710092,-0.002752150192061654
1777019694.2917826,tb2,0.7549884473959857,0.4372770812800515,-0.003674779169086329,-0.00039014286193180025
1777019694.3016677,tb1,0.16648098642980902,0.4367519560718928,0.004012384185715783,0.004015704126555148
1777019694.312428,tb3,0.3643677680018804,0.877308881848674,0.0038169441743128108,-0.0040258140196952836
1777019694.341825,tb2,0.7551573488070951,0.43720159097822886,-0.0036640500598991137,-0.000529708216073612
1777019694.351784,tb1,0.16665626362630676,0.43666033315110714,0.003982800950384456,0.003962001876416468
1777019694.362532,tb3,0.3645345610297623,0.8772457217759603,0.0038204554823960974,-0.004144502419283932
1777019694.3918316,tb2,0.7553415005907049,0.43711928817880025,-0.0036205126328861807,-0.0005364114830892232
1777019694.4018157,tb1,0.1668298680312964,0.4365696270654157,0.003981545553857083,0.004035311224963501
1777019694.4126217,tb3,0.3647147341087298,0.8771774448255728,0.0038237312465593948,-0.0042141655390926566
1777019694.4416592,tb2,0.7555053231964354,0.43704606231604093,-0.0036436579334921115,-0.0005228602360019875
1777019694.4516687,tb1,0.16700227340384172,0.4364795937447655,0.003949986991513133,0.0039038788514512914
1777019694.4624414,tb3,0.3648951144517822,0.8771090453724276,0.003793936030242158,-0.004061148053931842
1777019694.4918032,tb2,0.755674377487444,0.4369704945693405,-0.0036509920848940814,-0.0005219740194164785
1777019694.5017772,tb1,0.16717587026592307,0.4363889815431542,0.003924760500543301,0.003820851570251753
1777019694.5127537,tb3,0.36507531306015356,0.877040671309021,0.0037728051942896015,-0.003954303579136287
1777019694.5418906,tb2,0.755850432096713,0.43689182314910835,-0.003631606426598988,-0.0005285224938801972
1777019694.5517006,tb1,0.16734887733781154,0.4362987216329268,0.003911907577024584,0.0038300797113622774
1777019694.5625014,tb3,0.36525405207546097,0.876972810914576,0.0037654395160523686,-0.003944703831515893
1777019694.5916996,tb2,0.7560170823486563,0.43681731691985554,-0.0036410597483646613,-0.0005342659818499598
1777019694.601654,tb1,0.16752103745047758,0.4362089453069529,0.0038855413164027423,0.003751956536564053
1777019694.6124995,tb3,0.36543193675228325,0.8769052352712131,0.0037446096132256286,-0.003853359704201907
1777019694.641721,tb2,0.7561932108293558,0.4367385753077504,-0.003616064877827088,-0.0005367529585605969
1777019694.6516757,tb1,0.16769223366275643,0.436119712741615,0.0038760679564443174,0.0037819846571535403
1777019694.6624143,tb3,0.36560915344560285,0.876837873922269,0.0037399885391111777,-0.0038693308049987597
1777019694.69172,tb2,0.7563579248935351,0.4366649244557824,-0.0036272038142820626,-0.0005383366432672046
1777019694.7018237,tb1,0.1678627431349447,0.43603087907729443,0.00384954526296851,0.0036993316767140543
1777019694.7125592,tb3,0.3657856699568933,0.8767707400534442,0.003718351524636255,-0.0037775050587481192
1777019694.741908,tb2,0.7563579248935351,0.4366649244557824,-0.0036272038142820626,-0.0005383366432672046
1777019694.7516978,tb1,0.1680322847043894,0.43594258968945054,0.003841000977110947,0.003732461931472645
1777019694.7625735,tb3,0.36596149808345996,0.8767038296393044,0.003714027522162348,-0.003799568877379553
1777019694.7917886,tb2,0.756532784555371,0.4365867339313862,-0.003601605975442219,-0.0005370768535988826
1777019694.8016245,tb1,0.16820121608442348,0.4358546582748574,0.0035408722925084493,0.0024908195497559335
1777019694.8125257,tb3,0.3661367074137622,0.8766371168814043,0.0036949158853267416,-0.0037265989282105755
1777019694.8418279,tb2,0.7566977354790723,0.4365129665880494,-0.0036073441536880572,-0.0005350811798180972
1777019694.8517704,tb1,0.16820121608442348,0.4358546582748574,0.0038176543452999893,0.003666136077869744
1777019694.8624916,tb3,0.3663111514747541,0.876570658244196,0.0036855047950316846,-0.0037595244634251084
1777019694.8918457,tb2,0.7568685290074093,0.4364365815636522,-0.0035720557467688128,-0.000427939870390403
1777019694.901817,tb1,0.16835804377813793,0.43577304436927655,0.003826922511604355,0.0038619657422089815
1777019694.9125202,tb3,0.3664850021637668,0.8765043881221849,0.0036700154310988285,-0.003706928383118691
1777019694.9417667,tb2,0.757034359560325,0.43636240545538546,-0.0035710793352882507,-0.0004295187858932765
1777019694.9517727,tb1,0.16852595724350775,0.4356857092714965,0.0038068033572830375,0.0038164402895020898
1777019694.9624221,tb3,0.36665809923348275,0.876438368574456,0.0036570179483472105,-0.003667950206103622
1777019694.9918551,tb2,0.7572009095137378,0.43628789251455086,-0.0035668664395335373,-0.0004430452719343821
1777019695.0017147,tb1,0.16869407237417974,0.4355983123564407,0.0037871119809670217,0.0037563701210246796
1777019695.01249,tb3,0.36665809923348275,0.876438368574456,0.0036570179483472105,-0.003667950206103622
1777019695.0418198,tb2,0.7573679608987047,0.43621316341870087,-0.0035584602413191997,-0.0004538739461937302
1777019695.0518143,tb1,0.16886129901187616,0.4355114175666439,0.003769847085344831,0.003712437514649615
1777019695.0624723,tb3,0.3668305086882401,0.8763725752710328,0.003645945062677393,-0.0036437501189223102
1777019695.0917592,tb2,0.7575341942566732,0.4361388005726498,-0.003551266292544748,-0.0004564095105770373
1777019695.1017864,tb1,0.16902765028950906,0.4354250168595901,0.0037529418490703115,0.0036705735621485867
