timestamp,robot_id,x,y,v_cmd,w_cmd
1777020381.4552808,tb3,0.22254970845473598,-0.4743590564745165,0.06348712927631586,-0.022838921453814977
1777020381.498917,tb1,-0.1520347007526211,-0.8430651323641664,0.06542188355660448,0.003438722040459471
1777020381.5019157,tb2,0.2479024622248749,-0.9675063405074827,0.06158071725485866,0.003975369329052483
1777020381.5051587,tb3,0.2219477587959008,-0.47756240179110915,0.06206648103610768,-0.0218361017883008
1777020381.5490274,tb1,-0.15241545479323332,-0.8463493372162532,0.06420100010786403,0.0026101524789406104
1777020381.551882,tb2,0.2475719592966092,-0.9706226568755576,0.06036164684262277,0.0035833366224124422
1777020381.5552084,tb3,0.2213478914129657,-0.4807149822478991,0.060580167721149124,-0.02070285699154446
1777020381.5990832,tb1,-0.15279160604214198,-0.8495993283653276,0.06295091736942426,0.0021574417061874344
1777020381.6019304,tb2,0.2472492012015361,-0.9736719353147929,0.05914629601325362,0.0035084137078640262
1777020381.605215,tb3,0.2207458513887677,-0.4837821826032869,0.059215439413785854,-0.02001980882118266
1777020381.6489336,tb1,-0.15316601650092448,-0.8528357999813864,0.06163311288722725,0.0022806561123013547
1777020381.6519194,tb2,0.2469339017025507,-0.9766560080330761,0.057930423146307884,0.00392919287058497
1777020381.655375,tb3,0.2201575908736159,-0.48676269888051993,0.0580204162200543,-0.020141968298667528
1777020381.6989703,tb1,-0.15352917301046534,-0.855979741062479,0.06035630006914036,0.002406698506254093
1777020381.7018573,tb2,0.2466257669963856,-0.9795772480052787,0.05671434598160644,0.004067997470585229
1777020381.7052772,tb3,0.21958108958556014,-0.4896682421527504,0.05687092507067754,-0.020008048514574047
1777020381.7493796,tb1,-0.15388093508941128,-0.8590306474472388,0.059134264035405,0.0023966635317996914
1777020381.7520013,tb2,0.24632483421211981,-0.9824355136832138,0.055511754281181686,0.003895927529406042
1777020381.7552927,tb3,0.2190147750856032,-0.492507498573803,0.055730874072198525,-0.019539972892304944
1777020381.7988546,tb1,-0.15422396586916107,-0.8620089053556996,0.057942589557459186,0.0023310866963283453
1777020381.801832,tb2,0.24603106119773552,-0.9852311933795104,0.05432554583373856,0.0036363528236112858
1777020381.805145,tb3,0.2184588903924543,-0.4952799476077154,0.054625553708917925,-0.019005937805194207
1777020381.848954,tb1,-0.15455870166019012,-0.8649181864864426,0.05677848269054581,0.00224759715839201
1777020381.8519852,tb2,0.245744309803732,-0.9879651750583266,0.05315904333265465,0.003354433555569254
1777020381.8552775,tb3,0.2179132187635005,-0.49798757760142304,0.053553606221441404,-0.018454703550435988
1777020381.899061,tb1,-0.15488534571749396,-0.8677600621607833,0.05564315262844083,0.0021460483881614173
1777020381.9019763,tb2,0.24546441781163694,-0.9906384370979529,0.05201557446929391,0.0030693070994056507
1777020381.9052129,tb3,0.21737737159164153,-0.5006332641606625,0.052507886993018366,-0.017889931553401045
1777020381.9488304,tb1,-0.1552040974706842,-0.8705360490682031,0.05459720930912446,0.0017380177088003636
1777020381.9518158,tb2,0.24519120496853034,-0.9932521206944868,0.05097754033670676,0.0028827275326537283
1777020381.9552815,tb3,0.21684701250058963,-0.5032667157682521,0.051303024586992416,-0.017209406576403612
1777020381.9989126,tb1,-0.15551538644906704,-0.8732495753644487,0.05361326315574143,0.0011912427479872454
1777020382.0018954,tb2,0.2449242581853678,-0.9958096468941049,0.05001102214096694,0.002754186693779432
1777020382.0052493,tb3,0.21632500864014645,-0.5058723969203539,0.050011010027231954,-0.016445883634882037
1777020382.0489388,tb1,-0.15582795317681672,-0.875965829896683,0.05254202857795362,0.0013461743165089479
1777020382.0519068,tb2,0.24466315194969637,-0.9983146986291157,0.0490233116713384,0.0030795252027448605
1777020382.0552096,tb3,0.21581297514800787,-0.5083959004075489,0.048917562684864295,-0.01649479094338659
1777020382.0988533,tb1,-0.15613449269205623,-0.878630751061803,0.0514536951561099,0.0016860259014331996
1777020382.1018503,tb2,0.24440778708255886,-1.000768069078732,0.048005415110599706,0.003329811264539363
1777020382.1051822,tb3,0.21530916445957624,-0.5108383062775292,0.047959313814199586,-0.01666543759472462
1777020382.1490219,tb1,-0.15643045016257642,-0.8812164303938635,0.05041002979084642,0.0018381366697536611
1777020382.1518977,tb2,0.24415824154478113,-1.0031692156259446,0.0469937359755233,0.003320622023035612
1777020382.1552417,tb3,0.2148153507243583,-0.513222373677567,0.04701865417875272,-0.016531170358855662
1777020382.1989517,tb1,-0.1567191900747032,-0.8837409569073694,0.04939309682100274,0.0019131447855488728
1777020382.2019024,tb2,0.2439145382429683,-1.0055179540029673,0.04599688824166688,0.0032328570221993713
1777020382.205194,tb3,0.21433095309733918,-0.5155512798798179,0.04610416321607268,-0.016324733554289317
1777020382.2489104,tb1,-0.15700078329648912,-0.8862050186497952,0.04840207696212701,0.0019368819933898891
1777020382.2518928,tb2,0.2436766823845704,-1.007814021422032,0.04501688004693392,0.0030983309090487025
1777020382.255089,tb3,0.21385601433152954,-0.5178253082037034,0.0452150588304602,-0.016067540676926208
1777020382.2990355,tb1,-0.15700078329648912,-0.8862050186497952,0.04840207696212701,0.0019368819933898891
1777020382.3018181,tb2,0.2434446470630988,-1.010057380165272,0.044055158255693,0.0029331903227364665
1777020382.305123,tb3,0.21339053502205932,-0.5200449819230601,0.04434982869144769,-0.01576905231107876
1777020382.34937,tb1,-0.15727528807383573,-0.8886091086592683,0.04743678252340938,0.001922242231465164
1777020382.3519967,tb2,0.2434446470630988,-1.010057380165272,0.044055158255693,0.0029331903227364665
1777020382.3556123,tb3,0.21293398290859566,-0.5222133702698584,0.043552964564776094,-0.01596823030528412
1777020382.398839,tb1,-0.15754813207625903,-0.8910007316192265,0.046441564969375536,0.0022336757647224616
1777020382.4018278,tb2,0.24321818993081673,-1.0122500396690368,0.04311959992893273,0.0031525046381113576
1777020382.405121,tb3,0.21293398290859566,-0.5222133702698584,0.043552964564776094,-0.01596823030528412
1777020382.4490087,tb1,-0.15781416715774574,-0.8933347236174563,0.04545399499223132,0.0024218218601205176
1777020382.4519684,tb2,0.242992638658297,-1.0144370691664466,0.04210400374564013,0.0028274909231826035
1777020382.4552166,tb3,0.21248604307943933,-0.5243323424844517,0.04287352927997499,-0.015653216909651477
1777020382.499086,tb1,-0.1580760223666062,-0.8956331114447544,0.04455148933272862,0.0022713922239746102
1777020382.5019846,tb2,0.24277245675769876,-1.0165752646707464,0.04121668173034387,0.002727045948790821
1777020382.5052302,tb3,0.21203792157740495,-0.5264657373606425,0.04198743798096064,-0.01539276692291933
1777020382.548936,tb1,-0.1583340000379121,-0.8978971466661307,0.043652603351091064,0.0022585017286999836
1777020382.5518897,tb2,0.24255788405644318,-1.0186619883953236,0.04036492972313254,0.002856239849158967
1777020382.5551214,tb3,0.21159994126195528,-0.5285539139804497,0.04112287216823097,-0.015367986781194762
1777020382.598988,tb1,-0.15858644211488623,-0.9001175476133211,0.04281000335534414,0.002021314316418849
1777020382.6020503,tb2,0.24234827766171665,-1.0207031890516596,0.039579752011030804,0.0030651662637070894
1777020382.6052327,tb3,0.2111590090685379,-0.5306243970600403,0.04016714864323032,-0.015294199695601429
1777020382.6490073,tb1,-0.15883261407891391,-0.9022858088667853,0.04199316530459891,0.001730556470641081
1777020382.6520138,tb2,0.2421434120373159,-1.022701020173372,0.03880789248089137,0.0031829330959584927
1777020382.6552205,tb3,0.21072410543522327,-0.532650181489538,0.039225817444566116,-0.015134554759888338
1777020382.6990044,tb1,-0.15907275260814818,-0.9044028268073445,0.04118074902096308,0.0015405895538883954
1777020382.701915,tb2,0.24194315764323313,-1.0246568135403913,0.03802496691216196,0.003178803235972553
1777020382.7051423,tb3,0.21029991807976184,-0.5346187799802101,0.038354399630644645,-0.01493230028806988
1777020382.7490044,tb1,-0.1593071016896359,-0.9064704180879177,0.04037337087366532,0.001446004296394108
1777020382.7519126,tb2,0.24174739794579478,-1.0265717078863983,0.037233588287074126,0.003077489961389396
1777020382.7552626,tb3,0.20988599794345783,-0.5365327110406679,0.03754779620609687,-0.014695700490334118
1777020382.7989538,tb1,-0.15953580266202944,-0.9084895919092072,0.03957550491690073,0.0014078693793454031
1777020382.8018703,tb2,0.24155617161972598,-1.0284451962897767,0.03644209232537646,0.0029184169368245277
1777020382.80524,tb3,0.20948163099577247,-0.5383957085067039,0.03679130620505031,-0.014434585769677096
1777020382.848875,tb1,-0.1597587304874124,-0.9104591054093772,0.038793523867381864,0.001377544144708356
1777020382.8518713,tb2,0.24136947935299055,-1.0302770445926335,0.035656865836894515,0.002712021988574738
1777020382.8551776,tb3,0.20908620322761412,-0.5402110179958727,0.036070257022854955,-0.014130342975950559
1777020382.8990326,tb1,-0.15997758537035342,-0.9123912023846384,0.03801522846623494,0.0014409909285028819
1777020382.901966,tb2,0.24118727320721217,-1.0320674412316642,0.0348833713101324,0.0025734622787362393
1777020382.9052598,tb3,0.20869928043729657,-0.5419810359969919,0.03538978637211178,-0.013925134334640196
1777020382.9490519,tb1,-0.16019175087856316,-0.9142792379441158,0.037261833271304626,0.0014791104371659168
1777020382.951929,tb2,0.24100947242104573,-1.0338168882985828,0.03413663123094023,0.002453255587665515
1777020382.9552794,tb3,0.20831967357493242,-0.5437159272922825,0.03470472893550532,-0.013720152836189034
1777020382.9989352,tb1,-0.16040266892105493,-0.9161441711834349,0.03651359949508833,0.0015899925402582983
1777020383.001978,tb2,0.24083593915508697,-1.0355265108958558,0.033426852010913576,0.002552114786399883
1777020383.0051968,tb3,0.20794858005275532,-0.5454210768246808,0.034020762950308606,-0.013741565093447787
1777020383.0489357,tb1,-0.16060965894971738,-0.9179775705973762,0.035769038032219695,0.001750939644759187
1777020383.0519245,tb2,0.24066655047013233,-1.0371973830381944,0.032732239325479064,0.002728452736319967
1777020383.0552847,tb3,0.20758506056922654,-0.5470864939532256,0.03336756745203105,-0.013870601235677358
1777020383.098964,tb1,-0.16081131297401663,-0.9197650210535688,0.03509946239765859,0.0015469625646464267
1777020383.102218,tb2,0.24050111826201515,-1.0388313797370243,0.032108180497566814,0.0028583510959909447
1777020383.1051905,tb3,0.20721672430534535,-0.5487491423281349,0.0325831366622169,-0.01379924454634562
1777020383.1494615,tb1,-0.1610081194479271,-0.92151079293889,0.03293003866751643,0.015522208182072355
1777020383.1518207,tb2,0.24033925698425201,-1.040432346723027,0.03147535502240643,0.0028832330244952034
1777020383.1556847,tb3,0.20685718789772217,-0.5503668477943517,0.031852307492649265,-0.013672351345453415
1777020383.1991017,tb1,-0.1610081194479271,-0.92151079293889,0.03443500710436506,0.001401470677825905
1777020383.2019606,tb2,0.24018099055478387,-1.042000017392889,0.02792939975565223,-0.014975548375537811
1777020383.2051535,tb3,0.20650657321620003,-0.5519393476161497,0.031086988162229545,-0.012576976275791314
1777020383.2489889,tb1,-0.16119068114298618,-0.9231372773114047,0.033927491330583606,-0.0019835585158658325
1777020383.2518845,tb2,0.24018099055478387,-1.042000017392889,0.03082438529196354,0.002140175990416773
1777020383.2557018,tb3,0.20616510627188825,-0.5534660945979539,0.03019858570345666,-0.014116114467485862
1777020383.298885,tb1,-0.1613802880784363,-0.9248316997439127,0.03329294360693682,-0.0015763660065750383
1777020383.301865,tb2,0.24003868491378164,-1.0434036293746785,0.030567494615296623,0.006185151343683897
1777020383.3052351,tb3,0.20616510627188825,-0.5534660945979539,0.03019858570345666,-0.014116114467485862
1777020383.3489678,tb1,-0.16156802420605193,-0.9265006062638361,0.032547825463121106,-0.00057568712960841
1777020383.3520038,tb2,0.23988330358549997,-1.0449339530301507,0.029843971730904972,0.0061393631925922695
1777020383.3552728,tb3,0.2058340857935681,-0.5549414440867331,0.02977805466227817,-0.014088168495918745
1777020383.399073,tb1,-0.16175248483187146,-0.9281318033011354,0.0318424407804627,0.0002552924185127148
1777020383.4019444,tb2,0.23973002096784818,-1.0464474725952297,0.02911332800579877,0.005366445379818723
1777020383.405215,tb3,0.2055043334113432,-0.5564062217812791,0.029318824285460766,-0.013811654690880585
1777020383.4488769,tb1,-0.1619343735820759,-0.929750712090807,0.03113669598847855,0.0009712480712229486
1777020383.451829,tb2,0.2395810533899673,-1.0479229022833347,0.02841925704765813,0.004894854396082717
1777020383.4551308,tb3,0.2051799650381318,-0.5578422345915489,0.028869510658301088,-0.013831782697144041
1777020383.4989748,tb1,-0.16211198788011386,-0.9313349961387266,0.030462971944834688,0.001408465520417678
1777020383.5019383,tb2,0.23943629356939872,-1.0493606135493505,0.027769062767258334,0.004603047483362679
1777020383.505295,tb3,0.2048616647625267,-0.5592545827727492,0.028388728082067636,-0.013908560548755956
1777020383.54929,tb1,-0.16228472510063852,-0.9328763873143621,0.02979604403553196,0.001770576272057088
1777020383.5518942,tb2,0.23929541604350796,-1.0507632573079644,0.027114398197168144,0.004299590375374559
1777020383.5553184,tb3,0.20455425763479856,-0.5606200342230029,0.027964913303040035,-0.013947151000694262
1777020383.598833,tb1,-0.16245262938952018,-0.9343755925503181,0.029235621659653665,0.0015650337895585335
1777020383.601855,tb2,0.23915822733292705,-1.0521323579636428,0.026572413374186483,0.004064416630703053
1777020383.6051378,tb3,0.20423792370647786,-0.5620101800396254,0.02731494334836326,-0.013762751589276399
1777020383.648985,tb1,-0.16261598315933018,-0.9358353044674411,0.02871837642910076,0.001172507472638187
1777020383.6519191,tb2,0.2390245599495559,-1.0534692254246445,0.026071076163461382,0.003843173812121221
1777020383.6552002,tb3,0.20392361115246474,-0.5633839885951673,0.026609080001517845,-0.013477185966744437
1777020383.6989872,tb1,-0.1627754275512186,-0.9372610903212248,0.028199670167422062,0.0008871069500916359
1777020383.701934,tb2,0.23889386679600794,-1.0547790319988404,0.025559079816146555,0.0035830283418660175
1777020383.705257,tb3,0.2036175120401262,-0.5647177314840826,0.025960549908295945,-0.013166583783130459
1777020383.748856,tb1,-0.16293213546118795,-0.9386693422166649,0.02765516935012636,0.00082733434171001
1777020383.751842,tb2,0.23876612096134117,-1.0560617746995336,0.025033587473168147,0.0034390353119746276
1777020383.755151,tb3,0.2033204768997678,-0.5660080068069796,0.02540078501779503,-0.013027749231932576
1777020383.7989802,tb1,-0.16308381900481486,-0.9400372443047781,0.02712199448270041,0.000732085227672318
1777020383.8019316,tb2,0.23864126437238672,-1.0573177771247206,0.024500291424161467,0.003203403817276531
1777020383.80528,tb3,0.20303122352022246,-0.5672606784071113,0.024881399065046685,-0.012775029277990206
1777020383.8490124,tb1,-0.16323622311151298,-0.9414034997083989,0.026553469674914364,0.0010193484774925722
1777020383.8519611,tb2,0.23851938458981717,-1.0585459454330584,0.02397055416780467,0.0032122522451101835
1777020383.8552878,tb3,0.2027491212573651,-0.5684787075529671,0.024434931830246837,-0.012879022116231622
1777020383.8990195,tb1,-0.1633855739440511,-0.9427415463164582,0.02598972258931202,0.0013302865144193283
1777020383.9019418,tb2,0.23840052614511079,-1.0597456354690908,0.023447098673357467,0.0032392286783348425
1777020383.9052029,tb3,0.2024735693934101,-0.5696648881484329,0.024016934021226392,-0.013012461694780078
1777020383.9489236,tb1,-0.16353070756886987,-0.9440424826905128,0.025448445935689415,0.0015217905808288454
1777020383.951912,tb2,0.2382846555296627,-1.060917105004857,0.022935715095732886,0.0032011541221573197
1777020383.9551964,tb3,0.20220465785974445,-0.5708239159510821,0.0235998658051565,-0.013058572770038622
1777020383.9990497,tb1,-0.16367185198600626,-0.9453084820413015,0.024895516643042268,0.0017818543164803413
1777020384.0019047,tb2,0.23817155079445199,-1.0620625051661938,0.022395956614779132,0.0030657588391786394
1777020384.0052414,tb3,0.20194756538435352,-0.5719343861391538,0.023276257698418304,-0.013062333520701295
1777020384.0491612,tb1,-0.16380890015619204,-0.9465386915389563,0.02335909078366171,0.011609649438667331
1777020384.0518923,tb2,0.23806139693203562,-1.0631798190836967,0.021949666529332144,0.00296827948942041
1777020384.055214,tb3,0.20168346659392147,-0.5730654248971251,0.02276339749875962,-0.012895025163939915
