timestamp,robot_id,x,y,v_cmd,w_cmd
1777023024.2120223,tb2,1.2165089369108564,0.2436732959186243,0.08368718653038879,-0.011101845987060467
1777023024.2120388,tb1,0.18092008316144093,0.7833978483000184,0.18,0.05967526622825365
1777023024.2420878,tb3,0.5160099460232053,1.2239337178162948,0.11127033270239756,-1.5
1777023024.2614925,tb2,1.2155042350757805,0.24771353495142504,0.08299125820616075,-0.00824486978561266
1777023024.2620597,tb1,0.18908379443084908,0.7799519932261464,0.18,0.06356156360524672
1777023024.2925773,tb3,0.5210170307892379,1.224304043374168,0.13065043643777471,-1.5
1777023024.3114808,tb2,1.2144857653071883,0.25168575710212127,0.0823610003172412,-0.0057323787927646835
1777023024.311989,tb1,0.19719920026442067,0.7765261206483555,0.18,0.06761181935646451
1777023024.3420753,tb3,0.5260530092567912,1.2242899639986764,0.1532758581319367,-1.5
1777023024.361464,tb2,1.2134797096078922,0.25560730419117816,0.08158048432583737,-0.0031033013683509983
1777023024.3620222,tb1,0.20540730381000946,0.773121968729624,0.18,0.07233556045495308
1777023024.3921757,tb3,0.5332794371434267,1.2237210282834898,0.17958837567266106,-1.5
1777023024.4120839,tb2,1.2125032470799386,0.25959150735185715,0.08182866115400791,0.0021194514339870074
1777023024.4122736,tb1,0.21374697371055948,0.7697490414214105,0.18,0.07265860716918897
1777023024.4425664,tb3,0.541268630504757,1.2225285929548593,0.18,-1.275940778634141
1777023024.4615502,tb2,1.2125032470799386,0.25959150735185715,0.08471468979960836,0.00723337441135518
1777023024.4622347,tb1,0.21374697371055948,0.7697490414214105,0.18,0.08557200746954004
1777023024.492117,tb3,0.5498982156595716,1.2205522252493008,0.18,-1.0708017740717481
1777023024.511526,tb2,1.2115275781884294,0.26358464915881463,0.08364588993029388,0.008823191753372407
1777023024.5124643,tb1,0.22209203621453655,0.7664088456067508,0.17999999999999997,0.08996461819464985
1777023024.5421515,tb3,0.5600498959782827,1.2174122232845972,0.18,-0.8846094183570781
1777023024.5615878,tb2,1.2105203665762438,0.267702448725177,0.08226127915543692,0.009595278113802286
1777023024.5621963,tb1,0.2304386071103019,0.7631062746169589,0.18,0.09353546663192773
1777023024.5921023,tb3,0.5675546616646031,1.2145173115236,0.18,-0.7044164019932128
1777023024.6116793,tb2,1.209526911051508,0.2717568577450576,0.0811054305491948,0.009924498244768716
1777023024.6120563,tb1,0.23879144611172592,0.7598435592290147,0.18,0.09540043337184441
1777023024.642132,tb3,0.5768154849667422,1.2100317525125834,0.18,-0.5352685558313921
1777023024.661621,tb2,1.2085505195097561,0.27573361643556776,0.07976356128449173,0.009766776766842525
1777023024.662141,tb1,0.24715149113680268,0.756622312003778,0.18,0.09752502608754822
1777023024.6919768,tb3,0.5846837924695844,1.2056235498777548,0.18,-0.37057224542350936
1777023024.7116716,tb2,1.2075896405163786,0.2796388844607995,0.07856520816186054,0.009387038816112067
1777023024.7121227,tb1,0.25551957608336184,0.753443511904534,0.18,0.09879856461925203
1777023024.7419686,tb3,0.5921563889796174,1.2005220214968548,0.18,-0.20832475832858335
1777023024.7615623,tb2,1.206645099118586,0.28346960921341013,0.07737551213769159,0.0085751865637047
1777023024.761999,tb1,0.26389592488325264,0.7503081333430475,0.18,0.09944304752274577
1777023024.7920334,tb3,0.5998306341359483,1.1946634922373602,0.18,-0.048126093031573856
1777023024.81171,tb2,1.2057157497448803,0.2872310439442481,0.07617020446758345,0.007479997689411738
1777023024.8120992,tb1,0.2722809489107153,0.7472167618760982,0.18,0.09998614093093944
1777023024.8422658,tb3,0.5998306341359483,1.1946634922373602,0.18,-0.04431660753919284
1777023024.8614986,tb2,1.2047853935141244,0.29095246682219794,0.07553355075877027,0.007011522499276168
1777023024.8620918,tb1,0.28067475251642326,0.7441697459575802,0.18,0.09901356618314912
1777023024.8921442,tb3,0.6026065189579776,1.1923571849229955,0.18,0.11987225018925464
1777023024.911756,tb2,1.2038624753694707,0.29462851427288644,0.07497153056543743,0.006597783516861695
1777023024.912101,tb1,0.28907350552023076,0.7411642506370657,0.18,0.0982766786630581
1777023024.9421563,tb3,0.6052568839789707,1.1901696637730084,0.18,0.28806767729444893
1777023024.9614944,tb2,1.2029509237182037,0.2982751919622411,0.07440422126597805,0.006079866545338104
1777023024.962014,tb1,0.29741211032247983,0.7381620879710193,0.18,0.09776423964848012
1777023024.992263,tb3,0.6076172573980416,1.1879497607871483,0.18,0.46418823620729055
1777023025.0117104,tb2,1.2020465695073859,0.301910289058027,0.07335176227156072,0.0037301009449423536
1777023025.012043,tb1,0.30570087725838113,0.7351774224030455,0.18,0.09649928361113513
1777023025.042115,tb3,0.6125567559730134,1.1809912233137538,0.18,0.6593800234017922
1777023025.061422,tb2,1.2011550203242052,0.305489994718059,0.07185851587009282,-0.00035730151722992987
1777023025.0619366,tb1,0.31400453472640466,0.732226739453089,0.18,0.09434008787656095
1777023025.092056,tb3,0.6194318935493982,1.170360461750543,0.18,0.8782954919432492
1777023025.111612,tb2,1.2002820991747547,0.3089933585662883,0.07157918036890518,-0.00027630712761756576
1777023025.111929,tb1,0.32252545621585005,0.7293707396369351,0.18,0.0934764657879018
1777023025.1422374,tb3,0.6201017888569201,1.169116518532568,0.18,1.0975509352839752
1777023025.1614728,tb2,1.2002820991747547,0.3089933585662883,0.07559462779177734,0.009386218791631838
1777023025.162432,tb1,0.32252545621585005,0.7293707396369351,0.18,0.10612826833606767
1777023025.1925514,tb3,0.6265512069089219,1.1550279476616998,0.18,1.3937501001845265
1777023025.2114804,tb2,1.1994164297873726,0.31246784693496366,0.0738983351046986,0.0031688124247816404
1777023025.2121232,tb1,0.33105329483723306,0.7265567044650043,0.18,0.1011187736606965
1777023025.2420588,tb3,0.6282138456281376,1.151092623283694,0.1596807500782995,1.5
1777023025.2615771,tb2,1.1985075413421735,0.31611215596970194,0.07312150612171012,0.0007203753064523311
1777023025.2625027,tb1,0.3395834221072267,0.723788724541278,0.18,0.09836151342923401
1777023025.292022,tb3,0.6309152845141791,1.1421924746037873,0.12947446687680123,1.5
1777023025.311748,tb2,1.1976171443870771,0.31967790269783025,0.07194776530965237,-0.004214640272581678
1777023025.3120477,tb1,0.3481234207441364,0.7210660955252213,0.18,0.09252382121781089
1777023025.3421404,tb3,0.6328498817909425,1.1353801869168245,0.10544146123747053,1.5
1777023025.3616514,tb2,1.1967389956076997,0.3231935581122779,0.07098843744310199,-0.008057707326630421
1777023025.362268,tb1,0.35667197137547735,0.7183873276097825,0.18,0.08809124082271082
1777023025.3920372,tb3,0.6335969901616896,1.13106287327866,0.08571406721333999,1.5
1777023025.4114852,tb2,1.1958752303292515,0.3266625789738411,0.07034103630675996,-0.010406163725627023
1777023025.4121304,tb1,0.36522915071447926,0.7157500205566985,0.18,0.08532137507859502
1777023025.4420245,tb3,0.6363638618499082,1.1173082890456152,0.06406485863715494,1.5
1777023025.4614768,tb2,1.1950233162335926,0.33009715878126306,0.06880340840228939,-0.018950449437886777
1777023025.4620652,tb1,0.3737933726786394,0.7131522946030078,0.18,0.074576088969455
1777023025.4920397,tb3,0.6391158306545119,1.1036744975269244,0.044095044795663264,1.5
1777023025.511501,tb2,1.1941830796950947,0.3334825903783346,0.06727455636386594,-0.027834758435396432
1777023025.512045,tb1,0.38236499289760945,0.7105920574277869,0.18,0.06328379038861526
1777023025.542294,tb3,0.639626851678105,1.0912655978414334,0.02748479091168023,1.5
1777023025.5614734,tb2,1.193355784731641,0.33681442118807225,0.06610954983735141,-0.03554521271843357
1777023025.5620615,tb1,0.39094473960369874,0.7080643869226928,0.18,0.05036048455721654
1777023025.5920997,tb3,0.639626851678105,1.0912655978414334,0.023757357712780487,1.5
1777023025.6114752,tb2,1.1925507550224668,0.34007632399712767,0.06666385155951317,-0.026901396285444242
1777023025.6120727,tb1,0.39952087091705973,0.7055507242445986,0.18,0.068331162751432
1777023025.6420462,tb3,0.6397382954313742,1.1000647408126056,0.014819853126742092,1.5
1777023025.6614306,tb2,1.1917543943116444,0.3433259594238989,0.06704089291454454,-0.020003359437410963
1777023025.6621614,tb1,0.40802144078069935,0.7029952471129588,0.18,0.08686208058255006
1777023025.6922047,tb3,0.6400774737763635,1.1067964259609187,0.005527560541248845,1.5
1777023025.7114568,tb2,1.1909592023423954,0.34658866185519643,0.06621969144173202,-0.02739806115978769
1777023025.7119927,tb1,0.41647184154572214,0.7004542003269286,0.18000000000000002,0.07737661882276427
1777023025.7421017,tb3,0.6388448343795431,1.0959341151830144,-0.012474690776815013,1.5
1777023025.761487,tb2,1.190175314765107,0.34982101602935906,0.06595658076609091,-0.027948750174653838
1777023025.762028,tb1,0.4249764808932496,0.6979585675225538,0.17999999999999997,0.0819123429912378
1777023025.7922382,tb3,0.6386221834665502,1.0937559533264904,-0.026143389030598277,1.5
1777023025.8117123,tb2,1.1894019067049317,0.35302956237493743,0.06681632396325149,-0.018966746795763406
1777023025.8121057,tb1,0.43363666714865495,0.6955436368834862,0.18,0.11081949872475798
1777023025.8421361,tb3,0.6408270264746303,1.1043831790585692,-0.031797180517452464,1.5000000000000002
1777023025.8615847,tb2,1.1894019067049317,0.35302956237493743,0.07033170287048289,-0.006484514427230279
1777023025.8621166,tb1,0.43363666714865495,0.6955436368834862,0.18,0.1289859737555845
1777023025.8920457,tb3,0.6401871909679171,1.1023644151787693,-0.045488606455590434,1.5
1777023025.9116702,tb2,1.188625492812104,0.35626744910374625,0.07004037270445923,-0.007693002586058959
1777023025.912108,tb1,0.4422895000821959,0.6931747265628718,0.18,0.1306248283899476
1777023025.9420586,tb3,0.6381802110043318,1.0943345167882808,-0.06468739283141256,1.5
1777023025.9616485,tb2,1.187813221135234,0.35966146424430256,0.06924265613617461,-0.015515976520636219
1777023025.9620507,tb1,0.45094139271610617,0.6908617141118142,0.18000000000000002,0.11659555643767039
1777023025.9920878,tb3,0.6365364311862095,1.0861655437020221,-0.08629062530686538,1.5
1777023026.0115938,tb2,1.1870092560872283,0.3630146662748439,0.06841001806525049,-0.02382503889638607
1777023026.0120728,tb1,0.4596017482015282,0.6886063746146707,0.18,0.10199152614475442
1777023026.0421169,tb3,0.6374380264488793,1.0857443864361853,-0.10232386961767695,1.5
1777023026.0616004,tb2,1.1862174055592272,0.36631709903710064,0.067884496034327,-0.025630550868848568
1777023026.0621111,tb1,0.4682757682966871,0.6864035651940593,0.18,0.11062921643789728
1777023026.0920095,tb3,0.6431969089383031,1.0986913121534545,-0.10259021058536315,1.5
1777023026.1115031,tb2,1.1854207058698751,0.36966929712265933,0.0677525555723874,-0.01436964152033867
1777023026.1120226,tb1,0.476958835163605,0.6842477721897133,0.18,0.1612329475081544
1777023026.1420565,tb3,0.6423038708718295,1.0970360329437352,-0.12060581754173579,1.5
1777023026.161438,tb2,1.1846344473975807,0.3729957530797713,0.06728273304918837,-0.016658737482740747
1777023026.1622083,tb1,0.48563686502411546,0.6821447690695881,0.18,0.16830451980455166
1777023026.1919851,tb3,0.640663726630713,1.093992974875319,-0.1431116376698516,1.5
1777023026.2114866,tb2,1.1838564354980414,0.3762994549141496,0.06678924078540222,-0.02096441502050678
1777023026.212045,tb1,0.49430849004723737,0.6801131178548775,0.18,0.16782238500874172
1777023026.242074,tb3,0.640663726630713,1.093992974875319,-0.14697975736405616,1.5
1777023026.2615485,tb2,1.1830883302486421,0.3795735384282117,0.06643517558035873,-0.01041547498644789
1777023026.262027,tb1,0.5029886553017069,0.6781563017729467,0.18,0.22401992356937814
1777023026.2921057,tb3,0.6481964293409614,1.1066704505569953,-0.14183822799720477,1.5
1777023026.3116078,tb2,1.1823303878712594,0.3828176307878188,0.06608367340498697,0.0008808153832012659
1777023026.3120348,tb1,0.5116440859882488,0.6762725360837695,0.18,0.28624167691052776
1777023026.342078,tb3,0.6569661833606218,1.1204248367040657,-0.1326838288982601,1.5
1777023026.36144,tb2,1.1815807136914513,0.3860322130905054,0.06558871911216022,-0.002980063986279015
1777023026.362056,tb1,0.5202332779485325,0.674412637378546,0.18,0.2979634140022949
1777023026.3922644,tb3,0.6563721015598171,1.1196249295482235,-0.1496380610761788,1.5
1777023026.411418,tb2,1.1808383049702005,0.3892162129110274,0.06510698640841518,-0.006758192808242591
1777023026.4120624,tb1,0.5287681792295085,0.67256344303649,0.18,0.315648610654446
1777023026.4423032,tb3,0.6561105558634099,1.119211357420459,-0.16278544483733465,1.4608061728329576
1777023026.4618661,tb2,1.1801033482397136,0.39237097798263704,0.06455241434141316,0.0028513165115206553
1777023026.4620187,tb1,0.537494173490519,0.6709348113354028,0.18,0.39521215380616825
1777023026.4923282,tb3,0.6662077265823937,1.1320004907598489,-0.14734304977494364,1.4472218101556549
1777023026.5115235,tb2,1.1801033482397136,0.39237097798263704,0.06840566882745786,0.016162874977298774
1777023026.5123906,tb1,0.537494173490519,0.6709348113354028,0.18,0.4325146651658789
1777023026.5421512,tb3,0.6757825087172212,1.1430349135689353,-0.13441610855294622,1.4272382562550474
1777023026.561581,tb2,1.1793721668015433,0.3955016049152303,0.06776210556105056,0.024236839576080946
1777023026.5621848,tb1,0.5462162620311044,0.6694820617760147,0.1791966119419198,0.4979642325406207
1777023026.5920093,tb3,0.6852274059330161,1.1537290542228478,-0.12219901747863271,1.4126747971128153
1777023026.6115897,tb2,1.1786527938357647,0.39858142682013603,0.06714789756356365,0.03199832292695822
1777023026.6120644,tb1,0.5549467747422521,0.6682103929035638,0.16556874466937288,0.5230488309990888
1777023026.6420715,tb3,0.6847456850359309,1.1532791575000374,-0.12474219155008431,1.317578265323416
1777023026.6615818,tb2,1.1778936876246489,0.4018423729669932,0.06629755222382397,0.025224382977305608
1777023026.662162,tb1,0.5635455889727917,0.6671606202865613,0.15639601981244527,0.49762956217816345
1777023026.692026,tb3,0.6909512358826815,1.159368570517665,-0.1179053177569744,1.2808201739549998
1777023026.7113972,tb2,1.1771297666353746,0.40510660905063556,0.06538939497552154,0.025511907060708165
1777023026.7121224,tb1,0.5714753206405562,0.6663982293074686,0.14534569726586677,0.49987305084919714
1777023026.742076,tb3,0.7007779800957268,1.1686534169133522,-0.10673093852135315,1.2757027677941846
1777023026.761519,tb2,1.1763729479747047,0.40832104557122934,0.06456309472997376,0.03079535848943566
1777023026.7620351,tb1,0.578917077155999,0.6658721264108987,0.13353010931511317,0.521421445641539
1777023026.7922182,tb3,0.7010062799889025,1.1689192669257589,-0.10736525901950258,1.2054739640817032
1777023026.8114877,tb2,1.175624726718717,0.41148076405413797,0.06392586496966358,0.02617360236168426
1777023026.8121908,tb1,0.5857511435623167,0.6655606616768042,0.12578377860235535,0.5067602077134697
1777023026.8419557,tb3,0.699753905613347,1.167830805428843,-0.10941909602158449,1.128103367467276
1777023026.8615344,tb2,1.1748830097752572,0.41459266368014397,0.06341012695860074,0.02053200479129229
1777023026.8620229,tb1,0.5920241117778605,0.6654379424075286,0.11915669877881288,0.4868664958031211
1777023026.891964,tb3,0.7076205813722419,1.174151147713405,-0.10131641155785784,1.1132697859539078
1777023026.9114819,tb2,1.1741455242060623,0.4176689766919899,0.06279303628566271,0.02507707772237985
1777023026.9119928,tb1,0.5979020389967116,0.6654733177948314,0.10985365262318554,0.5047931118245759
1777023026.9420857,tb3,0.7076205813722419,1.174151147713405,-0.10055455463581758,1.0722985368246751
1777023026.9614713,tb2,1.1734133753882536,0.4207081112876837,0.06226433620188079,0.030863390897119276
1777023026.962008,tb1,0.6033753300588541,0.6656278570677224,0.10092446594677247,0.5269704173495451
1777023026.9921033,tb3,0.7161099080665172,1.1807580601230496,-0.09191407635948232,1.0640097582194683
1777023027.0115774,tb2,1.1726865050016033,0.42370771162213544,0.06184968908222524,0.029883553961000883
1777023027.0124407,tb1,0.6089000733451897,0.6657373078581424,0.09395452466880325,0.5318417867950249
1777023027.0422173,tb3,0.718573795225118,1.1827027973629225,-0.08926284123578787,1.0215395192652394
1777023027.0615265,tb2,1.1719524889176347,0.4266673870345444,0.0614275132273417,0.027413584179545834
1777023027.0620399,tb1,0.6143569231025167,0.6658423230559926,0.08747069956142986,0.5361860116020649
1777023027.0921555,tb3,0.7201735462628495,1.1837797952737403,-0.08734210272707593,0.9737394450137125
1777023027.1115348,tb2,1.171230897128837,0.4295762465490128,0.06102553281254835,0.03293246476330135
1777023027.1119764,tb1,0.6191173513036087,0.6661357866965472,0.07974905663935977,0.5641786126955963
1777023027.142166,tb3,0.7286922953711571,1.1895022473667303,-0.07901806094641711,0.9657516679789659
1777023027.1614783,tb2,1.1704995250283168,0.43253141144796464,0.06090339116470452,0.03419763935930874
1777023027.1622124,tb1,0.6228948245775484,0.6666393075585901,0.07470792724378185,0.5688728555065038
