timestamp,robot_id,x,y,v_cmd,w_cmd
1777020984.0796716,tb2,0.823194839131544,0.388395681202985,-0.06728057144444129,-0.2773330620589025
1777020984.079976,tb1,0.2488931279554356,0.6722645692269039,0.18,0.31567510593034526
1777020984.0857775,tb3,0.6177014351758933,0.8513020054026544,0.05664145543651491,-1.133248494827686
1777020984.1298964,tb2,0.8256531385071879,0.3864333199054116,-0.06675687132997929,-0.32684600430741484
1777020984.1299922,tb1,0.25497518686851706,0.6658922520126748,0.18,0.3099747365420434
1777020984.1358283,tb3,0.6223267162403188,0.8531024897096545,0.04508448724222341,-1.248317575481217
1777020984.1797843,tb2,0.8281517208531816,0.3844346686528645,-0.06644052453031879,-0.3810866092061768
1777020984.1799457,tb1,0.26120312985990796,0.659716957011902,0.18,0.28201276404309344
1777020984.1858256,tb3,0.6261044940498307,0.8545344562275164,0.04741691262943047,-1.1635628588166838
1777020984.2296562,tb2,0.8304847771067,0.38232561747241867,-0.0668611404770358,-0.43711759793904725
1777020984.229939,tb1,0.2673897969634503,0.6535847171546078,0.17976113095757634,0.22617019301069283
1777020984.2356756,tb3,0.6287811494729928,0.8553556726949455,0.054879845711636774,-1.0214429977702313
1777020984.2797368,tb2,0.8327442690057247,0.38016866198424887,-0.06882732732775368,-0.4859727130345963
1777020984.2799869,tb1,0.2736735133264729,0.6473801446265022,0.168161945832843,0.15364302322818407
1777020984.2857516,tb3,0.6317275918929285,0.855488768395598,0.06135778767054874,-0.8658014137241656
1777020984.3296824,tb2,0.8349787819626776,0.37794129264233,-0.07126081971351805,-0.5315148283119093
1777020984.329989,tb1,0.2799479846088676,0.6413271196056889,0.15659173989712288,0.11230747152830511
1777020984.3357058,tb3,0.6347212790697014,0.8550906236459666,0.06742871817494636,-0.6908657031373169
1777020984.379731,tb2,0.8372265075364891,0.3755895593821068,-0.0718464277815951,-0.5765264823508097
1777020984.3800778,tb1,0.28584095534382703,0.6357346152433389,0.14603176016318262,0.09002856699542774
1777020984.3858142,tb3,0.6375798639172205,0.8546718454656083,0.07249421950662606,-0.5118448308886393
1777020984.4297972,tb2,0.8394581330580498,0.3731273244685748,-0.06955819823322514,-0.6226094026672598
1777020984.4299989,tb1,0.2913358575260468,0.6305801315802254,0.1365489060890665,0.09138315952078757
1777020984.43571,tb3,0.6404577815551797,0.8547628106673266,0.0758345584958572,-0.3466393478815402
1777020984.4795704,tb2,0.8415755561060067,0.3706517772218989,-0.06695760935433669,-0.6541756271552559
1777020984.4798512,tb1,0.2964585340506087,0.6258193351251248,0.12694543284548987,0.1255978827817406
1777020984.485682,tb3,0.6449152899035671,0.8548134026966293,0.07464968622601559,-0.18936844659616808
1777020984.5296974,tb2,0.8435265016348141,0.36822213513482305,-0.06353535233345149,-0.6827754262012774
1777020984.5300922,tb1,0.30121969022951817,0.6214378148467565,0.11779791141903354,0.14168502360553614
1777020984.5357533,tb3,0.6487156888716451,0.8546368654186827,0.07357256132504464,-0.031564698148745504
1777020984.5797153,tb2,0.8452943221243757,0.3658677361183669,-0.05999675492351931,-0.7021484019325621
1777020984.580047,tb1,0.30563802160951953,0.6174234028118591,0.10870307213979968,0.15837258979308022
1777020984.585772,tb3,0.6529350670554576,0.8542801038924557,0.06960108989862654,0.001841142402352787
1777020984.629678,tb2,0.8468734805996188,0.3636100592126679,-0.055310889597367366,-0.7190352538709193
1777020984.629868,tb1,0.30970836806399704,0.613779229534134,0.10018086462786556,0.1626970597854679
1777020984.635758,tb3,0.6564747004499345,0.853967555487712,0.06602480831373933,-0.02402481714185384
1777020984.6796935,tb2,0.8482480654935209,0.3614940520658915,-0.05008759635391026,-0.730187387530373
1777020984.6799273,tb1,0.3134628469076592,0.6104718443232084,0.09193599113476039,0.16416413273414546
1777020984.6856427,tb3,0.659818737071713,0.8536711577264121,0.06250047368659481,-0.046472070875550595
1777020984.7296152,tb2,0.8495904661812473,0.359588937569784,-0.04426459638168888,-0.7332060400845809
1777020984.7298846,tb1,0.3169128431651433,0.6074830397115834,0.08423040389330053,0.16491593070798166
1777020984.7356856,tb3,0.6629866501804353,0.8533856480178239,0.05901254441407164,-0.06159416967525358
1777020984.779501,tb2,0.8511582369911761,0.3577136384512694,-0.03690322781688008,-0.7251089466959175
1777020984.7801518,tb1,0.3200851060804676,0.6047726936973254,0.0775914728502026,0.16700207624720134
1777020984.7857356,tb3,0.6659740798857461,0.8531086710647162,0.0557000479831791,-0.07468796947062573
1777020984.8298812,tb1,0.3234698149706375,0.6017011314017491,0.06620426486039747,0.1550205270838787
1777020984.8299093,tb2,0.852765687584089,0.3557625857756436,-0.02079283483260886,-0.6690782761714622
1777020984.8355978,tb3,0.6687835360447291,0.8528385848907074,0.052827707283787204,-0.0864095257230239
1777020984.8797467,tb2,0.852765687584089,0.3557625857756436,-0.027215417598974934,-0.7105978998304627
1777020984.880006,tb1,0.3234698149706375,0.6017011314017491,0.06858780066689131,0.1729397202929086
1777020984.885649,tb3,0.6714001139573694,0.8528959328634451,0.04985640900222456,-0.09060364314231431
1777020984.9297578,tb2,0.8537285787135233,0.35443482035205076,-0.021383422060436044,-0.704871257619792
1777020984.9300098,tb1,0.3268132132342852,0.5986641010477884,0.06011323343497401,0.17527027157291764
1777020984.9362006,tb3,0.6739341974087888,0.8531101126299584,0.043771559500455214,-0.08576725704873497
1777020984.9797826,tb2,0.8541252273637508,0.3534960376246016,-0.016761210701062228,-0.7005828386353031
1777020984.98003,tb1,0.32996289077987784,0.5958520001859419,0.05082960535645418,0.1769557843665035
1777020984.985669,tb3,0.6739341974087888,0.8531101126299584,0.045209720245973875,-0.07716126518918032
1777020985.0297446,tb2,0.8543893646085896,0.3528022801635017,-0.011490145064626046,-0.6782232770602604
1777020985.030089,tb1,0.3322447282212814,0.5940360613263733,0.043331812752701565,0.17685591539028378
1777020985.0357468,tb3,0.6763766341078726,0.853245805590209,0.04156680073355595,-0.07257559429388441
1777020985.0796351,tb2,0.854551847059317,0.35232994104319265,-0.0070649135323333345,-0.6483605656574003
1777020985.0798664,tb1,0.33415978944860125,0.5925386306958378,0.03626805199732606,0.16837758151967802
1777020985.0858045,tb3,0.6786666608797947,0.8529859050811723,0.03787932478173219,-0.0537356784292765
1777020985.129676,tb2,0.8546150346195511,0.3521268721297722,-0.0030041666365904322,-0.6139036407330186
1777020985.1299293,tb1,0.3357729117811573,0.5912997392831988,0.029592634058962054,0.15930033321238513
1777020985.1358292,tb3,0.6807622398658804,0.8527401062802668,0.03414398290933175,-0.03263431772240258
1777020985.179783,tb2,0.8546248875922683,0.352103885543565,0.0006031139444302742,-0.5776667362867127
1777020985.1800714,tb1,0.3371050007182487,0.5902944635554322,0.023440017138499927,0.15113035122917232
1777020985.1857698,tb3,0.6826548549170488,0.8525124319107273,0.030427774551786385,-0.011967785615634927
1777020985.2296178,tb2,0.8545937371274769,0.3522625618722991,0.003904507491343752,-0.5386223852271385
1777020985.2299938,tb1,0.33816546206377834,0.5895074808013054,0.01782770764052339,0.14370595892309343
1777020985.2357051,tb3,0.6843342222899051,0.8523071024407062,0.026745493383833113,0.007928721480558242
1777020985.2796626,tb2,0.8545377631071753,0.3525784604208825,0.006914741456491303,-0.49744957892113406
1777020985.2799485,tb1,0.3389831989239468,0.5889103615809874,0.012721102618595296,0.13678922226549367
1777020985.2857525,tb3,0.685805955474465,0.8521258837107044,0.023120974759664036,0.026903948155419067
1777020985.3296366,tb2,0.8544682870811791,0.35303564273116006,0.009611852621870542,-0.4548641919806603
1777020985.329865,tb1,0.3395691562080659,0.5884892095924781,0.008128496727675837,0.1303076286199068
1777020985.3356516,tb3,0.6870727756178265,0.8519701707208566,0.019575244017426698,0.044799213727276105
1777020985.3797975,tb2,0.8543935901180305,0.3536222849609764,0.011977810381975734,-0.41177722831829355
1777020985.3799636,tb1,0.3399401396092082,0.5882268549898129,0.004024665653528024,0.12404709363000768
1777020985.3856738,tb3,0.6881313292372188,0.8518414547744839,0.016126477110235425,0.06165828831990948
1777020985.4298084,tb2,0.8544077490967898,0.35388489553770464,0.015525656846548065,-0.360177528263807
1777020985.430086,tb1,0.34012435272902686,0.588099098281504,0.0008710267598070762,0.11947941336036869
1777020985.4357173,tb3,0.688990705045082,0.8517390909001961,0.013022342687930358,0.06877706180217362
1777020985.4797168,tb2,0.8544428933688842,0.3540244726476778,0.019694420302444778,-0.30098674355449895
1777020985.4799795,tb1,0.3401491355498407,0.5880835450117219,-0.0016791528162660206,0.11680223183804474
1777020985.4857295,tb3,0.6897219409474092,0.8516880310532504,0.010047936965144688,0.07002349554832045
1777020985.5297146,tb2,0.854456946653286,0.3544077466301812,0.023057424223235735,-0.24619157031840821
1777020985.5299392,tb1,0.3403581358807392,0.5878643243233227,-0.004912315186299615,0.11589339420666958
1777020985.5357687,tb3,0.6904852213116988,0.8517293996432393,0.006973631014065921,0.0732468909467837
1777020985.579634,tb2,0.8544152816237068,0.3554467374374807,0.02443354267832752,-0.20135413361990231
1777020985.579839,tb1,0.34062423532924385,0.5875754995005481,-0.008903061290972744,0.11250418829056275
1777020985.5856678,tb3,0.6911962971737685,0.8517765823593209,0.0037102461955281574,0.08994487051673639
1777020985.6297383,tb2,0.854383487981812,0.35680805074327493,0.02435115687512154,-0.17267718858219128
1777020985.630037,tb1,0.3408461371935843,0.5873160999675205,-0.012988297316499723,0.10144108526642688
1777020985.6358302,tb3,0.6914988383965772,0.8517675065700568,0.000993400811782552,0.11567551659901586
1777020985.6797338,tb2,0.8543670024518903,0.3581196713260177,0.023870769554974143,-0.14722909104043622
1777020985.6800067,tb1,0.34042731803539794,0.5875732743127297,-0.015290063110605897,0.09297113522469119
1777020985.6856732,tb3,0.6915696140846328,0.8517613655447389,-0.0017962968764688168,0.13530259043609918
1777020985.7296546,tb2,0.854361205232157,0.3593922668157641,0.02358720017744925,-0.11963294084810286
1777020985.729893,tb1,0.3397916229762298,0.5879866752317119,-0.016925576748735953,0.08584504884546962
1777020985.735693,tb3,0.691477681559245,0.851771168645569,-0.004479775923302996,0.1505947468592808
1777020985.7795875,tb2,0.8543639645965339,0.3606293165707215,0.02338971588389984,-0.0929342472207763
1777020985.779973,tb1,0.3390753770452131,0.5884474208084336,-0.01828021798591701,0.07858255430074654
1777020985.7857594,tb3,0.6912336194874097,0.8517937671532144,-0.0069545370000502595,0.1632016535716992
1777020985.829452,tb2,0.8543731802925224,0.36183563034458704,0.023241374210672426,-0.06766746976209063
1777020985.8297796,tb1,0.3382917096321071,0.5889466746039029,-0.019380088386692078,0.07104329327255553
1777020985.8356025,tb3,0.6908454071937709,0.8518261693058141,-0.009212173895713572,0.17371444544378292
1777020985.879784,tb2,0.8543731802925224,0.36183563034458704,0.024614886870405008,-0.05353096708836707
1777020985.880029,tb1,0.3382917096321071,0.5889466746039029,-0.021302297223981956,0.0752539508624446
1777020985.8856008,tb3,0.6903208379538404,0.8518653635283545,-0.01126463658683575,0.18268772161261757
1777020985.9300463,tb2,0.8543869226425566,0.363014578281305,0.024502009451075793,-0.029722324573696626
1777020985.9302866,tb1,0.3374529038159223,0.5894764723360746,-0.022214741361660163,0.06742124194896054
1777020985.9357634,tb3,0.6896790182715183,0.8519076256042368,-0.013209475704801115,0.1918685842122246
1777020985.98,tb2,0.8544050115370662,0.3642466907042614,0.024301311566337826,-0.006608449481955718
1777020985.980048,tb1,0.336522512466803,0.5900593395677262,-0.02292563707678904,0.058107294548359
1777020985.985785,tb3,0.6889242224942178,0.8519504548478174,-0.014966934283884598,0.19979673929195862
1777020986.029706,tb2,0.8544136886464471,0.3654484098454556,0.024118508664158267,0.014632778514972746
1777020986.030047,tb1,0.3355453417692553,0.5906666522364664,-0.023495298486860324,0.04863768338466237
1777020986.0357733,tb3,0.6889242224942178,0.8519504548478174,-0.016440265255098667,0.21268606851524705
1777020986.07976,tb2,0.8542429305129273,0.36647893761790384,0.02424673890366311,0.035281983139011826
1777020986.079896,tb1,0.33453304103352394,0.5912914580761034,-0.02416104659447566,0.039335644031478316
1777020986.0856574,tb3,0.6880799091422762,0.8519960882900086,-0.017980882402577707,0.21710807983774674
1777020986.1297123,tb2,0.854071214490633,0.36745718616219547,0.024499060387931888,0.057789130453633694
1777020986.1299744,tb1,0.3334902826751549,0.5919313365422783,-0.02467254063873242,0.034734204768985685
1777020986.1357324,tb3,0.6873522409412328,0.8520970348086332,-0.0197576448335623,0.21832300606671223
1777020986.1797755,tb2,0.8540050996878258,0.3685488523742381,0.024483670817324735,0.07809632943699378
1777020986.1799998,tb1,0.33241618793420286,0.5925873592147599,-0.024951355133633044,0.030675769190328384
1777020986.1857407,tb3,0.6865698447000329,0.8521996436372762,-0.021487790532838672,0.22192048140810983
1777020986.229735,tb2,0.854027207070346,0.3697671949768364,0.023916174590145493,0.08910814272754083
1777020986.2300398,tb1,0.331368636903974,0.5931989104520992,-0.025235232592322843,0.02269984356461136
1777020986.2357244,tb3,0.685574643598207,0.8522454388843519,-0.022829997539068995,0.22909226264649135
1777020986.2797112,tb2,0.8540444271563984,0.37096000298564885,0.023382748592595048,0.09713224928958403
1777020986.2800264,tb1,0.33034938305673434,0.5937597716470298,-0.02560506926220442,0.011475367430337814
1777020986.285711,tb3,0.6844048093567168,0.8522515469080297,-0.023803789313397442,0.23650422111635155
1777020986.32972,tb2,0.8540560568331641,0.37211336217144336,0.022964253242619016,0.1052073421143492
1777020986.3298573,tb1,0.32928538838951604,0.5943476638335028,-0.025854407539852388,-0.0007558447283584346
1777020986.335773,tb3,0.683160300753871,0.8522434057719995,-0.024643505174765643,0.24288605114223621
1777020986.3797696,tb2,0.8540619214095975,0.373230505555149,0.02264050092985965,0.11311477338985906
1777020986.3800292,tb1,0.3281988443056162,0.5949766230632385,-0.025984209835307137,-0.01253374514888328
1777020986.3858132,tb3,0.681857506859113,0.8522192728702496,-0.02533227161923416,0.24848828520683186
1777020986.4297414,tb2,0.854061843530973,0.37431775136695056,0.02237112318299257,0.12023781768694458
1777020986.429999,tb1,0.3271138222560342,0.5956282983782066,-0.02599133652120263,-0.02274494815746715
1777020986.4358323,tb3,0.68050464350787,0.8521777260044604,-0.025862886139791923,0.2536328870444871
1777020986.4797237,tb2,0.8540555926049063,0.3753790211897234,0.022138613811879176,0.12659949064531312
1777020986.4799147,tb1,0.32602483417542766,0.5962831874269188,-0.02593920859702162,-0.03250404733938962
1777020986.485706,tb3,0.679109984750464,0.8521176646590277,-0.026269565234913705,0.2582697836846335
1777020986.5297434,tb2,0.854042940432129,0.3764177597666722,0.021930096586256387,0.1322090702476342
1777020986.5299978,tb1,0.3249358604811724,0.5969397556422411,-0.02585446596163188,-0.041901023795133815
1777020986.5357442,tb3,0.677682505065316,0.852038332974144,-0.02657144316471479,0.26261800012408665
1777020986.579647,tb2,0.854023690218183,0.3774350344911483,0.021733164342874187,0.13701175808866656
1777020986.5799022,tb1,0.3238493474138491,0.5975972917378105,-0.02572958185104912,-0.05090346146996577
1777020986.585718,tb3,0.6762285297436529,0.8519391832047124,-0.02676912368907862,0.2666645485242102
1777020986.6296988,tb2,0.8539326250316313,0.3784174204340886,0.02151220938388978,0.14036179869539267
1777020986.629987,tb1,0.3227675898854314,0.5982551339792842,-0.025698407519309657,-0.059532726812157016
1777020986.6357267,tb3,0.6747563429893778,0.8518221167021758,-0.026874452401750668,0.270326629106902
1777020986.6796665,tb2,0.8538190240980437,0.37934430278422937,0.021481241270017323,0.1444892898646817
1777020986.679987,tb1,0.32168790001579806,0.5989155829331431,-0.025600444944192873,-0.06598517233036671
1777020986.6857324,tb3,0.6733016468334625,0.8517472305680953,-0.026995702987307798,0.2715577604659304
1777020986.7295504,tb2,0.8537277448034892,0.3802721844850207,0.021529142609826246,0.1486136480278377
1777020986.7298543,tb1,0.32061107048736304,0.5995787181575952,-0.02542021238947178,-0.07262086257208725
1777020986.7356231,tb3,0.6717905157430157,0.8516665911090705,-0.02696274362383545,0.27307954563791276
1777020986.78008,tb2,0.8536801837274192,0.3813040691184657,0.019094060050716916,0.13044475726114707
1777020986.7802112,tb1,0.319540949347427,0.6002425804364256,-0.024548801201762768,-0.0487693825075748
1777020986.7857203,tb3,0.6703155058035584,0.851522191985249,-0.02692022853980536,0.27811607931327614
1777020986.8296173,tb2,0.8536801837274192,0.3813040691184657,0.022486437340490238,0.16440382728330244
1777020986.8298647,tb1,0.319540949347427,0.6002425804364256,-0.027193354098756003,-0.07626502480706623
