timestamp,robot_id,x,y,v_cmd,w_cmd
1777389631.0929513,tb3,0.4601876182679881,-0.10223055610419618,0.18,-0.2674050292196786
1777389631.1048672,tb2,-0.26059906116047715,-0.5870812433161348,0.18,0.09036229664949794
1777389631.1201308,tb1,0.20807437998231135,0.9026054783003018,0.00616195994176777,0.1554000958976773
1777389631.1234992,tb7,-0.02174949021992199,0.5412330907748603,0.18,0.02145737312050057
1777389631.1429396,tb3,0.4601876182679881,-0.10223055610419618,0.18,-0.2674050292196786
1777389631.1547043,tb2,-0.25970077144233317,-0.5781856600145086,0.18,0.0883394082504543
1777389631.1702397,tb1,0.20803673963801222,0.9027527696754684,0.006401158107183156,0.15487909609417433
1777389631.1735172,tb7,-0.02180532908812621,0.550218466530207,0.18,0.019674452809770426
1777389631.1931272,tb3,0.4567527730803893,-0.09378301571363278,0.18,-0.26515209315428745
1777389631.204904,tb2,-0.25970077144233317,-0.5781856600145086,0.18,0.0883394082504543
1777389631.2207122,tb1,0.20796406854596142,0.9029997117766217,0.0062074716074689285,0.1460037954047351
1777389631.2232363,tb7,-0.02187076364216125,0.5591979370129453,0.18,0.018118111084218458
1777389631.2430315,tb3,0.45342541026093985,-0.08530300983511109,0.18,-0.2622027436996694
1777389631.2547631,tb2,-0.25880854483113364,-0.5693127784527163,0.18,0.08664834961737584
1777389631.2701328,tb1,0.20789151478872203,0.9032400973480316,0.00610881824340455,0.14075103932484623
1777389631.2734215,tb7,-0.02193750294384177,0.5681594593491559,0.18,0.016453879767391263
1777389631.2928703,tb3,0.45015207219876807,-0.07682827410355145,0.18,-0.25968737223149474
1777389631.3047624,tb2,-0.2578954976811563,-0.560500873957585,0.18,0.08520273865913762
1777389631.3203468,tb1,0.20789151478872203,0.9032400973480316,0.00610881824340455,0.14075103932484623
1777389631.3234928,tb7,-0.0219980083476378,0.5770679104073299,0.18,0.015118093736313443
1777389631.342867,tb3,0.4470553770362657,-0.0682489712277641,0.18,-0.2560301899596618
1777389631.3548384,tb2,-0.2570437952895197,-0.5516544694784685,0.18,0.08333085284089384
1777389631.3701806,tb1,0.20782039682129017,0.9034698002363745,0.00602273515681989,0.1359822968598821
1777389631.373369,tb7,-0.0219980083476378,0.5770679104073299,0.18,0.015118093736313443
1777389631.3928423,tb3,0.4440728680825316,-0.059638261077592965,0.18,-0.25189754914951856
1777389631.4048522,tb2,-0.2562989061836002,-0.5427049384962865,0.18,0.08109884287146651
1777389631.4201467,tb1,0.2077498309503556,0.9036917656225831,0.006013710404895944,0.13328213560078866
1777389631.4232032,tb7,-0.022087615827630688,0.5860726080688159,0.18,0.014397321020823365
1777389631.4429452,tb3,0.44116599732000944,-0.0510240533342104,0.18,-0.248067671992406
1777389631.4546618,tb2,-0.25559148302342755,-0.5337579786145903,0.18000000000000002,0.0789130283265009
1777389631.4702253,tb1,0.20769160379969184,0.9038888984029763,0.006175002835175812,0.13453620252416293
1777389631.4733214,tb7,-0.022184447866127173,0.5950732350796746,0.18,0.013436334979919121
1777389631.4929526,tb3,0.44116599732000944,-0.0510240533342104,0.18,-0.248067671992406
1777389631.504708,tb2,-0.2549204835399021,-0.5248139117855579,0.18,0.07673176295332806
1777389631.5202591,tb1,0.20763374304542634,0.9040808770874937,0.006291968096092575,0.13382170643074678
1777389631.5235214,tb7,-0.02228771061729081,0.6040674569855358,0.17999999999999997,0.012383853849841529
1777389631.5428083,tb3,0.4383681950418354,-0.04236655688146612,0.18,-0.24379726726730477
1777389631.554813,tb2,-0.2549204835399021,-0.5248139117855579,0.18,0.07673176295332806
1777389631.5702517,tb1,0.207550221803792,0.9043270162857345,0.006063961560404936,0.1261243471890158
1777389631.5733001,tb7,-0.0223969621970491,0.6130554007280227,0.18,0.011561779878948538
1777389631.5929308,tb3,0.43571250685383095,-0.0336502232629686,0.18,-0.23815259355655619
1777389631.6048295,tb2,-0.254284868438954,-0.5158729061769938,0.18,0.07457504085252094
1777389631.6203015,tb1,0.2074683611703208,0.9045634130364679,0.005905297528240412,0.12064003996274865
1777389631.6234357,tb7,-0.02251167934142014,0.6220370589890857,0.18,0.010723070110018247
1777389631.6430528,tb3,0.4331653481230901,-0.02491142573768467,0.18,-0.2323051499421088
1777389631.6548147,tb2,-0.25368404931204946,-0.5069359256184,0.18000000000000002,0.0722058527313352
1777389631.6702583,tb1,0.2074683611703208,0.9045634130364679,0.005905297528240412,0.12064003996274865
1777389631.6732824,tb7,-0.02251167934142014,0.6220370589890857,0.18,0.010723070110018247
1777389631.6929812,tb3,0.4306646949497633,-0.016184053651481213,0.18,-0.22692613339417889
1777389631.7047787,tb2,-0.25311728629679303,-0.4980021646751136,0.17999999999999997,0.06993819397891864
1777389631.7203255,tb1,0.20738964326012807,0.9047861643661516,0.005937334355372116,0.12062378862311762
1777389631.7234664,tb7,-0.022623549859114654,0.6309933950031371,0.18,0.010688940069789496
1777389631.7430072,tb3,0.4306646949497633,-0.016184053651481213,0.18,-0.22692613339417889
1777389631.7549534,tb2,-0.2525779366022645,-0.4890746451973715,0.18,0.06770255141969726
1777389631.7701576,tb1,0.20731357811604642,0.9050004320401517,0.005806099884531682,0.11534812008759515
1777389631.7735062,tb7,-0.022735051769737287,0.6399190226156832,0.18,0.010057542448832378
1777389631.7927737,tb3,0.4283249790497278,-0.007384610876199497,0.18,-0.22112609589909102
1777389631.8046803,tb2,-0.2520066208503886,-0.4802025582055829,0.17999999999999997,0.06584714741464069
1777389631.8201923,tb1,0.20725957237171416,0.9051730776501924,0.005764960234812511,0.11010290733145515
1777389631.8233824,tb7,-0.022864791570840048,0.6489261641850961,0.18,0.006583952453187931
1777389631.843013,tb3,0.4260871969128063,0.0014334087779823564,0.18,-0.2147556217477603
1777389631.854812,tb2,-0.2520066208503886,-0.4802025582055829,0.17999999999999997,0.06584714741464069
1777389631.8702493,tb1,0.20717409110620477,0.9054031456183147,0.005596303043461271,0.10567317474598023
1777389631.8732626,tb7,-0.022998737209548335,0.6579275571309282,0.18,0.004044831921226974
1777389631.8929343,tb3,0.42389675836057,0.010238212204570335,0.18,-0.20880590860775936
1777389631.9047263,tb2,-0.25144462095950276,-0.4713716598372924,0.18,0.0640097341776701
1777389631.9202316,tb1,0.2070900536702984,0.9056249028241846,0.0058587271959630646,0.11294231466802337
1777389631.9235775,tb7,-0.023135305051587483,0.6669238189773984,0.18,0.00407464352160088
1777389631.9429386,tb3,0.4218529706358301,0.019104196281417674,0.18,-0.20214464296249557
1777389631.9546864,tb2,-0.25100121807782977,-0.46239176382154734,0.18,0.06169182495704223
1777389631.9702036,tb1,0.2070900536702984,0.9056249028241846,0.00548524557849232,0.10299582454728001
1777389631.9734979,tb7,-0.023135305051587483,0.6669238189773984,0.18,0.00407464352160088
1777389631.9929388,tb3,0.4199037310005492,0.02798114230362993,0.18,-0.19554210130088767
1777389632.0047417,tb2,-0.25058683508479,-0.45341615706566957,0.18,0.05939998175544412
1777389632.02021,tb1,0.2070047304878461,0.9058462475902974,0.0051177906598793175,0.09292645320679557
1777389632.0232482,tb7,-0.023273617730703335,0.6759135359656482,0.18,0.004080562933859582
1777389632.0430481,tb3,0.418000182487659,0.03684683468609439,0.18,-0.1890723866769157
1777389632.0553017,tb2,-0.2502003040797904,-0.44444480208005377,0.18,0.057230514267999445
1777389632.0701888,tb1,0.2069264812164994,0.9060459092299608,0.005100091455899982,0.0921321225439712
1777389632.0733912,tb7,-0.02341353289484532,0.6848962355437528,0.18,0.004108242431226899
1777389632.0929606,tb3,0.418000182487659,0.03684683468609439,0.18,-0.1890723866769157
1777389632.1047158,tb2,-0.24984046281974448,-0.43547793682260433,0.18,0.05500793928385748
1777389632.120331,tb1,0.20687380734947228,0.9062113586803834,0.005292147374895,0.09550083940107194
1777389632.123387,tb7,-0.023547169888143694,0.6938354759338288,0.18,0.0033929206905269666
1777389632.1430523,tb3,0.4162279454985394,0.04576021068778193,0.18,-0.18300450164477533
1777389632.1547027,tb2,-0.24984046281974448,-0.43547793682260433,0.18,0.05500793928385748
1777389632.1702082,tb1,0.2068009035995747,0.9064032464784729,0.005164750652673638,0.09191695872448527
1777389632.173337,tb7,-0.02368686334963299,0.7028015362627232,0.18,0.00269533141515934
1777389632.193077,tb3,0.41454138211777397,0.05468240483454868,0.18,-0.17597878826961383
1777389632.2049792,tb2,-0.24950617790204677,-0.4265156453569368,0.18000000000000002,0.05291456203046156
1777389632.220268,tb1,0.2068009035995747,0.9064032464784729,0.005164750652673638,0.09191695872448527
1777389632.223404,tb7,-0.02368686334963299,0.7028015362627232,0.18,0.00269533141515934
1777389632.2429614,tb3,0.4129018690349678,0.0635979698339743,0.18,-0.16950336983969655
1777389632.2546282,tb2,-0.24919680123907006,-0.4175587700089816,0.18,0.05075724694702274
1777389632.2701538,tb1,0.20671671844796183,0.9066099356376928,0.004945495981981922,0.08702415063610747
1777389632.2732964,tb7,-0.023832390412606378,0.7118088029868074,0.18,0.0024427694075370814
1777389632.2927873,tb3,0.4113763461163262,0.07254592143742782,0.18,-0.16300471267662656
1777389632.3046608,tb2,-0.2489114844058295,-0.40860659123148046,0.18,0.04866990441655175
1777389632.320123,tb1,0.20663543814848942,0.9068068813746921,0.004638634715049041,0.07973476881067414
1777389632.3233507,tb7,-0.023979022281548856,0.7208094402477351,0.18,0.0015501722799908654
1777389632.3427165,tb3,0.4099039948773022,0.08148464792286195,0.18,-0.1571708927786451
1777389632.354701,tb2,-0.24860147840492108,-0.3996995663810969,0.18,0.04689709087202055
1777389632.3701763,tb1,0.20655993234733427,0.9069874229924669,0.004463672499841897,0.07554302856885428
1777389632.3733974,tb7,-0.02412666055973206,0.7298035582040114,0.18,-0.0008503339480536464
1777389632.392906,tb3,0.4099039948773022,0.08148464792286195,0.18,-0.1571708927786451
1777389632.4046395,tb2,-0.24828965260380884,-0.3908465155825379,0.18,0.045061303619091726
1777389632.420296,tb1,0.20650119952920723,0.9071404337256515,0.004426826450915307,0.07375325277756657
1777389632.4233463,tb7,-0.024274919340061527,0.7387916217759514,0.18,-0.004451959149260161
1777389632.4429286,tb3,0.40852039600579965,0.0904488946874828,0.18,-0.15129158956803296
1777389632.4547708,tb2,-0.24806560356609417,-0.3818598032147368,0.18,0.043079833166585084
1777389632.4702208,tb1,0.2064380442721754,0.907296788894688,0.004382696537736285,0.07228860499604318
1777389632.4734342,tb7,-0.024420864831487723,0.7477614459599251,0.18,-0.005076357477582601
1777389632.4929366,tb3,0.4072124068305218,0.09942070409822021,0.18,-0.14434199706668066
1777389632.5048673,tb2,-0.24806560356609417,-0.3818598032147368,0.18,0.043079833166585084
1777389632.5201073,tb1,0.206361579655386,0.9074741495101619,0.004236243880888852,0.0698614276773793
1777389632.5241017,tb7,-0.024564410515885912,0.7566882235343617,0.18,-0.004620215234096764
1777389632.5428813,tb3,0.4059538972208791,0.10838935739989318,0.18,-0.13782955502153083
1777389632.5547516,tb2,-0.2478664348509112,-0.37286788838378604,0.18,0.04119335669778829
1777389632.5701556,tb1,0.20628941440142892,0.9076398833038154,0.004073791873481168,0.06674307008416808
1777389632.573314,tb7,-0.024711080080825336,0.765701965911912,0.18,-0.002815797323689073
1777389632.59309,tb3,0.40478174800135086,0.1173753447014586,0.18,-0.13132337786953208
1777389632.6047568,tb2,-0.24768669734136048,-0.36388203462731855,0.18,0.03914076890755275
1777389632.6212919,tb1,0.20628941440142892,0.9076398833038154,0.004073791873481168,0.06674307008416808
1777389632.6233451,tb7,-0.024711080080825336,0.765701965911912,0.18,-0.002815797323689073
1777389632.6429532,tb3,0.4036557185505557,0.12635650572461796,0.18,-0.12535700004872685
1777389632.6546586,tb2,-0.24752576887002414,-0.3549015623063689,0.18,0.037167882787484875
1777389632.6702845,tb1,0.20622221001761393,0.9077926365204977,0.003992825955042066,0.06520425580848474
1777389632.673345,tb7,-0.024855839847292165,0.7747082982591474,0.18,-0.0018563760640841205
1777389632.6928828,tb3,0.40260524909805473,0.13535101543283032,0.18,-0.11968682207764336
1777389632.7048144,tb2,-0.24738262423624396,-0.345926447348621,0.18,0.035262107129396286
1777389632.720255,tb1,0.20616740097930128,0.9079270190564485,0.003906049612438373,0.06263076981503299
1777389632.7239513,tb7,-0.024999217952149416,0.7837077515374884,0.18,-0.0019826076633316044
1777389632.7429206,tb3,0.40260524909805473,0.13535101543283032,0.18,-0.11968682207764336
1777389632.7547293,tb2,-0.24725625417201075,-0.33695683460858233,0.17999999999999997,0.03346187755665424
1777389632.7701273,tb1,0.2061106108436965,0.908061734587253,0.003777813122376319,0.05930721987208193
1777389632.7732434,tb7,-0.025141494943131122,0.7927001565187006,0.18,-0.002544355435700305
1777389632.792824,tb3,0.401598530197545,0.14434280395567162,0.18,-0.11421406551461082
1777389632.8049107,tb2,-0.24714501775743491,-0.32799312018179416,0.18,0.03179219355011315
1777389632.8202405,tb1,0.20604065986621314,0.9082168666559653,0.003530742842114308,0.054822854350193614
1777389632.8233922,tb7,-0.025282711889058455,0.8016848698047232,0.18,-0.0025355124982624484
1777389632.8428931,tb3,0.4006540779935015,0.15334243830599137,0.18,-0.10802624503308925
1777389632.8547833,tb2,-0.24714501775743491,-0.32799312018179416,0.18,0.03179219355011315
1777389632.870195,tb1,0.20597666846228777,0.9083576820736099,0.003346764622115478,0.05153610397395014
1777389632.8733115,tb7,-0.025422419125974878,0.8106249880778903,0.17878780087441706,-0.005067476649908138
1777389632.8930504,tb3,0.3997629057705766,0.16234690376132113,0.18,-0.10224965365512637
1777389632.904893,tb2,-0.24701062290520473,-0.3190787256155516,0.18,0.03032691218308713
1777389632.920177,tb1,0.20597666846228777,0.9083576820736099,0.003346764622115478,0.05153610397395014
1777389632.9235516,tb7,-0.025560747632866487,0.8195641080017917,0.16088038461250356,-0.022010942314363968
1777389632.9429412,tb3,0.3989181681276514,0.17134954921034046,0.18,-0.0970092011891841
1777389632.954822,tb2,-0.24688268574896655,-0.3101996644477594,0.18,0.028794679201366864
1777389632.9702783,tb1,0.2059193355610574,0.908482828872456,0.0032843407524124333,0.05065865740845861
1777389632.9733822,tb7,-0.025560747632866487,0.8195641080017917,0.16090392794285363,-0.0066357268016239285
1777389632.9928787,tb3,0.3981223981135488,0.18035471873807168,0.17999999999999997,-0.09249823275341913
1777389633.0047672,tb2,-0.24681586027837243,-0.3011947387094955,0.18,0.027026643056283387
1777389633.0203323,tb1,0.20587598207602212,0.9085893989229878,0.00327338085512939,0.050038348841683615
1777389633.0235176,tb7,-0.02568059580893565,0.8276605962390625,0.14472822129067114,0.009501876153509978
1777389633.0429974,tb3,0.3981223981135488,0.18035471873807168,0.17999999999999997,-0.09249823275341913
1777389633.0546043,tb2,-0.24676190819073918,-0.29219558886749397,0.18,0.025324031387215645
1777389633.0702252,tb1,0.2058271829648936,0.9087018978329964,0.003116362791135978,0.04658455100994357
1777389633.0734508,tb7,-0.02579203205437731,0.8354657378042117,0.12911873793153003,0.01154854669088716
1777389633.0930464,tb3,0.3973728064302767,0.18936368300057863,0.18,-0.08813134781034818
1777389633.104567,tb2,-0.24671991672588262,-0.2832021724501554,0.17999999999999997,0.023715935074775454
1777389633.1201212,tb1,0.20576653371477782,0.9088318680300156,0.0027939784750209713,0.04067038321734376
1777389633.123226,tb7,-0.02589211675635951,0.8423341159973988,0.11537306416359004,0.004460048200948323
1777389633.142882,tb3,0.39666456896744184,0.19837495983581685,0.18,-0.08316891629656004
1777389633.1546583,tb2,-0.24668904238188175,-0.27421461783178314,0.18,0.02081226394784264
1777389633.1701953,tb1,0.20571320839714188,0.9089454636643993,0.002616873208008151,0.037707492134537224
1777389633.1738622,tb7,-0.025983690783757216,0.848404913339535,0.10322602837175586,0.0004928390846096098
1777389633.1935809,tb3,0.39599828611060894,0.20738856012511298,0.18,-0.07845447543593845
1777389633.2054343,tb2,-0.24668904238188175,-0.27421461783178314,0.18,0.022154142790338102
1777389633.2204733,tb1,0.2056670239115633,0.9090432339559634,0.0025701002477430583,0.037265149793720906
1777389633.2232869,tb7,-0.026069050375412517,0.8539361677419546,0.09216518233216572,0.0021443777717621276
1777389633.2429516,tb3,0.39537120129290765,0.21640340942291944,0.18,-0.07417451397245893
1777389633.254755,tb2,-0.24666824721621142,-0.265232493038344,0.18,0.02080098246090865
1777389633.270225,tb1,0.2056670239115633,0.9090432339559634,0.0025701002477430583,0.037265149793720906
1777389633.2734528,tb7,-0.026069050375412517,0.8539361677419546,0.09216518233216572,0.0021443777717621276
1777389633.2929232,tb3,0.39477980364133447,0.22541819081207148,0.17999999999999997,-0.07048626334324185
1777389633.3046856,tb2,-0.24665718487185434,-0.25625733218522273,0.18,0.019197855725766492
1777389633.320214,tb1,0.2056384416313067,0.9091167808897848,0.0026806910528251967,0.039157669344538244
