timestamp,robot_id,x,y,v_cmd,w_cmd
1777473890.2615128,tb2,0.6670584844468161,0.9754314289505452,0.09763301667924223,0.12959021805528553
1777473890.27838,tb3,0.2973058384345046,0.9628851457592166,0.08195435456991931,0.0880192102333151
1777473890.2788815,tb1,-0.0545952579273473,0.9823855527867329,0.0760631216812906,0.13246223772893775
1777473890.3115866,tb2,0.6670584844468161,0.9754314289505452,0.10253234929510573,0.14448555483834474
1777473890.3282702,tb3,0.29360698351324643,0.9645564514195673,0.08185203468483211,0.08696069268134213
1777473890.3287954,tb1,-0.05833890621915376,0.9821672040024478,0.07632805481183502,0.13019857312867758
1777473890.361422,tb2,0.6633514306578451,0.9785203022635783,0.10216486665431332,0.14086800323649867
1777473890.378304,tb3,0.28990425662994584,0.9662099728367455,0.08251322245955334,0.08965590616559126
1777473890.3787627,tb1,-0.06207059123464573,0.9818973633241089,0.07692923228825713,0.12779171006894008
1777473890.4115052,tb2,0.6594558705638024,0.9817212738375551,0.10107269051134982,0.13116908129337157
1777473890.428276,tb3,0.28617476470140135,0.967855833258742,0.08309788903703699,0.09193421144241161
1777473890.4288132,tb1,-0.0658420216259637,0.9816277060289411,0.07733027492898965,0.12560161303820314
1777473890.461531,tb2,0.6555407959502666,0.9848920130095601,0.10007970410217065,0.12271509868330852
1777473890.4781785,tb3,0.2824084904415218,0.9694976274670899,0.08334632777289165,0.09250259299732055
1777473890.4785693,tb1,-0.06962353503240919,0.981336343165428,0.07710362766089329,-0.03833981062164955
1777473890.5119486,tb2,0.6516454715232248,0.9880037147013625,0.09937647751157366,0.11702135254743333
1777473890.5289624,tb1,-0.07347302928328954,0.9810255738161868,0.059257874996949796,0.13301546778373027
1777473890.5288806,tb3,0.2786201958731153,0.97112829890483,0.06442232112113393,-8.423745168392727e-05
1777473890.5615127,tb2,0.647766248948358,0.9910630596028938,0.09889907160178282,0.11410588497114911
1777473890.5783975,tb3,0.2786201958731153,0.97112829890483,0.08790841257144631,0.11237799552564873
1777473890.57883,tb1,-0.07347302928328954,0.9810255738161868,0.08196514169978396,0.12428398260697693
1777473890.6114872,tb2,0.643894094951426,0.9940798768465909,0.09652113780609042,0.09465974071587745
1777473890.6285305,tb3,0.2756055798148955,0.9724174652246035,0.09290405548542198,0.139106368891143
1777473890.6287918,tb1,-0.07645588366866488,0.9807784676957889,0.08460506810579371,0.12066322182419258
1777473890.6614728,tb2,0.6400499657618949,0.997040191021018,0.09630007818141792,0.09423713767192997
1777473890.6784284,tb3,0.2718235775143472,0.9740201071585368,0.09254491018126915,0.13557390276354678
1777473890.6789193,tb1,-0.08023413778467096,0.9804413960271353,0.08479113981087048,0.1185547924885682
1777473890.7115457,tb2,0.6362496579446026,0.9999371761129493,0.09731290006203872,0.10483654277083157
1777473890.728279,tb3,0.2675962211890938,0.9757803179171658,0.0893651676322908,0.11767162101626052
1777473890.7286701,tb1,-0.08435560024357698,0.9800487554501608,0.08377251373642729,-0.04278785002071733
1777473890.761479,tb2,0.6324188671376014,1.0028282828493211,0.09823613616520285,0.1143191504927793
1777473890.7783093,tb3,0.26340518043212086,0.9774921812779968,0.08667802650815512,0.10265833816382929
1777473890.7787974,tb1,-0.08851400945855996,0.9796299163557638,0.08279693296953805,-0.04265668178497075
1777473890.8114653,tb2,0.6285351270920934,1.0057270426602773,0.09884830137047888,0.12043058074137532
1777473890.828434,tb3,0.25934779094272253,0.9791208735072067,0.08524743355937617,0.09446848463609966
1777473890.8288827,tb1,-0.09268180909668214,0.9792229554088138,0.08153596037801833,0.12376564970660434
1777473890.8614728,tb2,0.6246070765033566,1.008623662166898,0.09902578425760727,0.12229900341850508
1777473890.8783782,tb3,0.2553880247287792,0.9806863516727626,0.0846270240231043,0.09067469217897164
1777473890.8787494,tb1,-0.09673865388415401,0.9788191222201273,0.08016482410102944,0.12687597932010952
1777473890.9115894,tb2,0.6206499535422805,1.0115049545450867,0.09894244903977419,0.1216157940888251
1777473890.9283187,tb3,0.25146992187954564,0.9822138567929649,0.08436776227819191,0.08884047456986943
1777473890.9288254,tb1,-0.10070329558749672,0.97840428727484,0.07940238806825756,0.12532835994999922
1777473890.9615562,tb2,0.6206499535422805,1.0115049545450867,0.10386028602234329,0.13542423259011194
1777473890.9782693,tb3,0.24756518361450872,0.9837157777281469,0.08423756190905161,0.08772641433667144
1777473890.9787822,tb1,-0.10460963789803324,0.9779705487181061,0.07896313042820897,0.12362839768149403
1777473891.0115938,tb2,0.6166769163350354,1.0143609215835117,0.10365645223113824,0.13355820170197424
1777473891.0282698,tb3,0.24366229957354232,0.9851971491785546,0.08489373661358483,0.09044499450750701
1777473891.028766,tb1,-0.10848335768759237,0.9775158742758299,0.07899533944917446,0.12183037190647703
1777473891.061601,tb2,0.6125064768950813,1.0173183299075559,0.10264782933658796,0.12534656994614063
1777473891.0782874,tb3,0.2397335031763192,0.9866684687774883,0.0854707932725454,0.09273312661295913
1777473891.078778,tb1,-0.11234830594856936,0.9770380596085004,0.07863240083450831,-0.041342062462073226
1777473891.1114924,tb2,0.6083109564565273,1.0202514737280939,0.10160779450940939,0.11714365629703294
1777473891.1283185,tb3,0.23576938705577324,0.9881324570365542,0.08575677448342867,0.09354494284359677
1777473891.128726,tb1,-0.11625180877080733,0.9765420884525958,0.07897954182973906,0.12332816228104013
1777473891.1615114,tb2,0.604137668792381,1.023129370192199,0.1008681801749607,0.11177611386783297
1777473891.178214,tb3,0.23178202000615636,0.9895840068533018,0.08576276453042003,0.09298672782303126
1777473891.1790192,tb1,-0.12012719247109652,0.976045527350928,0.07914758923180021,0.12285832998890622
1777473891.211495,tb2,0.5999872898184634,1.0259549478943382,0.10028301597792097,0.10803991799450907
1777473891.2287512,tb1,-0.12399350417815405,0.9755261401724248,0.053787919424231244,-0.031814948900763876
1777473891.2287786,tb3,0.22778511137613192,0.9910179565996555,0.06618384762748651,-0.0012249061383961743
1777473891.2615194,tb2,0.5958498899022662,1.028737558752248,0.09982688391279451,0.10552004365605716
1777473891.278306,tb3,0.22778511137613192,0.9910179565996555,0.090195927812064,0.11207931874746235
1777473891.27883,tb1,-0.12399350417815405,0.9755261401724248,0.08374486231345035,0.11825490721685429
1777473891.3114903,tb2,0.5917205515514267,1.031482246224009,0.09686797831054897,0.08225304924024388
1777473891.3283563,tb3,0.22462831482017237,0.992143316494192,0.09507085823624736,0.13814064120555206
1777473891.3287904,tb1,-0.12673415479377612,0.9751527019073042,0.0883583262641677,0.12003779749095231
1777473891.3615513,tb2,0.587637312241123,1.0341659960598,0.09646392890807129,0.08066416409193242
1777473891.3782058,tb3,0.22064942389043565,0.9935460063715402,0.09441252692944657,0.13323440602787284
1777473891.378637,tb1,-0.13041270233637042,0.9746398561997321,0.08965692488120075,0.11789589718456758
1777473891.4116054,tb2,0.5836176151122913,1.0367834000129257,0.0979180669936177,0.09505117780359951
1777473891.4283607,tb3,0.2162203129303377,0.995076295490347,0.09122969011734755,0.11566320890767055
1777473891.4288027,tb1,-0.13474159172882652,0.9740111910091231,0.08794734840751338,0.11710666443847563
1777473891.461615,tb2,0.5795644013807574,1.0393985559979548,0.09925049976226727,0.10799799233928577
1777473891.4783804,tb3,0.21183931725954694,0.9965572420408538,0.08858235377361623,0.10117577759325196
1777473891.4788272,tb1,-0.13910151485763245,0.9733517006927863,0.08572990335436635,0.11666441319147998
1777473891.511473,tb2,0.5754410803293164,1.0420307270085547,0.09995856903814532,0.11501378688029154
1777473891.5283206,tb3,0.20759930987158734,0.9979624202717274,0.08715553427822396,0.09325935432338406
1777473891.5289433,tb1,-0.14335641412301733,0.9726825435023038,0.08319340491833085,-0.04439201743832777
1777473891.5614858,tb2,0.5712644336096243,1.0446648891745007,0.10022253311996604,0.11765731636322073
1777473891.5788846,tb3,0.20345816216284912,0.9993111462903341,0.08664385285645267,0.09014053598520674
1777473891.5792952,tb1,-0.14751756461912655,0.9720062976904678,0.08138705393308913,-0.04201791658326397
1777473891.6118639,tb2,0.5670569177470357,1.0472845846698424,0.10025095775449705,0.11785267119770078
1777473891.6281948,tb3,0.19935967399246313,1.0006246932447265,0.08638949149815361,0.08849669663281223
1777473891.6286106,tb1,-0.15160033656715335,0.9713466338357389,0.08024907502563151,0.12371536664689207
1777473891.6619027,tb2,0.5628314204593939,1.0498810930667983,0.0899463850118921,0.0334370291404687
1777473891.6783686,tb3,0.19527346348842775,1.0019140190816207,0.0862939347922687,0.08766277253732968
1777473891.678882,tb1,-0.15558170097427557,0.9707076226920955,0.07950701519690415,0.12585755458166034
1777473891.711603,tb2,0.5628314204593939,1.0498810930667983,0.10494131476464608,0.12882947345765963
1777473891.7286067,tb3,0.19118917347465028,1.0031829121616231,0.0846971617052279,0.07974862749987013
1777473891.7287908,tb1,-0.15946125735559585,0.9700639731097412,0.07894960996420392,0.12419945733431866
1777473891.7616587,tb2,0.5589840609619658,1.0522251006503975,0.1064952285262041,0.14529404273092078
1777473891.7783465,tb3,0.18715493239476655,1.0044174501744132,0.08542799539800518,0.08308166620481489
1777473891.7787337,tb1,-0.1633034179061014,0.969401753958278,0.0791685759967829,0.12234237911707227
1777473891.8114984,tb2,0.5546005105349663,1.0548691074188357,0.1054160399807566,0.13639109107610342
1777473891.828274,tb3,0.18310650417076133,1.0056383298541278,0.08658215598112068,0.08839066152117545
1777473891.8290453,tb1,-0.16714397965712682,0.9687153417525612,0.07961186799804154,0.12048199277993929
1777473891.8615463,tb2,0.5500875731032158,1.0575488445147492,0.1038667325323502,0.12334570864463906
1777473891.8781905,tb3,0.18310650417076133,1.0056383298541278,0.09118135355950839,0.10868583080580209
1777473891.878687,tb1,-0.16714397965712682,0.9687153417525612,0.08391134868915624,0.11792953265455382
1777473891.911759,tb2,0.5456096934429461,1.06016616192902,0.10265901288322957,0.11357470275725409
1777473891.9285207,tb3,0.17899887083158822,1.0068579279628296,0.09185967206066373,0.11156554721841273
1777473891.9288974,tb1,-0.1710031957807302,0.9680013948018718,0.08432749404524394,0.11610122536359038
1777473891.9615695,tb2,0.5411761495612138,1.0627204589953212,0.10222189740183041,0.11089766054239059
1777473891.978413,tb3,0.17467435499221748,1.0081185574226845,0.09101519051614086,0.10648993306913093
1777473891.9788053,tb1,-0.17506256998934253,0.9672254537192716,0.08403555991641594,0.11482948380378959
1777473892.011554,tb2,0.5367668012230418,1.0652271708005405,0.10205508494405618,0.11059362337505568
1777473892.0285828,tb3,0.17031371548447272,1.0093637175501717,0.08990300807220176,0.10012920529834156
1777473892.02898,tb1,-0.17914542876350947,0.9664203506737923,0.0831588991177405,-0.047794207408155695
1777473892.061462,tb2,0.5323571022629872,1.0677017455443658,0.10188849194532172,0.11030530554503905
1777473892.078344,tb3,0.16599144232210114,1.0105728163073484,0.08904089811246153,0.09520719002407126
1777473892.0788214,tb1,-0.1832187037263477,0.9655941431052285,0.08250920448751621,-0.04757935346986743
1777473892.1114523,tb2,0.5279416854187172,1.0701475359671904,0.10173288691039856,0.10996945682655891
1777473892.1282337,tb3,0.16171472573660628,1.0117458777389217,0.08856284874267543,0.09233638803716446
1777473892.128749,tb1,-0.18730285827214418,0.9647673414342691,0.08188956946390878,0.12015500299044711
1777473892.1614187,tb2,0.5235205165797225,1.072564770823958,0.10145522067205595,0.10858360831273138
1777473892.17873,tb3,0.15746741255438423,1.012889055497658,0.08832795789487018,0.09074992826806058
1777473892.1788838,tb1,-0.19132440621430752,0.9639586552552274,0.08121306017981884,0.12259898167054292
1777473892.2113485,tb2,0.5190975698894976,1.0749516412282942,0.10105837551098623,0.10623710422766608
1777473892.2283065,tb3,0.15323199132076173,1.0140080690310436,0.0880390489294118,0.08902313742004302
1777473892.2288237,tb1,-0.19526312837730253,0.9631458538233194,0.08111062659236795,0.12104817813018025
1777473892.2617466,tb2,0.5190975698894976,1.0749516412282942,0.10604782291001419,0.11845936361523861
1777473892.2783666,tb3,0.14900466668409246,1.0151045040541002,0.08783063342205565,0.08772258449283497
1777473892.2787309,tb1,-0.19917841440606884,0.9623129142437302,0.08106484597338862,0.11945927386569022
1777473892.311584,tb2,0.5146790872296736,1.0773055318516311,0.10567017740246612,0.11625760630018078
1777473892.328703,tb3,0.14478441606206774,1.016179139847653,0.08851698861813669,0.09066874832366154
1777473892.3287606,tb1,-0.20308585270722662,0.9614569720857943,0.08086406840692578,-0.04310468908947273
1777473892.361446,tb2,0.5100431412974841,1.0797418370870402,0.10449873703659272,0.10830696449297995
1777473892.3782773,tb3,0.14053585239934466,1.0172408952754166,0.08898656075429984,0.09255422419788718
1777473892.3787148,tb1,-0.20703705965361519,0.9605789726122772,0.08112019145294176,0.12169248494521057
1777473892.411999,tb2,0.5054079760748729,1.082143341666961,0.10356170347737652,0.10204182306074575
1777473892.4284637,tb3,0.14053585239934466,1.0172408952754166,0.09369017883360732,0.11319381277112875
1777473892.4289558,tb1,-0.20703705965361519,0.9605789726122772,0.08539259951074636,0.11943770216537394
1777473892.46154,tb2,0.5008097991377328,1.0844936052707599,0.10270367944184768,0.09726703535684535
1777473892.4783373,tb3,0.1362573671778211,1.0182893756990634,0.09382669865808967,0.11340606919782435
1777473892.4788105,tb1,-0.21095263099925957,0.9597033675060115,0.0856023977309577,0.11874086090183308
1777473892.5114636,tb2,0.496241706561248,1.0867988746001804,0.10256501069870086,0.09820094468031178
1777473892.5282922,tb3,0.1317636141368286,1.0193660201779595,0.09255672344732041,0.1062896370239965
1777473892.5288248,tb1,-0.215051205778551,0.9587609517694488,0.08528385970446689,0.11744935639584016
1777473892.5614715,tb2,0.4916879850190915,1.0890688871839582,0.10258061045894161,0.10029519591897913
1777473892.5785654,tb3,0.12725188590646253,1.0204200544885575,0.0911774052984876,0.09872868708911306
1777473892.5788088,tb1,-0.2191630705387019,0.9577897386171296,0.08484095719048411,0.11625880144957836
1777473892.6115036,tb2,0.48712678221329314,1.0913146679105015,0.1025149089760132,0.10152387228197904
1777473892.6283529,tb3,0.12279903445061122,1.0214348815658079,0.09018904725251234,0.09333072595109415
1777473892.6288314,tb1,-0.22325181188737375,0.9567985126826511,0.08384223700269627,-0.04536677598145449
1777473892.6615624,tb2,0.4825564410352522,1.0935365320914,0.1023707651070915,0.10191067811597565
1777473892.678234,tb3,0.11840426378195976,1.0224132255516671,0.08964980356948409,0.0903040455390712
1777473892.6786814,tb1,-0.22732277051198552,0.9557878469851135,0.0829974447459155,-0.04513164434842168
1777473892.7114456,tb2,0.477980591195354,1.0957324258802104,0.10219329883844623,0.10198067902969912
1777473892.7283974,tb3,0.11404740916001913,1.0233615545101993,0.08943703796733973,0.0889670135828238
1777473892.7288914,tb1,-0.23139824523005934,0.9547772191535889,0.08224196076671787,0.12151918083808197
1777473892.761412,tb2,0.47340164556342107,1.0979011674332402,0.10191234944942806,0.10107402027984366
1777473892.7784388,tb3,0.10970675048066472,1.0242857427743162,0.08928767839193442,0.08801660085605337
1777473892.77874,tb1,-0.23541208633241892,0.9537885654729685,0.08150246874264257,0.12459718681816351
1777473892.8114846,tb2,0.46882379220255116,1.100040965250073,0.10150631908043073,0.09906047009320282
1777473892.8282802,tb3,0.10537108712163654,1.0251887052185416,0.08907336544066811,0.08681433343860999
1777473892.8290155,tb1,-0.23933020269526825,0.9528039890513644,0.08151894914499426,0.12296894083550797
