timestamp,robot_id,x,y,v_cmd,w_cmd
1777379658.9652736,tb1,0.3160155537174883,0.40895780372370494,0.18,-0.23843746627273943
1777379658.9653585,tb3,0.6064106666784018,-0.23815762867037377,0.18,-0.1352724134535711
1777379658.9695413,tb7,0.07265426435224061,0.2735612759038477,0.18,-0.016814078336296254
1777379658.9762294,tb2,-0.22223826465491844,-0.8113562342502249,0.18,0.19340456769175438
1777379659.0147588,tb1,0.31263418218307354,0.4174159963818125,0.18,-0.23105567264512766
1777379659.014842,tb3,0.6015457256607298,-0.2305149913453262,0.18,-0.13836121535583917
1777379659.0190446,tb7,0.07132040935380271,0.28244932601641,0.17999999999999997,-0.012288396574709396
1777379659.025856,tb2,-0.2201457904063094,-0.8026912744992531,0.18,0.19094020521357646
1777379659.0647368,tb3,0.5967315772581471,-0.22283841125684828,0.18000000000000002,-0.14110517257671631
1777379659.064697,tb1,0.3093555040063414,0.42591076708546594,0.18,-0.22122310131199044
1777379659.068925,tb7,0.06983994796910918,0.2912595648829687,0.18,-0.012045714572659225
1777379659.076113,tb2,-0.21813884881728918,-0.7940118758592345,0.18,0.18880228115499656
1777379659.114818,tb3,0.5919698353689419,-0.2151275142343715,0.17999999999999997,-0.14368879873660323
1777379659.1147728,tb1,0.3061765435974442,0.4344389563137361,0.18,-0.21085839392560685
1777379659.1189277,tb7,0.0683498461572328,0.3000126823489086,0.18,-0.012577113009222743
1777379659.1258419,tb2,-0.21621654139934163,-0.785319030733717,0.18,0.18668599952415016
1777379659.1646814,tb1,0.30309340361681403,0.4429968489952042,0.18,-0.20233139724328897
1777379659.1647482,tb3,0.5872620054766368,-0.20738202339031184,0.18,-0.1463119537792228
1777379659.1690385,tb7,0.06699018920054728,0.30888942910516465,0.18,-0.010934474867131143
1777379659.1758394,tb2,-0.21437800698397885,-0.7766138081614454,0.18,0.18422184328077854
1777379659.2146404,tb1,0.30010139988555645,0.4515821636967324,0.18,-0.1945755734499453
1777379659.2147856,tb3,0.5826095021427941,-0.19960164649772388,0.18,-0.1488629461640656
1777379659.2189956,tb7,0.06568115215508087,0.31781598238424896,0.18,-0.009722134333450927
1777379659.2258835,tb2,-0.21261042410203201,-0.7679037226621973,0.18,0.18166144264127237
1777379659.264707,tb1,0.29719644925793365,0.4601930452109822,0.18,-0.23010884705706844
1777379659.2647095,tb3,0.5780137512467036,-0.19178609001723163,0.18,-0.1627310370463784
1777379659.269055,tb7,0.06437790897209895,0.32673589863944913,0.18,-0.010171183772426522
1777379659.275767,tb2,-0.21077842088484153,-0.7592768943862108,0.18,0.17974798931010927
1777379659.3147564,tb1,0.29719644925793365,0.4601930452109822,0.18,-0.18735884647878073
1777379659.3148723,tb3,0.5780137512467036,-0.19178609001723163,0.18,-0.15138433850256022
1777379659.3190906,tb7,0.06437790897209895,0.32673589863944913,0.18,-0.010171183772426522
1777379659.325771,tb2,-0.2089564206625462,-0.7507033854283665,0.18,0.17792262217998098
1777379659.3648055,tb3,0.5734761204010315,-0.18393029922428877,0.18,-0.1525917016209977
1777379659.3647609,tb1,0.29437872951539357,0.4688460885659675,0.18,-0.17131366465464617
1777379659.3689344,tb7,0.06308004326704773,0.33564990430093516,0.18000000000000002,-0.011522038074184603
1777379659.3757918,tb2,-0.2089564206625462,-0.7507033854283665,0.18,0.17792262217998098
1777379659.4148219,tb3,0.5690017714250658,-0.17604300560479388,0.18,-0.1549793974821976
1777379659.414834,tb1,0.2916541877442521,0.4775101031630318,0.18,-0.16160073934285699
1777379659.4189572,tb7,0.06178766459005404,0.344558047627567,0.18,-0.012074252664383278
1777379659.4258516,tb2,-0.20738064055016472,-0.7419436719544676,0.18,0.1751277034699523
1777379659.4647975,tb1,0.2890076186967621,0.4861910802996126,0.18,-0.15323371417818898
1777379659.464891,tb3,0.564587287181602,-0.1681211874118942,0.18,-0.15723690728585396
1777379659.4690654,tb7,0.06050110033694507,0.353460829202356,0.18,-0.012270770385991616
1777379659.475931,tb2,-0.20593665114583756,-0.7331225748004685,0.18,0.17198285049015619
1777379659.5146465,tb1,0.2864330909027065,0.4948887285634781,0.18,-0.14548249487041706
1777379659.5148227,tb3,0.5602336453268348,-0.16016438552339454,0.18,-0.1592451130750975
1777379659.5190415,tb7,0.05922078217797778,0.3623579585198007,0.18,-0.012614579693025174
1777379659.5258932,tb2,-0.2045708455667702,-0.7242943086892558,0.18,0.16884383716203943
1777379659.5647688,tb1,0.2839261961642274,0.503601911245478,0.18,-0.13798199984835322
1777379659.5648258,tb3,0.5559422308821551,-0.152172639407551,0.18,-0.1609981628415079
1777379659.5690467,tb7,0.05794078647968463,0.3712423124885773,0.18,-0.013280882074313913
1777379659.5759254,tb2,-0.2032818096933919,-0.7154596910097638,0.18,0.16574764227756839
1777379659.6146705,tb1,0.28148305740475565,0.5123290873241009,0.18,-0.13059235786256446
1777379659.614805,tb3,0.5517142949476882,-0.14414604764832,0.18,-0.162468980126917
1777379659.6189132,tb7,0.056648575168709844,0.38007009417770476,0.18,-0.014633154548734794
1777379659.625871,tb2,-0.2020680833956114,-0.7066195453937701,0.18,0.16274198595007394
1777379659.6646411,tb1,0.28148305740475565,0.5123290873241009,0.18,-0.13059235786256446
1777379659.6648452,tb3,0.5517142949476882,-0.14414604764832,0.18,-0.162468980126917
1777379659.6689548,tb7,0.055366088820646614,0.38887601085613654,0.18,-0.016060509357930366
1777379659.6758485,tb2,-0.20092827591498277,-0.6977748427388626,0.18,0.15972231752259222
1777379659.714734,tb1,0.2790999738785385,0.5210690627426937,0.18,-0.12361262908736774
1777379659.714907,tb3,0.5475509753321123,-0.1360848999626284,0.18,-0.16371456874418128
1777379659.7190378,tb7,0.055366088820646614,0.38887601085613654,0.18,-0.016060509357930366
1777379659.7259672,tb2,-0.19986095972812606,-0.6889262771702838,0.18,0.15326206769679399
1777379659.7646499,tb1,0.27677422525371825,0.5298235360767698,0.18,-0.11560873135083649
1777379659.7648304,tb3,0.5434532059942886,-0.12799005518474993,0.18,-0.16490030250351914
1777379659.769023,tb7,0.05410362616995948,0.3978144241490649,0.18,-0.016583274239517116
1777379659.7757998,tb2,-0.19986095972812606,-0.6889262771702838,0.18,0.15668145224581226
1777379659.8147502,tb1,0.2745044765344281,0.5385890248103271,0.18,-0.10801662047579563
1777379659.8149118,tb3,0.539421393053644,-0.11986147896391813,0.18,-0.16585096455498205
1777379659.8189623,tb7,0.05284925207753123,0.40674728456731835,0.18,-0.01719308561337096
1777379659.8258753,tb2,-0.19886382708022138,-0.6800732982559365,0.18,0.15404496197001125
1777379659.864722,tb1,0.272287127548493,0.5473639074620394,0.18,-0.10176038512374751
1777379659.8648143,tb3,0.5354563787191148,-0.11169948876650672,0.18,-0.16666287071749777
1777379659.869013,tb7,0.051603093196547274,0.41567479626188886,0.18,-0.01877317102853715
1777379659.8759153,tb2,-0.19783448577601695,-0.6712722511088925,0.18,0.15129782435505523
1777379659.9146876,tb1,0.2701184258933868,0.5561473533391198,0.18,-0.09673695156961329
1777379659.9148118,tb3,0.531558950503903,-0.10350452147532124,0.18,-0.16732081404482024
1777379659.9189358,tb7,0.05036544579616881,0.4245971958289587,0.18,-0.021123878787788163
1777379659.9258533,tb2,-0.1967861353626087,-0.6625342806215758,0.18,0.1487392196388047
1777379659.9646695,tb1,0.267995149206607,0.5649390224849417,0.18,-0.0917470251433469
1777379659.9647615,tb3,0.5277297881274673,-0.09527703445417343,0.18,-0.16761551944738934
1777379659.9689949,tb7,0.04913695519545459,0.43351502233779565,0.18,-0.022282391789851818
1777379659.97613,tb2,-0.19588031628762514,-0.6537186461265291,0.18,0.14561966271433058
1777379660.0147295,tb1,0.26591472257116144,0.5737383932849858,0.18,-0.08644525837993383
1777379660.0148659,tb3,0.5239695001193028,-0.08701759985102347,0.17999999999999997,-0.1675038689375912
1777379660.0189617,tb7,0.04791863276644038,0.4424283406817116,0.18,-0.0216992722470772
1777379660.0260901,tb2,-0.19515356119254607,-0.6447948629687381,0.18,0.14207813533753416
1777379660.064576,tb1,0.2638746873991801,0.5825445339981055,0.18,-0.081713887300767
1777379660.0647554,tb3,0.5202785393765653,-0.07872694197230572,0.18,-0.1671548690017804
1777379660.0690396,tb7,0.04671105711481251,0.45133640058103786,0.18,-0.02092334062794063
1777379660.0758338,tb2,-0.19449185004366662,-0.6358710724117197,0.18,0.1385591791513699
1777379660.1147149,tb1,0.2638746873991801,0.5825445339981055,0.18,-0.081713887300767
1777379660.1157525,tb3,0.5166571470442084,-0.07040582083497346,0.18,-0.1790246406213636
1777379660.1189513,tb7,0.045508810964186734,0.4602044941491896,0.18,-0.020188801463576007
1777379660.1257555,tb2,-0.1938935203738067,-0.6269477873236042,0.18,0.13510303882636437
1777379660.1646967,tb1,0.2618725113795976,0.591356902673661,0.18,-0.07743154078000046
1777379660.1648798,tb3,0.5166571470442084,-0.07040582083497346,0.18,-0.16657428203187097
1777379660.169093,tb7,0.045508810964186734,0.4602044941491896,0.18,-0.020188801463576007
1777379660.1758351,tb2,-0.19335691281253142,-0.6180255798414476,0.18,0.13170223770159895
1777379660.21472,tb1,0.2599064557080367,0.6001769776377908,0.18,-0.0722491337564851
1777379660.214787,tb3,0.5131058832256048,-0.062049481741262236,0.18,-0.16418673300761547
1777379660.2189844,tb7,0.04431287499995823,0.46901858614526415,0.18,-0.019411742519317
1777379660.226168,tb2,-0.19288038956616485,-0.6091049926847291,0.18,0.12833079784315246
1777379660.264871,tb3,0.5096284727287584,-0.05366763741099789,0.18,-0.16305528067678265
1777379660.264857,tb1,0.2579757858243285,0.6090026846095603,0.18,-0.06759955604391493
1777379660.2689707,tb7,0.0431280201693896,0.47794061193857656,0.18,-0.01869573914131327
1777379660.2757866,tb2,-0.19288038956616485,-0.6091049926847291,0.18,0.12833079784315246
1777379660.3148685,tb3,0.506220717361942,-0.04525835785085385,0.18,-0.1619112904407315
1777379660.314808,tb1,0.2560782711614144,0.6178330225181431,0.18,-0.06385830057804018
1777379660.3189878,tb7,0.04195355136893748,0.48688765370149567,0.18,-0.018022322725701066
1777379660.3258238,tb2,-0.1924623579310904,-0.6001865506630947,0.18,0.12498480617416179
1777379660.3647962,tb1,0.2542115008277671,0.6266676391272467,0.18,-0.060966021381929955
1777379660.3648984,tb3,0.5028819390789651,-0.036822078695943714,0.18,-0.16058019233071844
1777379660.3690438,tb7,0.04078843443043109,0.4958287951114329,0.18,-0.017309405394744216
1777379660.3758614,tb2,-0.19210204427086106,-0.5912719167896554,0.18,0.12131083872808551
1777379660.414752,tb1,0.2523734068272593,0.6355065146814016,0.18,-0.059267317453852664
1777379660.4148378,tb3,0.4996117973936341,-0.028359631116070743,0.18,-0.15915835546328888
1777379660.4192145,tb7,0.03963231248454817,0.5047639785116371,0.18,-0.01759453455293282
1777379660.4258318,tb2,-0.19172262630042808,-0.5823939217208309,0.18,0.1181047891536883
1777379660.4646852,tb1,0.25056246518265946,0.6443498752684023,0.18,-0.05849372223717343
1777379660.464802,tb3,0.49640988231271643,-0.019871862475182134,0.18,-0.15765688270665856
1777379660.4691231,tb7,0.03848485933656123,0.5136934116149173,0.18,-0.018918671984897106
1777379660.4758368,tb2,-0.19131512437086381,-0.5735777957832073,0.18,0.11510567420117906
1777379660.5146248,tb1,0.24877779527417299,0.653198017760586,0.18,-0.05717022832196549
1777379660.5148025,tb3,0.4932757283524428,-0.011359614418409244,0.18,-0.15588129916164362
1777379660.5194662,tb7,0.037346186912632404,0.5226176598474036,0.18,-0.0189951804171934
1777379660.5259962,tb2,-0.19101310367740382,-0.5647126596213086,0.18,0.11183787918656
1777379660.565024,tb1,0.2470189186557152,0.6620507233219766,0.18,-0.05481315629609085
1777379660.5651822,tb3,0.490208803068686,-0.002823824691337814,0.18,-0.16485554483433426
1777379660.5688686,tb7,0.03621677185667553,0.5315365503469821,0.18,-0.01696784313925303
1777379660.575943,tb2,-0.1908710579471684,-0.5557449687863468,0.18,0.10833835745749319
1777379660.614757,tb1,0.2470189186557152,0.6620507233219766,0.18,-0.05481315629609085
1777379660.6149268,tb3,0.490208803068686,-0.002823824691337814,0.18,-0.15377549631734044
1777379660.618942,tb7,0.03621677185667553,0.5315365503469821,0.18,-0.01696784313925303
1777379660.625781,tb2,-0.1907786287626424,-0.5467816486360674,0.18,0.10493242555567063
1777379660.664704,tb1,0.24528508769114787,0.6709072587673154,0.18,-0.05262555478559751
1777379660.6648958,tb3,0.4872091798266643,0.005739299610266205,0.18,-0.15005360733704823
1777379660.668967,tb7,0.03508968199147807,0.5404264111005322,0.18,-0.015378760422618222
1777379660.6762705,tb2,-0.19073410682888772,-0.5378229499140817,0.18000000000000002,0.09630747100655612
1777379660.7147121,tb1,0.2435755628908855,0.6797682934670037,0.18,-0.04989941970105151
1777379660.7148848,tb3,0.48427886278787885,0.014321531114188936,0.18,-0.147337992945916
1777379660.718997,tb7,0.033965961453369886,0.5492605326323515,0.18,-0.01376708373774084
1777379660.7259622,tb2,-0.19073410682888772,-0.5378229499140817,0.18,0.10163014168081312
1777379660.7647119,tb1,0.2418898506026632,0.6886327263580401,0.18,-0.04773607875426201
1777379660.7647982,tb3,0.48141405167732687,0.022924039239907792,0.18,-0.1447070686191982
1777379660.7689624,tb7,0.03285290120542649,0.558165659870593,0.18,-0.012078931887565711
1777379660.775729,tb2,-0.19073483789532228,-0.528867171094036,0.18,0.0989930006797303
1777379660.8147893,tb1,0.24022673001467884,0.697500129613063,0.18,-0.04636430476349552
1777379660.8148692,tb3,0.47861332033792164,0.031546204015535415,0.18,-0.1420281913515336
1777379660.8189907,tb7,0.031749069495736706,0.5671196378737879,0.18,-0.010690453986055674
1777379660.8258567,tb2,-0.19078004425361086,-0.5199200376126606,0.18,0.09542441649975011
1777379660.8646646,tb1,0.2385850452145377,0.7063706391066139,0.18,-0.04540415263330937
1777379660.8648462,tb3,0.4758755082639922,0.04018723195089061,0.18,-0.13925524864655037
1777379660.8690364,tb7,0.030651679321514608,0.5760668754604449,0.18,-0.009521168037465177
1777379660.8758595,tb2,-0.19086996141254745,-0.5109785411037986,0.18,0.09186857556535315
1777379660.9147727,tb1,0.23696404334517643,0.7152443384783981,0.18,-0.044627708975939345
1777379660.9148562,tb3,0.4731994846719958,0.04884610943591874,0.18,-0.13643911860357688
1777379660.9189343,tb7,0.029560004267805567,0.5850073903952424,0.18000000000000002,-0.00853537628388194
1777379660.9259155,tb2,-0.19100293378418615,-0.5020424374927412,0.17999999999999997,0.08846731477017082
1777379660.9649472,tb1,0.23536319813771348,0.724121259346663,0.18,-0.04470968990984211
1777379660.965217,tb3,0.47058396184506346,0.05752195814668555,0.18,-0.13369812036386855
1777379660.969429,tb7,0.028473420580713636,0.5939412206095366,0.18,-0.009035266898468237
1777379660.9762554,tb2,-0.19110886930161627,-0.4931425328583492,0.18,0.08551523915142449
1777379661.0145853,tb1,0.23378220046967035,0.7330016781320586,0.18,-0.09089199839031772
1777379661.0146651,tb3,0.4680276358065297,0.0662139634495739,0.18,-0.13378445406353448
1777379661.0188677,tb7,0.027391556749032153,0.6028688994814694,0.18,-0.010603067155199446
1777379661.0258152,tb2,-0.19119298134964594,-0.4843005889152323,0.18000000000000002,0.08271113925380137
1777379661.064783,tb3,0.4680276358065297,0.0662139634495739,0.18,-0.13102127092150068
1777379661.0647914,tb1,0.23378220046967035,0.7330016781320586,0.18000000000000002,-0.04523859708766133
1777379661.069047,tb7,0.026314734735258895,0.6117910926228608,0.18,-0.06127535462009431
1777379661.0757499,tb2,-0.19138231411553147,-0.4753934469495465,0.18000000000000002,0.07919260530421947
1777379661.114717,tb1,0.23222762099858596,0.7419061198454324,0.17999999999999997,-0.018499107383109052
1777379661.1148605,tb3,0.46552953860194596,0.07492271602891654,0.18,-0.12779328972834875
1777379661.1190069,tb7,0.026314734735258895,0.6117910926228608,0.18,-0.010240238559577773
1777379661.1257007,tb2,-0.19167792138343923,-0.46641638331381396,0.18,0.07607756786661149
1777379661.1648288,tb1,0.2307054485008352,0.7507953534619649,0.18,-0.015297885706589031
1777379661.164856,tb3,0.4630894341711856,0.08364645119031758,0.18,-0.12451516158959014
1777379661.16901,tb7,0.025256437232238006,0.6207102126933501,0.18,0.010994048397462795
1777379661.175859,tb2,-0.19167792138343923,-0.46641638331381396,0.18,0.07607756786661149
1777379661.214744,tb1,0.22919741547799616,0.7596762099272423,0.18000000000000002,-0.027949814697860943
1777379661.214834,tb3,0.4607059887614997,0.09238421073066484,0.18,-0.12123450374276172
1777379661.219003,tb7,0.024211686540003868,0.6295749411174125,0.18,0.0350130860818509
1777379661.2258527,tb2,-0.1920081520005565,-0.4574457021345551,0.18,0.0730468093258501
1777379661.264655,tb1,0.22769681659832483,0.7685591450813138,0.18,-0.04265514893345663
1777379661.2647414,tb3,0.4583777317195653,0.1011351332304215,0.18,-0.11795732338704566
1777379661.2689164,tb7,0.02318690159829682,0.6384797613968766,0.18,0.04135597355211521
1777379661.2757185,tb2,-0.19237215745372982,-0.44848271249546795,0.18,0.06972694936045265
1777379661.3147376,tb1,0.22620708533435854,0.7774506507732565,0.18,-0.04839563508854598
1777379661.3148694,tb3,0.45610311052170627,0.1098984790513935,0.18,-0.11465290948095434
1777379661.3189557,tb7,0.022161010506530167,0.6474202345728014,0.18,0.02848465030210495
1777379661.325832,tb2,-0.1927690790084656,-0.43952633387542794,0.18,0.06654978192542857
1777379661.3647382,tb1,0.22473492592921782,0.7863501855996881,0.18,-0.04419228032162341
1777379661.3648405,tb3,0.45388060202737224,0.11867354225778519,0.18,-0.11133304694231012
1777379661.368958,tb7,0.02111853681375541,0.6563527560634324,0.18,0.014324724111832422
