timestamp,robot_id,x,y,v_cmd,w_cmd
1777042901.6573255,tb2,0.583030433005952,0.9928208912217977,0.18,-0.13934672347069446
1777042901.6742826,tb1,1.327333343245521,0.36993201191263286,0.18,-0.2695043690852867
1777042901.6770246,tb3,0.39137518328275067,0.14720601999084715,0.18,-0.1292570657971067
1777042901.7073426,tb2,0.5872585681381196,1.000836534861105,0.18000000000000002,-0.13091420961000225
1777042901.7242332,tb1,1.319746561947862,0.36486809845902474,0.18,-0.26597687347398113
1777042901.7269628,tb3,0.38554884905623965,0.15414151584421384,0.18,-0.12918065643593568
1777042901.7574732,tb2,0.5872585681381196,1.000836534861105,0.18,-0.13017626908135657
1777042901.7742016,tb1,1.3120937815576255,0.3599076107236509,0.18,-0.2627333346038535
1777042901.7769737,tb3,0.3797674798442577,0.16111449227378438,0.18,-0.12908014361031317
1777042901.8075438,tb2,0.5915391444167512,1.0088202600113414,0.18,-0.13303886414616786
1777042901.8242748,tb1,1.3043772085774286,0.3550499312613123,0.18,-0.2598003487968103
1777042901.8268785,tb3,0.3740312915777098,0.16812462717550475,0.18,-0.12897334882816647
1777042901.857431,tb2,0.5958715303735377,1.016775497935287,0.17999999999999997,-0.13625744591144612
1777042901.8742056,tb1,1.2965988298462126,0.35029449630692666,0.18,-0.25693951841177187
1777042901.8769221,tb3,0.3683404895394579,0.1751715935898106,0.18,-0.1288464661823917
1777042901.9075181,tb2,0.6002568804790388,1.0247031696784967,0.18,-0.1393692542773372
1777042901.92432,tb1,1.2887606374766543,0.3456408882209912,0.17999999999999997,-0.2543261059138655
1777042901.9270976,tb3,0.3626952735417182,0.18225506177207118,0.18,-0.12870066711957198
1777042901.9573941,tb2,0.6046963442724146,1.0326023817100878,0.18,-0.1424328352518734
1777042901.9746,tb1,1.2808645606459048,0.3410886837285056,0.18,-0.25190238198958315
1777042901.9768434,tb3,0.35709583667310685,0.18937469023817943,0.18,-0.1285794073187985
1777042902.007655,tb2,0.6091910241873724,1.0404720060882107,0.18,-0.14531583396115955
1777042902.024154,tb1,1.2729124453891705,0.3366374896917669,0.18,-0.24911756567768806
1777042902.0268588,tb3,0.3515423556905248,0.19653014495464036,0.18,-0.12843090876499758
1777042902.0574431,tb2,0.6137419686357958,1.048310860906912,0.17999999999999997,-0.14823757090989004
1777042902.0740666,tb1,1.2649062899455998,0.33228696097580696,0.18,-0.2457321709328616
1777042902.076843,tb3,0.34603501297157396,0.2037210854449062,0.18,-0.12827865336284078
1777042902.107358,tb2,0.6183501706407789,1.05611782030254,0.18,-0.15106272934818135
1777042902.124264,tb1,1.2649062899455998,0.33228696097580696,0.18,-0.2736642771028008
1777042902.126957,tb3,0.34057398035927977,0.2109471694381964,0.18,-0.1281111439278907
1777042902.1574523,tb2,0.6230165701085841,1.0638916772736833,0.18,-0.15379815215021506
1777042902.1742957,tb1,1.25684830977574,0.3280365771837986,0.18,-0.27044806857558373
1777042902.1768696,tb3,0.3351594259676936,0.21820804852913417,0.18,-0.12795249182118534
1777042902.207402,tb2,0.6277420493964707,1.071631291328245,0.18,-0.15654208393363186
1777042902.224295,tb1,1.2487249457624514,0.32388563725125996,0.18,-0.26301439058965287
1777042902.2269452,tb3,0.3351594259676936,0.21820804852913417,0.18,-0.1240037411590256
1777042902.2575305,tb2,0.6325274278294448,1.0793354882366073,0.18,-0.15921359873249666
1777042902.2743046,tb1,1.2405470703251233,0.31984613243360044,0.18,-0.2556559059099147
1777042902.2770016,tb3,0.3297915078792581,0.22550338273034093,0.18,-0.12375703246892818
1777042902.307461,tb2,0.6373735265928859,1.0870031344745728,0.18,-0.16190850853270886
1777042902.3244898,tb1,1.2323192689203526,0.31591734495374424,0.18,-0.24912039010532974
1777042902.3269536,tb3,0.32447066127801166,0.23283092501801173,0.18,-0.12389519507783574
1777042902.357486,tb2,0.6422811257521492,1.0946330511061173,0.18,-0.16456779777567399
1777042902.3743994,tb1,1.2240444949042275,0.3120966903118136,0.18,-0.24319428037960247
1777042902.3769872,tb3,0.31919536069512744,0.24019119731152364,0.18,-0.12402552207625098
1777042902.4074383,tb2,0.6472510165045943,1.1022240614994592,0.18,-0.16724085259006402
1777042902.424319,tb1,1.2157251050009568,0.3083815308807809,0.18,-0.23787213873897875
1777042902.4269354,tb3,0.31396569875697194,0.2475840466609677,0.18,-0.12412531615245394
1777042902.457482,tb2,0.6522839581744161,1.1097749389330462,0.18,-0.16989689257144297
1777042902.4743173,tb1,1.2073634206723802,0.30476961894921234,0.18,-0.2331169423211428
1777042902.4769866,tb3,0.3087819324054351,0.25500922174244783,0.18,-0.12418196278418042
1777042902.507411,tb2,0.657380691442912,1.11728443519381,0.18,-0.17260444884219708
1777042902.5242848,tb1,1.1989613897718328,0.30125881442735775,0.18,-0.22875900577864886
1777042902.527058,tb3,0.3036443139478708,0.26246645336186336,0.18,-0.12420768939720267
1777042902.557457,tb2,0.6625419713013925,1.1247512989322583,0.18,-0.17530613908260959
1777042902.574255,tb1,1.1905209528249874,0.2978473323315782,0.18,-0.22475784450008277
1777042902.5768852,tb3,0.2985530796068501,0.269955456450002,0.18,-0.12423143640130395
1777042902.6074803,tb2,0.6677685348782512,1.132174213633318,0.18,-0.17805368620071624
1777042902.6243181,tb1,1.182043891389298,0.29453349055355876,0.18,-0.2210849691510883
1777042902.6269403,tb3,0.2935084449116246,0.27747594303765416,0.18,-0.12421605579063079
1777042902.6573129,tb2,0.6730610752529138,1.1395518334357815,0.18,-0.18091453174304753
1777042902.6744397,tb1,1.1735318313314813,0.29131576760929645,0.18,-0.21765921530595722
1777042902.6769593,tb3,0.28851061779704806,0.28502762079170346,0.18,-0.12418773873824288
1777042902.7073677,tb2,0.6784202838807791,1.1468828100587114,0.18,-0.18378394371517576
1777042902.7242644,tb1,1.164986301817058,0.2881928199499983,0.18,-0.2143019082285267
1777042902.7269573,tb3,0.28355979389120195,0.2926101842463881,0.18,-0.12414944095090694
1777042902.7573369,tb2,0.6784202838807791,1.1468828100587114,0.18,-0.16911034435915293
1777042902.7742727,tb1,1.1564088674069435,0.2851634264027962,0.18,-0.21117103385820554
1777042902.7769253,tb3,0.2786561556762699,0.30022332863605156,0.18,-0.1241044854658414
1777042902.8074903,tb2,0.683846878012799,1.1541657471222457,0.18,-0.1717631519722101
1777042902.824367,tb1,1.1478009580045536,0.28222637898314173,0.18,-0.20818071871990906
1777042902.8268924,tb3,0.2737998785098531,0.3078667474050559,0.18,-0.12404412493939716
1777042902.8575556,tb2,0.6893335004526111,1.1613954700264855,0.18,-0.17626716630594585
1777042902.8742578,tb1,1.1391640133705554,0.27938053685413955,0.18,-0.20525181619786476
1777042902.8768966,tb3,0.268991133178345,0.31554012768950795,0.18,-0.1239743479455567
1777042902.9074476,tb2,0.6948824518869039,1.1685792129721018,0.18,-0.18096203849146558
1777042902.9241943,tb1,1.1304994032491034,0.27662477136662694,0.18,-0.20245393454024818
1777042902.9269035,tb3,0.26423008170305495,0.3232431535807069,0.18,-0.12390129160143817
1777042902.9575589,tb2,0.7004953413798285,1.1757159609602563,0.18,-0.18556620854161607
1777042902.974285,tb1,1.1304994032491034,0.27662477136662694,0.18,-0.21738340475134385
1777042902.9768794,tb3,0.25951687884444835,0.33097550714945706,0.18,-0.1238300868210091
1777042903.0074701,tb2,0.7061735934294996,1.1828037123215531,0.18,-0.19023831221192455
1777042903.0242836,tb1,1.1218084265049841,0.2739579733694179,0.18,-0.21419214597513112
1777042903.0269628,tb3,0.25951687884444835,0.33097550714945706,0.18,-0.11899750802348404
1777042903.0573955,tb2,0.7119185388978874,1.189840407205761,0.18,-0.19496084296166702
1777042903.0742435,tb1,1.113083849981225,0.2713807492183408,0.18,-0.20891779525233561
1777042903.0769053,tb3,0.2548516741424934,0.3387368737462387,0.18,-0.11887024870855413
1777042903.1073558,tb2,0.7177314235756478,1.1968239306162591,0.18,-0.19976304885998922
1777042903.1244462,tb1,1.1043334012013764,0.26889807710970026,0.18,-0.20381824512710542
1777042903.1270137,tb3,0.25023473934165674,0.34652452702552794,0.18,-0.11920050822747698
1777042903.1574705,tb2,0.7236134794345871,1.2037522033125925,0.17999999999999997,-0.2046453919268627
1777042903.1742222,tb1,1.0955596227006807,0.2665084546737664,0.18,-0.1990046264377645
1777042903.1768732,tb3,0.24566421541246336,0.35433946212309253,0.18,-0.11955513539316814
1777042903.2074437,tb2,0.7295659248062464,1.2106230814159415,0.18,-0.20975507775406055
1777042903.2243223,tb1,1.086764030284343,0.2642097110272002,0.18,-0.1946527627860289
1777042903.226969,tb3,0.24114022402989346,0.362181605868694,0.18,-0.11984391923622452
1777042903.2574697,tb2,0.7355900908226536,1.2174343993584416,0.18,-0.21504976820383412
1777042903.2744172,tb1,1.0779480579581753,0.2619997544660964,0.18,-0.19065899431667857
1777042903.277027,tb3,0.2366630644734008,0.37005077050983476,0.18,-0.1200935330108174
1777042903.3074574,tb2,0.7416873316314747,1.2241837899104198,0.18,-0.2206087200611125
1777042903.324311,tb1,1.0691128983263707,0.2598765669075347,0.18,-0.18692190446086343
1777042903.3269756,tb3,0.23223304584360877,0.37794672147749353,0.18,-0.12032039309819174
1777042903.3572905,tb2,0.7478589756687756,1.230868754544834,0.18,-0.22654217785482625
1777042903.3742855,tb1,1.0602596551511734,0.25783833105757237,0.18,-0.1834598005819034
1777042903.3768594,tb3,0.2278504454471633,0.3858692238172211,0.18,-0.12052504355206242
1777042903.4073677,tb2,0.754106519997787,1.237486726545198,0.18,-0.23274046334302698
1777042903.424277,tb1,1.0513894058478392,0.2558833981146827,0.18,-0.1802271362200349
1777042903.4269156,tb3,0.22351552740440112,0.39381803456654985,0.18,-0.12068711608971398
1777042903.457365,tb2,0.7604312630751875,1.2440348672968768,0.18,-0.2394379470718647
1777042903.4743893,tb1,1.042503123667976,0.2540102492014652,0.18,-0.17720868813260424
1777042903.4770472,tb3,0.21922854339905276,0.4017928978705978,0.18,-0.12082128664470437
1777042903.5074613,tb2,0.7604312630751875,1.2440348672968768,0.18,-0.21915624852620047
1777042903.5242982,tb1,1.0336018478235682,0.25221746380042454,0.18,-0.17433714451267496
1777042903.52691,tb3,0.21498972684148845,0.4097935484753355,0.18,-0.12096914282324538
1777042903.5573897,tb2,0.7668349219907941,1.2505103584375796,0.18,-0.22579448032242158
1777042903.5743988,tb1,1.024686440874176,0.25050368097220516,0.18,-0.17164188146913564
1777042903.5769463,tb3,0.21079929536269504,0.41781972475498386,0.18,-0.1210746946906991
1777042903.6074896,tb2,0.7733063526572779,1.2569060507234098,0.18,-0.23569417456340647
1777042903.6242983,tb1,1.0157577957191104,0.24886763520509303,0.18,-0.16906168794072668
1777042903.6269002,tb3,0.2066574669841867,0.42587115436107925,0.18,-0.12117769620775806
1777042903.6575708,tb2,0.7798510600606651,1.263231480260968,0.18,-0.24642946773221477
1777042903.6742318,tb1,1.0068167738966323,0.24730810484736704,0.18,-0.1666399653190481
1777042903.676944,tb3,0.2025644441465028,0.4339475614797198,0.18,-0.121262870194364
1777042903.7074573,tb2,0.7864724092366352,1.269483740319265,0.18,-0.2579213381767128
1777042903.7243707,tb1,1.0068167738966323,0.24730810484736704,0.18,-0.1755548324740958
1777042903.7268093,tb3,0.19852042393589822,0.44204866433676465,0.18,-0.12136325149909236
1777042903.7574434,tb2,0.7931734170927343,1.2756583695176453,0.18,-0.270180890092004
1777042903.7743762,tb1,0.9978641095666095,0.24582395172045865,0.18,-0.1729515167801272
1777042903.7769196,tb3,0.19852042393589822,0.44204866433676465,0.18,-0.11573235636372449
1777042903.8074157,tb2,0.7999572243596622,1.281750437960928,0.18,-0.28346511007347014
1777042903.8242245,tb1,0.9888953828720206,0.2444158662888811,0.18000000000000002,-0.1691551927625142
1777042903.8268683,tb3,0.19452561441944743,0.45017414405857914,0.18,-0.11577151691634667
1777042903.8574152,tb2,0.8068268839409609,1.287754508726778,0.18,-0.2980365006937332
1777042903.874304,tb1,0.9799159171980328,0.2430860471898001,0.18,-0.165535335118463
1777042903.8769627,tb3,0.19058002226748114,0.4583208904457003,0.18,-0.11634328410278699
1777042903.9074702,tb2,0.8137857542716583,1.2936649289786533,0.18,-0.3141821086151988
1777042903.9243798,tb1,0.9709271787412624,0.2418331033765183,0.18,-0.1622210292436035
1777042903.9274218,tb3,0.1866816312853229,0.46649037542273913,0.18,-0.11687080333947433
1777042903.957432,tb2,0.8208376657350359,1.2994754900102972,0.18,-0.33231024946791615
1777042903.974794,tb1,0.9619299559499037,0.24065535981170724,0.18000000000000002,-0.15924863692735836
1777042903.976962,tb3,0.18283063116557924,0.47468259292831927,0.18,-0.11745701117049058
1777042904.007839,tb2,0.8279868272486308,1.3051791011516045,0.18,-0.35255846100605426
1777042904.024252,tb1,0.9529249778630341,0.2395512465702426,0.18,-0.15641669784179313
1777042904.0268984,tb3,0.17902738393735987,0.4828973818320806,0.18,-0.11795024069933614
1777042904.0574014,tb2,0.8352381168406252,1.3107677040119186,0.18,-0.3761921085422011
1777042904.0742562,tb1,0.9439128723634881,0.23851929494967886,0.18,-0.1539163161725305
1777042904.0769584,tb3,0.1752722751243359,0.4911345851672534,0.18,-0.11838245643038295
1777042904.1074927,tb2,0.842596874524344,1.316231999148578,0.18,-0.40314414411602545
1777042904.1243768,tb1,0.9348942338320138,0.23755815509687858,0.18,-0.15166038921133337
1777042904.1269858,tb3,0.1715656851666406,0.4993939767172701,0.18,-0.11878533346924071
1777042904.1574175,tb2,0.850069272783081,1.3215611835863095,0.18,-0.4347582569696665
1777042904.1743186,tb1,0.9258695909686633,0.23666663361889795,0.18,-0.14958367986590163
1777042904.1769335,tb3,0.16790794610937965,0.5076753369870824,0.18,-0.11917163254111121
1777042904.2072575,tb2,0.8576628496835308,1.3267425945237985,0.18,-0.4721283591899898
1777042904.22429,tb1,0.9168395122685161,0.2358436485406528,0.18,-0.1477082818808005
1777042904.2269409,tb3,0.1642993730296855,0.5159784517421822,0.18,-0.11952864621834695
1777042904.2575312,tb2,0.8576628496835308,1.3267425945237985,0.18,-0.4377944235724778
1777042904.2743442,tb1,0.9078044840403361,0.2350882012756909,0.18,-0.1460216113642562
1777042904.2769108,tb3,0.16074027688527986,0.5243030898122993,0.18,-0.11987494972370509
1777042904.3073375,tb2,0.8653863675206064,1.3317608301043014,0.18,-0.4811740050843952
1777042904.3242655,tb1,0.8987649640222816,0.23439941671866144,0.18,-0.14443773594055742
1777042904.3268907,tb3,0.15723094793285075,0.5326489498677012,0.18,-0.12019682592504331
1777042904.3574593,tb2,0.8732106611432748,1.3365953767696992,0.18,-0.5445357794303097
1777042904.3743718,tb1,0.8897214189466531,0.23377652360912732,0.18,-0.1430295875138573
1777042904.3769784,tb3,0.15377162356128612,0.5410158907113283,0.18,-0.12048375430905028
1777042904.4076126,tb2,0.8811630872592652,1.3412580151321194,0.18,-0.6239191681895233
1777042904.4241967,tb1,0.8806743249832448,0.23321879746139415,0.18,-0.14175373425012097
1777042904.4268422,tb3,0.15036262515920226,0.5494036172167541,0.18,-0.12080125181271577
1777042904.4578843,tb2,0.8892619038331477,1.3457264526797843,0.18,-0.724080737436868
1777042904.4745383,tb1,0.8716241023600089,0.2327255937215833,0.18,-0.11337330080845329
1777042904.4768825,tb3,0.14700420914295886,0.5578118807052208,0.18,-0.12110529701602527
1777042904.5074694,tb2,0.8975263601089327,1.3499674122084937,0.18,-0.8543613283083548
1777042904.5242553,tb1,0.8716241023600089,0.2327255937215833,0.18,-0.14536590630942647
1777042904.5272648,tb3,0.1436966409460773,0.5662404382008644,0.18,-0.1213802202018761
1777042904.5575378,tb2,0.9059814504187865,1.3539373706380142,0.18,-1.0268383369660594
1777042904.5743096,tb1,0.8625831755617214,0.2322909589414338,0.18,-0.14723239945523764
1777042904.5769413,tb3,0.1436966409460773,0.5662404382008644,0.18,-0.11492020056274056
1777042904.6074996,tb2,0.9146549328208986,1.3575759708938075,0.18,-1.2635271736338407
1777042904.624354,tb1,0.8535257291028466,0.23191454863863664,0.18,-0.14558238425987055
1777042904.6269891,tb3,0.14044019741689778,0.574688954103989,0.18,-0.11523326762025264
1777042904.657564,tb2,0.9235878014611917,1.3608023904331137,0.1430966785015369,-1.2649488924135848
1777042904.674359,tb1,0.844465098082197,0.23160445205671237,0.18,-0.14379197000070174
1777042904.6769385,tb3,0.13723460863614464,0.5831538827935452,0.18,-0.11624788531695034
1777042904.7074106,tb2,0.9317807853973313,1.363220460955891,0.11321234885968333,-1.2610404928845709
1777042904.7243593,tb1,0.8354032723634011,0.23136057500204202,0.18,-0.14104953227024514
1777042904.7269464,tb3,0.13407773035702106,0.591637319992627,0.18,-0.11656237728835733
1777042904.757446,tb2,0.9383801390911358,1.3647182981804964,0.09211761516425306,-1.2601312736100923
1777042904.7744007,tb1,0.826340928035145,0.23118202401580182,0.18,-0.13657607897610438
1777042904.7770329,tb3,0.13096994177219082,0.6001392996222449,0.18,-0.11557417985600281
1777042904.8074408,tb2,0.9437977522517303,1.3655876083982352,0.07765241575858593,-1.2599927031764406
1777042904.8241975,tb1,0.8172791871480684,0.23106749978989188,0.18,-0.1311886545962899
1777042904.8268785,tb3,0.12791170970715776,0.6086591627263027,0.18,-0.11377176268230677
1777042904.8575861,tb2,0.9482827608104873,1.366012618635809,0.06388726451312002,-1.0793485617122873
1777042904.8743548,tb1,0.8082195292695997,0.23101474322149562,0.18,-0.1256024497929308
1777042904.8769224,tb3,0.12490295347647322,0.6171958694604766,0.18,-0.1114396065501471
1777042904.9084778,tb2,0.9482827608104873,1.366012618635809,0.05465977471971746,-1.2067275061539375
1777042904.9243193,tb1,0.7991622897144233,0.23102103447209985,0.18,-0.12005917467786349
1777042904.926919,tb3,0.12194302185960361,0.6257485924062428,0.18,-0.10881281798921717
1777042904.9575346,tb2,0.9520123277668865,1.3661436561210412,0.04738216669600086,-1.2351046487160324
1777042904.9743543,tb1,0.7901080056999683,0.2310836056427816,0.18,-0.11496665755860103
1777042904.9769704,tb3,0.11903099399318276,0.6343164339712326,0.18,-0.10612775604430051
1777042905.0074902,tb2,0.9552581870215157,1.366068899503291,0.044488517119793666,-1.2428264450353175
1777042905.024296,tb1,0.7810566794925599,0.2311998288865482,0.18,-0.11040251807980811
1777042905.0268574,tb3,0.11616575180791945,0.6428987232677917,0.18,-0.10350551734598884
1777042905.057427,tb2,0.9581479528332049,1.3658222759708152,0.04451881688654011,-1.2415754161641315
1777042905.0747113,tb1,0.7720084194310745,0.2313672822854543,0.18,-0.1065933036149234
1777042905.0769854,tb3,0.11334614821038322,0.6514947695954172,0.18,-0.10104588355756051
1777042905.107629,tb2,0.960899584393747,1.3654130687707666,0.046230738253381434,-1.2356084884245284
1777042905.1243973,tb1,0.7720084194310745,0.2313672822854543,0.18,-0.10926191100705175
1777042905.1269495,tb3,0.11334614821038322,0.6514947695954172,0.18,-0.09401575320373211
1777042905.1574805,tb2,0.9636512901753109,1.36482704864988,0.04914127464361262,-1.2272557297498263
1777042905.1744547,tb1,0.7629629329033615,0.23158392881731904,0.18,-0.1060304622954847
1777042905.177011,tb3,0.11057104848090896,0.660103864146297,0.18,-0.0918210008086575
1777042905.207561,tb2,0.9664719643904212,1.3640418528768152,0.052747260517446236,-1.2171841714210854
1777042905.2243228,tb1,0.7539180517183706,0.2318495024027591,0.18,-0.10297100227690693
1777042905.226938,tb3,0.10783875842232693,0.6687232458156137,0.18,-0.09041246044181173
1777042905.2574422,tb2,0.9694030010066831,1.3630296150994368,0.05695723254098313,-1.205817039753763
1777042905.274418,tb1,0.744876293883917,0.23216340382056722,0.18,-0.10071616463635664
1777042905.2769458,tb3,0.1051467216779509,0.677354223838058,0.18,-0.08930952625091236
1777042905.307463,tb2,0.9724623972478306,1.3617616006829913,0.06154641526803466,-1.193312901082311
1777042905.3243868,tb1,0.7358376617333693,0.2325240807803077,0.18,-0.0992143458295619
1777042905.3269107,tb3,0.10249408198736155,0.6859967075490913,0.18,-0.08847037733945844
1777042905.3573818,tb2,0.9756551219191798,1.3602090977098071,0.06649914068879037,-1.1795614093167355
1777042905.3745196,tb1,0.7268019218679412,0.23293034308862787,0.18,-0.09837187906433197
1777042905.3769732,tb3,0.09988028330426674,0.6946504983989196,0.18,-0.08785114103594364
1777042905.4074345,tb2,0.9789688890022993,1.3583484143042082,0.07171484711718899,-1.1643538487504064
1777042905.4243772,tb1,0.7177688624947721,0.23338143576024442,0.18,-0.09805447030501216
1777042905.426965,tb3,0.09730492138659025,0.7033154368516833,0.18,-0.08744496404687069
1777042905.45749,tb2,0.9789688890022993,1.3583484143042082,0.057912879413504516,-1.2061555470096055
1777042905.4744074,tb1,0.7087384060062447,0.23387695335889383,0.18,-0.098197650609503
1777042905.4769378,tb3,0.0947677231045913,0.7119913642750574,0.18,-0.08722670211355252
1777042905.5075254,tb2,0.9823966884683913,1.3561519455339928,0.06365671801226061,-1.1979665475573698
1777042905.5243256,tb1,0.6997105046998815,0.2344167617488054,0.18,-0.09816918961204281
1777042905.5269468,tb3,0.09226851841738161,0.7206781678523498,0.18,-0.086655909968383
1777042905.5575123,tb2,0.9851983801993918,1.3541114033340738,0.07203844217565675,-1.161698364382715
1777042905.574246,tb1,0.6906853481426114,0.23500088254689236,0.18,-0.09848222544722686
1777042905.5770183,tb3,0.08980722778173786,0.7293755683535355,0.18,-0.08622683241457775
1777042905.6075375,tb2,0.9880747009663221,1.3517398029916954,0.08055947069517982,-1.1185237685339378
1777042905.6243615,tb1,0.6816630649282561,0.23562934836844315,0.18,-0.09918576026598051
1777042905.6270306,tb3,0.08738366187649531,0.7380833235038691,0.18,-0.08604756221202567
1777042905.657426,tb2,0.9911301489921049,1.3489054951256954,0.08859073143460769,-1.0779419771818142
1777042905.6747308,tb1,0.6726436815381259,0.236302387792867,0.18,-0.07912254722262249
1777042905.6768405,tb3,0.08499766753309751,0.7468013248550455,0.18,-0.08611360585702511
1777042905.707465,tb2,0.9943329991855577,1.3455814405855133,0.09606308608095246,-1.042195549846418
1777042905.7244341,tb1,0.6726436815381259,0.236302387792867,0.18,-0.10130327761243885
1777042905.7270114,tb3,0.08499766753309751,0.7468013248550455,0.18,-0.07845682139399833
1777042905.7574022,tb2,0.9976097190298586,1.3417917238688566,0.10324070364117009,-1.00897280032582
1777042905.7742321,tb1,0.6636355864585399,0.23701516355079244,0.17999999999999997,-0.10456202537748147
1777042905.7770233,tb3,0.08264921305246094,0.7555295301083783,0.18,-0.07858014232677446
1777042905.8073943,tb2,1.0009238862545116,1.3375292582426321,0.11017346494665516,-0.978007186665516
1777042905.8242924,tb1,0.6546215160113807,0.23776995481253355,0.18,-0.10579327166411288
1777042905.826874,tb3,0.08033749469657366,0.7642639909234455,0.18,-0.07962879594697336
1777042905.8576412,tb2,1.0042461542463574,1.3327833269374159,0.11685665005478842,-0.9494285425581782
1777042905.8743837,tb1,0.645610033528498,0.23857147296297446,0.18,-0.10693773882601602
1777042905.8770432,tb3,0.07806006407024448,0.7730076145304176,0.18,-0.08074608340016173
1777042905.9073627,tb2,1.00751229092483,1.3275994128908541,0.12360701809990171,-0.919145976477218
1777042905.9242294,tb1,0.6366023376446864,0.23942059865612145,0.18,-0.10816087032718161
1777042905.927,tb3,0.07581722903786607,0.7817607101373238,0.18,-0.08190464783930446
1777042905.9574525,tb2,1.010706417976111,1.3219590528265295,0.13020395065831136,-0.8897344005840198
1777042905.9746268,tb1,0.6275987600638043,0.24031786789950754,0.18,-0.10946397037848546
1777042905.9768791,tb3,0.0736095432600493,0.7905232810314508,0.18,-0.08309111593401512
1777042906.0074823,tb2,1.013788640753189,1.315888808057084,0.1367907548964225,-0.8593942945605728
1777042906.0243075,tb1,0.6185995909131049,0.24126382815655653,0.18,-0.1107992539587248
1777042906.0270205,tb3,0.071437567012429,0.799295322189759,0.18,-0.08423839957034682
1777042906.0574634,tb2,1.016734413039101,1.3093954695759462,0.14336454484295508,-0.8282265833021523
1777042906.0742702,tb1,0.6096051197035242,0.2422590607582323,0.18,-0.11214747161402694
1777042906.0770535,tb3,0.06930186986329104,0.808076828978729,0.18,-0.08540407131354458
1777042906.10732,tb2,1.0195277680396406,1.3024736433900796,0.1499113173717893,-0.7967772790134985
1777042906.1243765,tb1,0.6006156660521681,0.24330417495207465,0.18,-0.11348883750198385
1777042906.126959,tb3,0.06720302658122455,0.8168677816551009,0.18,-0.0866015616201681
1777042906.1574686,tb2,1.0195277680396406,1.3024736433900796,0.1423467504303263,-0.9198702602249678
1777042906.1743455,tb1,0.5916315613016982,0.24439980601388342,0.18,-0.11480455436993763
1777042906.176914,tb3,0.06514162919740135,0.8256681892389943,0.18,-0.08780515864911113
1777042906.2075024,tb2,1.0221515382134394,1.2951250515985122,0.14936270386641196,-0.892580084533968
1777042906.2244017,tb1,0.5826531944854781,0.24554658143439054,0.18,-0.11592680300324507
1777042906.226929,tb3,0.06311829311368869,0.8344780114287496,0.18,-0.08875530129231078
1777042906.2574973,tb2,1.0243833820199995,1.2879141275978954,0.15749791771207491,-0.8174262541262578
1777042906.2742572,tb1,0.5736810178236974,0.24674506849304706,0.18,-0.11697944773998062
1777042906.276946,tb3,0.06113361874531423,0.8432971398485544,0.18,-0.08970092873937954
1777042906.3074548,tb2,1.0263705569014785,1.2802903582954774,0.1653450406329697,-0.7373096839455893
1777042906.3242826,tb1,0.5647154551573856,0.24799575505691684,0.17999999999999997,-0.1179835465263504
1777042906.3269322,tb3,0.05918811592180309,0.8521254531902586,0.18,-0.09070273703667177
1777042906.3574617,tb2,1.0281189317644321,1.2722004024631188,0.17274030904879825,-0.6696265847990851
1777042906.3744342,tb1,0.5557569007932455,0.24929910406729455,0.18,-0.11894499348412857
1777042906.3769863,tb3,0.05728227615641962,0.8609628948279486,0.18,-0.09175903601892435
1777042906.4075034,tb2,1.0296244092197842,1.2636774980318126,0.17983723860983167,-0.6167046120289464
1777042906.4243383,tb1,0.5557569007932455,0.24929910406729455,0.18000000000000002,-0.11842904193320883
1777042906.4270072,tb3,0.055416623570832005,0.8698094259464895,0.18,-0.0802066962795717
1777042906.4575038,tb2,1.0308886167721638,1.2547455160402667,0.18,-0.5547267252413346
1777042906.4743235,tb1,0.5468057664272096,0.25065554271318796,0.18,-0.11925763612609774
1777042906.4769824,tb3,0.055416623570832005,0.8698094259464895,0.18,-0.08448186635027313
1777042906.5074615,tb2,1.0319014081181053,1.2455399587194893,0.18,-0.5066379680731942
1777042906.524274,tb1,0.5378630194057783,0.2520650430239418,0.18,-0.12019940739246882
1777042906.5268939,tb3,0.053590104332240776,0.8786591288243158,0.18,-0.08681785199448452
1777042906.5575502,tb2,1.0326542022342609,1.236332413849937,0.18,-0.47470913697240896
1777042906.5743167,tb1,0.5289284000707095,0.2535277598343228,0.18,-0.12109259705646974
1777042906.5769694,tb3,0.051799768868326296,0.887518055838802,0.18,-0.08883578826951107
1777042906.6075034,tb2,1.033171831745695,1.227127316527024,0.18,-0.4519985651487938
1777042906.6246204,tb1,0.5200022741993878,0.2550440908520365,0.18,-0.12193238075444339
1777042906.6270378,tb3,0.050047332690934775,0.8963856453182567,0.18,-0.09073961822675752
1777042906.657467,tb2,1.0334707438010193,1.2179252910738159,0.18,-0.4350194744503197
1777042906.674433,tb1,0.5110850708465268,0.2566144087137644,0.18,-0.12274187611413692
1777042906.676942,tb3,0.04833384656534962,0.9052617917175534,0.18,-0.09259906167513554
1777042906.7074323,tb2,1.0335623966420089,1.208728007237156,0.18,-0.42147257989967224
1777042906.7243636,tb1,0.50217720439081,0.2582390563193753,0.18,-0.12351165625985454
1777042906.7269983,tb3,0.046660261137825176,0.9141464805445809,0.18000000000000002,-0.09437209238306908
1777042906.7574031,tb2,1.0334551438352966,1.1995377564363967,0.18,-0.4100213699712317
1777042906.7744145,tb1,0.4932791076351385,0.25991835237802496,0.18,-0.12424418774881285
